IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-950.68359,138.18359,147.94922,0.0920628019171221,0.05129400498563695,0.04170132635082572,7.05,34.35,43.95,-26.36719,40.03906,1040.03906,0.029044373148288036,-0.1553475679298105,-0.08500154882940344,69.9,7.05,90.0,-882.32422,152.83203,409.17969,-0.10618530809255941,-0.05622351292496973,-0.0932618431132422,62.1,17.85,12.75
-957.51953,126.46484,137.20703,0.0847350370526239,0.03743801058697916,0.023848353432175718,7.05,34.35,43.95,-42.96875,61.52344,1006.83594,0.10152213739708096,-0.1424242774834185,-0.04290054207987102,69.9,7.05,90.0,-896.48437,146.48437,407.22656,-0.12497098496347518,-0.03250850264764638,-0.06901380928235978,62.1,17.85,12.75
-964.35547,143.06641,148.92578,0.0924624823158288,0.004396658918698916,-0.00279793732387211,6.45,34.5,45.15,-47.85156,87.40234,1017.57812,0.09046408032229529,-0.0972588216332344,-0.047830050019203804,69.6,6.75,90.45,-909.17969,140.13672,401.85547,-0.17666467034781883,-0.06861412888365308,-0.026246610357341126,61.2,17.7,13.95
-975.58594,147.94922,145.99609,0.07207808385008622,0.05702304825530834,-0.05275955795853659,6.45,34.5,45.15,-42.48047,85.9375,998.04687,0.047430369620497105,-0.12217304763960307,0.010125527655445103,69.6,6.75,90.45,-890.13672,143.55469,399.41406,-0.15068457176725725,-0.0644839817417337,-0.009459335479958867,61.2,17.7,13.95
-989.74609,137.69531,145.01953,0.08606742140359638,0.0482297304179105,0.0093261668580317,7.35,35.55,45.3,-55.17578,97.65625,985.35156,0.09152977836356303,-0.08953137637002952,0.009192998236104533,69.0,7.65,90.3,-893.06641,153.32031,413.57422,-0.18385909205746465,-0.01958503766832917,-0.04156815772889855,61.35,18.3,13.5
-999.51172,139.64844,145.50781,0.08486838020747627,0.07261110740364529,-0.014522186574144018,7.35,35.55,45.3,-69.33594,116.69922,975.58594,0.04223434990438478,-0.06941348968106648,0.03370754384376649,69.0,7.65,90.3,-898.4375,154.78516,417.48047,-0.16920373686139348,-0.002398082392240209,0.011591080628344743,61.35,18.3,13.5
-1003.41797,139.16016,137.20703,0.1103154552344788,-0.0033307863445059785,0.04076879693148514,7.35,35.55,45.3,-71.28906,113.28125,969.23828,0.0377045223637587,-0.028111843728947466,0.056356856079822104,69.0,7.65,90.3,-902.34375,141.60156,396.48437,-0.2663292153397755,0.05342575013402282,-0.05049464418822355,61.35,18.3,13.5
-1020.99609,145.01953,138.18359,0.13203223805119385,0.007727445263204894,0.010392039432224637,7.35,35.55,45.3,-75.19531,115.23438,976.07422,0.0041301471419193814,0.009859190411590769,0.08127108208619076,69.0,7.65,90.3,-916.99219,148.4375,412.59766,-0.2611331956236632,0.04063545377663278,-0.029710565323774273,61.35,18.3,13.5
-1041.99219,146.97266,125.97656,0.13229857529504815,-0.04449926367469782,-0.005196019716112318,7.35,35.55,45.3,-66.89453,128.90625,990.23437,0.012923464979317213,0.08300314683586993,0.10312103352483297,69.75,8.1,90.3,-911.13281,122.55859,417.96875,-0.25447162293465125,0.003996978519992214,-0.012923464979317213,62.55,19.35,13.8
-1054.19922,148.92578,131.83594,0.09872437460613405,0.034373736019252726,0.020650910242522108,7.5,32.7,44.4,-79.58984,128.90625,985.35156,-0.04636449704630416,0.08699995082293695,0.17946243313876573,69.75,8.1,90.3,-910.15625,109.86328,409.17969,-0.28804599815649057,-0.0017320647496791726,-0.007327764864498192,62.55,19.35,13.8
-1069.82422,158.20312,139.16016,0.05955429926947571,0.01771980429672283,-0.0030642745677264445,7.5,32.7,44.4,-76.17188,109.375,1005.85937,-0.06581619155978097,0.07833997614039148,0.1775971997671594,70.2,6.9,90.6,-903.80859,113.28125,398.92578,-0.31189435158866624,0.035039753661813756,-0.05822208945142844,62.55,19.35,13.8
-1080.56641,147.46094,139.16016,0.06541651116107426,-0.06514999938429474,-0.03304135166828025,7.5,35.25,44.85,-79.58984,100.09766,1032.71484,-0.048762579438544375,0.06914697790428695,0.18186069006393116,70.2,6.9,90.6,-916.50391,86.91406,387.20703,-0.2796523607177994,0.08779931162035035,-0.007860613885132062,62.55,19.35,13.8
-1072.26563,172.36328,149.90234,0.08686678220100978,-0.103787051167394,0.00279793732387211,7.5,35.25,44.85,-66.89453,87.40234,1023.4375,-0.05555749528240869,0.10432007472095307,0.21476869857735903,69.3,7.5,90.75,-921.38672,75.68359,398.4375,-0.31296022416285924,0.06994633870170035,0.02851152412765417,61.35,18.6,14.85
-1064.45313,164.0625,146.97266,0.08100457030941122,-0.17533228599684636,-0.025047394628295826,6.9,34.2,45.15,-59.57031,77.14844,1031.25,-0.07794029574168478,0.11724353970027028,0.20051302377999455,69.3,7.5,90.75,-916.99219,66.89453,425.78125,-0.2777871273461931,0.06381778956624745,0.0632847660126884,61.35,18.6,14.85
-1062.98828,158.20312,155.27344,0.06968000145784602,-0.13935982838276684,-0.0365053066347134,6.9,34.2,45.15,-66.40625,48.33984,1047.85156,-0.0575558972759422,0.12297240843701647,0.25846860145464345,69.3,7.5,90.75,-918.94531,69.82422,440.42969,-0.27299078802878746,0.053558918755949994,0.03210864771601448,60.9,19.5,15.45
-1057.61719,145.50781,146.97266,-0.0025314255470925756,-0.12390511238928224,-0.08660027042423024,6.0,35.55,43.95,-60.54688,31.73828,1036.13281,-0.05369226191080236,0.17892958411813187,0.30523277889965433,68.85,8.55,91.5,-912.10937,56.64063,428.22266,-0.30336754552804795,0.11044862385640596,-0.011591080628344743,60.9,19.5,15.45
-1050.29297,137.20703,160.15625,0.009859190411590769,-0.15588059148336955,-0.07181157207330668,6.0,35.55,43.95,-66.40625,28.80859,1041.99219,-0.06674889551204674,0.16307501319301537,0.2530060699617516,68.85,8.55,91.5,-923.33984,62.01172,426.75781,-0.3754456293781342,0.14881933839565087,-0.03637213801278623,60.75,19.05,14.1
-1035.15625,141.11328,152.83203,0.0038636353651398474,-0.15494788753110378,-0.04996179516758968,6.0,35.55,43.95,-55.66406,33.20313,1064.45313,-0.05142717360756412,0.16573960736203514,0.20077953555677408,68.85,6.75,91.8,-946.77734,48.82813,422.36328,-0.3563936152633641,0.13496316946406792,-0.00186523337160634,60.75,19.05,14.1
-1031.73828,124.51172,156.73828,0.031309286918601076,-0.12350543199057554,-0.007327764864498192,6.0,35.55,43.95,-38.57422,53.22266,1094.23828,-0.058488601228207975,0.16280850141623585,0.25926796225205684,68.85,6.75,91.8,-918.94531,51.26953,438.47656,-0.3205543262712117,0.13656206559181994,-0.05808874629657607,59.85,19.5,13.95
-1049.80469,139.16016,166.01562,0.0668820641339739,-0.1779968801658661,-0.003463954966433146,7.05,33.6,44.25,-65.91797,-12.69531,1070.3125,0.06514999938429474,0.2535390935153107,0.21769980452315832,70.8,7.35,91.65,-928.71094,51.75781,435.54687,-0.335742705020842,0.17373356440201956,-0.007860613885132062,59.85,19.5,13.95
-1059.08203,139.64844,182.12891,0.031575798695380616,-0.24461260705598567,-0.02091724748637644,7.05,33.6,44.25,14.16016,47.85156,1123.53516,-0.004396658918698916,0.15841201703046212,0.2347534166443949,70.8,7.35,91.65,-930.66406,47.85156,435.54687,-0.3663859742968821,0.1905206647464766,-0.014522186574144018,61.35,17.85,12.75
-1042.48047,129.88281,194.82422,0.01771980429672283,-0.24367990310371992,-0.05462479133014293,6.6,33.3,46.05,-65.42969,12.69531,1062.5,-0.015321547371557422,0.2380842029889009,0.24194801288696594,70.8,7.35,91.65,-939.45312,48.33984,417.96875,-0.36505358994590953,0.24674417767144632,-0.060087322823034785,61.35,17.85,12.75
-1023.4375,123.04688,184.57031,0.009725847256738402,-0.2198315496715442,-0.09152977836356303,6.6,33.3,46.05,-96.67969,6.83594,1042.96875,0.008793317837397832,0.19398461971290976,0.21623425155025866,70.8,7.35,91.65,-953.125,24.41406,411.13281,-0.35852518587882476,0.21876567709735123,-0.047430369620497105,61.65,18.45,14.7
-1020.50781,93.26172,168.45703,0.017186780743163762,-0.1885222627529431,-0.08180393110682463,6.3,33.6,44.7,-65.42969,2.92969,1083.98438,0.07420982899847209,0.1963828766380752,0.19491732366517553,69.9,8.25,90.45,-937.01172,12.69531,409.17969,-0.32295258319637715,0.22196329481993007,0.013189976756096747,61.65,18.45,14.7
-1019.53125,92.77344,180.17578,0.01252378458061051,-0.22675963413733566,-0.02145027103993551,6.3,33.6,44.7,-91.79688,-13.18359,1042.96875,0.04143498910697138,0.24647784042759202,0.22596009880699708,69.9,8.25,90.45,-945.3125,18.55469,420.89844,-0.297771845413229,0.24980862677209797,0.031442630073453444,61.65,18.45,14.7
-1034.17969,116.21094,177.24609,0.08127108208619076,-0.21716695550252443,0.004263315763846549,7.5,34.5,44.1,-98.63281,-20.01953,1032.71484,0.0920628019171221,0.2599341544275431,0.2131699769825322,69.6,7.8,90.0,-954.58984,5.85937,405.27344,-0.31908877329831214,0.24061562853599347,-0.04303371070179819,61.65,18.45,14.7
-1034.66797,103.02734,181.15234,0.1029876903699806,-0.20011334338128786,-0.009192998236104533,7.5,34.5,44.1,-120.11719,-15.625,1058.10547,0.09312867449131504,0.2368851617927808,0.14722044226789888,69.6,7.8,90.0,-942.38281,-0.97656,415.52734,-0.29670597283903605,0.1974487492122681,-0.015721227770264124,61.65,18.45,14.7
-1058.10547,119.14063,173.82812,0.07754061534297808,-0.2992373983861286,0.016653931722529894,7.5,34.5,44.1,-93.26172,-37.10938,1020.01953,0.08846550379583658,0.24061562853599347,0.18305973126005126,69.75,8.85,91.35,-934.57031,6.34766,392.08984,-0.22276265561734346,0.23088978127925505,0.0006661921754862356,61.65,19.2,13.65
-1071.77734,133.78906,174.31641,0.00013316862192716734,-0.19238589811808296,-0.04729702646564473,7.5,34.5,44.1,-143.55469,-17.57813,1024.41406,0.0972588216332344,0.20903982984061284,0.18385909205746465,69.75,8.85,91.35,-937.5,15.625,402.83203,-0.20544253171932733,0.23408722446890867,-0.010791719830931338,61.65,19.2,13.65
-1063.47656,128.90625,172.85156,0.06075351499852101,-0.15015154821369817,-0.02744565155346123,7.95,32.7,45.9,-133.30078,6.83594,1020.50781,0.07087904265396612,0.273257299805567,0.17333388400331284,69.75,8.85,91.35,-923.33984,26.36719,408.69141,-0.1990474708070949,0.1811944978884449,0.0058622118915985545,61.65,19.2,13.65
-1097.16797,148.92578,160.64453,0.10245484134934674,-0.14881933839565087,0.03703833018827246,7.95,32.7,45.9,-126.95313,-9.27734,966.30859,0.10871673363965198,0.3269493871834442,0.1662726309155942,69.75,8.85,91.35,-943.84766,35.64453,404.78516,-0.22116393402251666,0.17026943490266122,-0.002664594169019743,61.65,19.2,13.65
-1108.88672,163.08594,178.22266,0.1103154552344788,-0.18745639017875018,-0.00652840406708479,8.1,34.35,45.0,-142.57812,7.8125,1000.48828,0.0855343978500373,0.30883007702093984,0.1496186991930643,70.65,7.8,90.0,-918.94531,20.99609,384.27734,-0.22076425362380997,0.2490092659746846,-0.03304135166828025,60.9,18.75,13.35
-1143.06641,156.73828,187.5,0.1163108357480045,-0.19891430218516776,0.029577396701847107,8.1,34.35,45.0,-102.05078,22.94922,1049.31641,0.1460214010717788,0.3693170802426813,0.11218068860608514,70.65,7.8,90.0,-939.45312,25.87891,377.92969,-0.2551378151101375,0.25607051906240325,-0.018918845492842937,60.9,18.75,13.35
-1148.4375,150.87891,189.94141,0.07833997614039148,-0.21743346727930396,0.039569755735365045,6.3,34.35,44.25,-124.51172,21.97266,1048.82813,0.14828631484209184,0.29324201787260284,0.12390511238928224,71.55,8.85,90.6,-942.87109,25.87891,376.46484,-0.2254272497863632,0.1853246450303643,0.025447249559927724,60.0,18.3,13.05
-1145.99609,151.85547,213.37891,0.015321547371557422,-0.24141498933340685,-0.019451694513476805,6.3,34.35,44.25,-108.39844,34.17969,1024.41406,0.15321599731434982,0.23541960881988114,0.12563700260603622,71.55,8.85,90.6,-940.42969,28.80859,382.8125,-0.22009806144832372,0.20011334338128786,0.004263315763846549,60.0,18.3,13.05
-1122.55859,145.99609,229.00391,-0.0031976177225788113,-0.3438698306827536,-0.05369226191080236,8.4,32.85,45.3,-102.05078,55.17578,1023.92578,0.1662726309155942,0.20744110824578604,0.10618530809255941,71.55,8.85,90.6,-957.51953,23.92578,390.13672,-0.23781769121212135,0.1991806394290221,-0.04236751852631195,60.75,17.85,12.45
-1101.5625,116.69922,256.34766,-0.002131745148385874,-0.377044350972961,0.017053612121236593,8.4,32.85,45.3,-88.86719,11.23047,946.77734,0.19331860207034873,0.22302916739412298,0.07341046820105869,71.55,8.85,90.6,-953.125,42.96875,393.55469,-0.24754371300178496,0.1759984781723326,-0.019851374912183504,60.75,17.85,12.45
-1045.41016,136.71875,265.13672,0.03677181841149293,-0.4733706431868549,-0.02651294760119546,8.4,32.85,45.3,-104.00391,83.00781,978.02734,0.18266005086134454,0.16573960736203514,0.08873201557261612,69.75,8.4,89.55,-938.47656,60.54688,413.57422,-0.25074115619143855,0.18372592343553748,0.006128723668378088,61.65,19.95,13.95
-1011.23047,140.625,283.69141,0.023048992634762316,-0.4119509360128476,0.0007993607974134029,8.4,32.85,45.3,-93.26172,58.10547,970.21484,0.09779167065386828,0.17133530747685413,0.09312867449131504,69.75,8.4,89.55,-943.35937,63.96484,416.99219,-0.25034147579273186,0.13656206559181994,-0.04276719892501865,61.65,19.95,13.95
-1000.97656,155.76172,285.64453,0.02731248293153406,-0.38663702960777224,0.03543943406052046,6.6,34.8,45.0,-119.14063,68.84766,923.82812,0.11164783958545127,0.23448690486761536,0.09632611768096865,70.2,8.4,89.55,-932.61719,62.5,423.33984,-0.2731241311836399,0.14135840490922555,-0.025447249559927724,61.65,19.2,12.3
-963.86719,159.66797,305.17578,-0.02198312006056938,-0.3831730746413391,0.06088668362044818,6.6,34.8,45.0,-100.09766,79.10156,960.44922,0.1212403436873373,0.14295712650405235,0.0896645449919567,70.2,8.4,89.55,-916.01562,58.59375,434.08203,-0.3164241791292924,0.11204751998415798,-0.01492186697285072,61.65,19.2,12.3
-934.57031,191.40625,304.19922,-0.055290983505629165,-0.36425422914849614,0.08167076248489745,7.95,35.25,47.25,-112.30469,99.12109,947.75391,0.06115319539722772,0.1722680114291199,0.09446088430936231,70.8,9.15,90.3,-905.27344,68.35938,452.63672,-0.27672125477200016,0.12470447318669564,-0.02558041818185489,60.3,19.35,14.1
-916.01562,194.33594,309.57031,-0.0855343978500373,-0.3990274710335304,0.0660827033365605,7.95,35.25,47.25,-107.91016,108.88672,923.33984,0.033973881087620825,0.2546049660895036,0.15321599731434982,70.8,9.15,90.3,-901.85547,74.70703,449.70703,-0.31296022416285924,0.09872437460613405,-0.05249304618175705,60.3,19.35,14.1
-860.83984,189.94141,311.52344,-0.03384071246569365,-0.3903674963509849,0.1496186991930643,8.1,33.6,46.35,-120.60547,108.39844,965.33203,-0.025846929958634426,0.2719249154545945,0.1990474708070949,70.8,9.15,90.3,-916.01562,54.19922,441.40625,-0.3082970534673808,0.1131133925583509,-0.03543943406052046,60.3,19.35,14.1
-835.44922,167.48047,311.52344,-0.034773416417959425,-0.2857810843861775,0.19598319623936847,8.1,33.6,46.35,-90.33203,80.07813,972.65625,-0.024381376985734785,0.2291577165295759,0.261000027001736,70.8,9.15,90.3,-891.11328,53.22266,441.40625,-0.24594481687403294,0.09232931369390163,-0.023182161256689485,60.3,19.35,14.1
-791.50391,176.75781,319.33594,-0.053558918755949994,-0.20970602201609906,0.13309793609246157,8.25,34.5,46.5,-81.05469,50.29297,964.35547,-0.023448673033469015,0.2740566606029804,0.21716695550252443,70.65,9.75,90.0,-878.41797,48.33984,454.58984,-0.2700596820829882,0.12150685546411683,-0.04489894407340452,60.15,18.45,12.9
-807.61719,169.92187,300.29297,-0.11004894345769926,0.0030642745677264445,0.12923430072732173,8.25,34.5,46.5,-87.89063,40.03906,984.86328,-0.12457113003184328,0.26579636631914166,0.2639311329475353,70.65,9.75,90.0,-898.92578,37.59766,448.24219,-0.2586017700765706,0.15015154821369817,-0.03317452029020742,60.15,18.45,12.9
-853.51562,170.41016,291.99219,-0.09379486666680127,0.07114555443074566,0.17173498787556082,8.25,34.5,46.5,-74.21875,-4.39453,1002.44141,-0.09579326866033477,0.21956503789476464,0.28897852757583115,71.1,7.5,90.75,-911.62109,34.17969,419.92187,-0.25660336808303713,0.20024651200321503,-0.009859190411590769,61.8,18.6,12.0
-892.08984,186.52344,270.99609,-0.058488601228207975,0.2224961438405639,0.10924958266028587,8.25,34.5,46.5,-84.96094,-17.08984,993.16406,-0.05928796202562137,0.22689280275926285,0.27059270563654725,71.1,7.5,90.75,-936.03516,0.0,433.59375,-0.2728576194068603,0.1021883295725672,-0.04436592051984546,61.8,18.6,12.0
-948.24219,205.07812,272.46094,-0.03464007326310706,0.22356201641475687,0.17733086252330507,8.25,34.5,46.5,-89.35547,0.48828,1002.44141,-0.03024341434440814,0.21183759263155974,0.27911951169716553,69.9,8.25,88.95,-915.03906,0.0,443.35937,-0.21703361234767207,0.0920628019171221,-0.0025314255470925756,61.2,18.75,12.0
-981.44531,195.80078,271.97266,-0.01811948469542953,0.14908567563950523,0.11044862385640596,7.2,34.2,46.2,-90.82031,-15.13672,1000.48828,-0.07341046820105869,0.1821270273077855,0.1974487492122681,69.9,8.25,88.95,-931.15234,7.8125,442.38281,-0.27698776654877966,0.1474869540446784,-0.04396624012113876,61.2,18.75,13.35
-981.93359,176.75781,274.90234,-0.04356655972243205,0.14082538135566647,0.0754088701945922,7.2,34.2,46.2,-118.16406,-11.23047,1019.53125,-0.08340282723457662,0.12403828101120941,0.2347534166443949,69.9,8.25,88.95,-950.68359,-6.34766,434.57031,-0.2522067091643382,0.2031776179490143,-0.01585457092511649,59.85,19.5,13.35
-1002.44141,165.03906,252.44141,-0.08007204089007065,0.1131133925583509,0.06901380928235978,6.9,35.25,46.5,-112.30469,1.95312,1017.08984,-0.04463243229662499,0.12617002615959527,0.23621896961729455,71.7,8.25,88.35,-991.69922,8.78906,407.22656,-0.24954211499531845,0.1337641282679478,0.006794741310939124,59.85,19.5,12.3
-985.83984,148.4375,254.39453,-0.0377045223637587,0.11377941020091194,0.00186523337160634,6.9,35.25,46.5,-107.42188,26.36719,1013.67187,0.01492186697285072,0.10432007472095307,0.17040277805751358,71.7,8.25,88.35,-949.21875,-1.95312,420.89844,-0.232621671496009,0.02145027103993551,-0.007061253087718659,59.85,19.5,12.3
-989.74609,140.625,242.1875,-0.0462311538914518,0.1252373222073295,-0.01811948469542953,6.0,33.3,46.65,-123.53516,4.39453,1025.39063,-0.029044373148288036,0.1613431229762614,0.19691572565870902,70.5,8.1,89.55,-951.17187,13.18359,453.61328,-0.23328786367149526,0.0486294108166172,0.04103530870826468,61.05,18.6,13.05
-993.16406,149.41406,234.375,0.02198312006056938,0.05209336578305035,-0.01252378458061051,6.0,33.3,46.65,-137.69531,6.83594,1034.17969,-0.05982081104625525,0.17559879777362591,0.20864014944190615,70.5,8.1,89.55,-959.96094,5.85937,470.21484,-0.19998017475936067,0.07594189374815126,0.02091724748637644,61.05,18.6,13.05
-994.62891,123.04688,248.04687,0.05702304825530834,0.033973881087620825,-0.01025887081029747,6.0,33.3,46.65,-125.48828,10.74219,1039.0625,-0.04942877161403061,0.15201678158530452,0.20451000229998678,70.8,8.85,89.85,-958.98437,28.80859,468.75,-0.18292656263812407,0.007727445263204894,0.06794793670816685,59.1,18.45,12.3
-932.61719,116.21094,233.88672,0.04929560299210344,0.06128636401915488,-0.03877022040502644,6.0,33.3,46.65,-140.625,27.83203,1029.29688,-0.03530626543859329,0.13656206559181994,0.2368851617927808,70.8,8.85,89.85,-956.54297,18.55469,490.72266,-0.21676727510381774,-0.03983609297921937,0.0571562168772355,59.1,18.45,12.3
-975.58594,108.39844,230.95703,0.021183759263155976,0.07833997614039148,-0.11298004940349854,6.3,33.6,46.05,-103.51563,42.96875,1064.94141,-0.03184231047216015,0.2022450885296737,0.22302916739412298,70.8,8.85,89.85,-917.96875,24.90234,506.83594,-0.20903982984061284,0.03250850264764638,0.1281684281531288,59.1,18.45,12.3
-901.85547,137.69531,228.51562,0.04836289903983767,0.1682710329091277,-0.05022813241144401,6.3,33.6,46.05,-92.77344,58.59375,1069.82422,-0.006661572689011957,0.1771975193684527,0.18172734690907877,70.8,8.85,89.85,-927.73437,39.0625,499.02344,-0.18758955880067732,0.15148393256467063,0.05702304825530834,59.1,18.45,12.3
-898.92578,107.91016,210.9375,0.06541651116107426,0.21010570241480578,-0.0482297304179105,7.05,34.8,46.35,-80.07813,49.80469,1086.42578,-0.0365053066347134,0.14722044226789888,0.19718223743548857,72.15,9.75,89.7,-958.00781,43.45703,488.28125,-0.1970490688135614,0.07487602117395832,0.09805818243064782,60.6,17.7,12.9
-919.43359,101.5625,231.93359,0.1390934911389125,0.20424349052320723,-0.10112245699837426,7.05,34.8,46.35,-74.21875,68.84766,1109.375,-0.023848353432175718,0.08979788814680904,0.22942422830635542,72.15,9.75,89.7,-942.87109,57.61719,495.11719,-0.20051302377999455,0.00652840406708479,0.11671051614671123,60.6,17.7,12.9
-925.29297,103.02734,233.88672,0.1694700741052478,0.14495552849758583,-0.1192419416938038,7.65,33.6,46.35,-58.10547,61.52344,1104.49219,-0.03330786344505979,0.08993105676873621,0.20451000229998678,71.7,8.55,89.4,-928.22266,55.17578,475.58594,-0.1973154060574157,0.0668820641339739,0.1107151356331855,60.6,17.7,12.9
-913.57422,97.16797,215.82031,0.1353630243956998,0.13509651261892028,-0.11564464357251827,7.65,33.6,46.35,-28.32031,31.25,1083.00781,-0.05915461887076901,0.023448673033469015,0.22156361442122338,71.7,8.55,89.4,-953.125,69.82422,467.77344,-0.1430902951259795,0.1021883295725672,0.07794029574168478,60.6,17.7,12.9
-902.83203,92.28516,193.84766,0.14695410502404457,0.1777305429220118,-0.08513471745133061,7.65,33.3,46.05,-63.96484,55.17578,1063.96484,-0.015055210127703087,0.08153759386297028,0.22276265561734346,71.7,8.55,88.95,-954.58984,68.35938,477.05078,-0.2022450885296737,0.04796321864113097,0.09419454706550798,60.9,18.45,12.9
-924.31641,97.65625,179.19922,0.1107151356331855,0.3027013533525617,-0.11684385930156357,7.65,33.3,46.05,-63.96484,53.22266,1046.38672,-0.01212410418190381,-0.014255674797364485,0.20784078864449274,71.7,8.55,88.95,-938.96484,64.94141,481.44531,-0.1694700741052478,0.03077643789796721,0.09219597053904927,60.9,18.45,12.9
-932.12891,110.83984,184.08203,0.16400771714528115,0.32295258319637715,-0.09632611768096865,7.65,33.3,46.05,-80.07813,43.94531,1054.6875,-0.01678710034445706,0.0275788201753884,0.23821754614375326,71.7,8.55,88.95,-934.57031,49.31641,471.67969,-0.16747167211171432,0.001065872574192937,0.09872437460613405,62.7,18.45,12.9
-948.24219,122.07031,200.68359,0.16254216417238151,0.3232189204402315,-0.07474267801910597,7.65,33.3,46.05,-61.03516,56.15234,1027.34375,0.02238280045927608,-0.025846929958634426,0.22675963413733566,71.7,8.55,88.95,-904.29687,47.85156,471.67969,-0.15787899347690307,0.025047394628295826,0.06395095818817463,62.7,18.45,12.9
-957.51953,147.46094,186.03516,0.1512174207878911,0.2901775687719512,-0.04396624012113876,7.35,34.05,46.35,-76.66016,75.19531,1020.50781,-0.01625425132382319,-0.05915461887076901,0.23821754614375326,70.8,9.15,89.1,-907.71484,29.78516,446.77734,-0.19211938634130343,0.035039753661813756,0.13123270272085524,60.6,19.2,13.35
-983.39844,130.37109,198.73047,0.16267533279430868,0.17972894491554528,-0.025980098580561592,7.35,34.05,46.35,-77.63672,65.42969,1021.97266,-0.03557277721537283,-0.05835525807335561,0.19758191783419526,70.8,9.15,89.1,-927.24609,34.66797,452.63672,-0.12350543199057554,0.01305663360124438,0.05462479133014293,60.6,19.2,13.35
-988.76953,131.34766,181.15234,0.11564464357251827,0.17573196639555305,-0.07900616831587771,7.5,34.95,45.15,-73.73047,49.31641,1000.0,-0.030643269276040042,-0.094860564708069,0.25713621710367096,71.7,9.0,90.0,-915.52734,35.15625,462.40234,-0.12870145170668787,0.009592678634811233,0.03330786344505979,59.7,20.1,11.4
-958.49609,134.27734,186.03516,0.0369049870334201,0.16400771714528115,-0.11950845347058334,7.5,34.95,45.15,-56.15234,34.66797,986.81641,-0.05688970510045597,-0.09152977836356303,0.2347534166443949,71.7,9.0,90.0,-916.01562,26.36719,460.9375,-0.13163238311956194,0.03344103206698695,0.025047394628295826,59.7,20.1,11.4
-943.84766,145.99609,169.92187,0.04183466950567808,0.19198621771937624,-0.07074587403203896,7.35,34.35,44.7,-48.82813,19.53125,995.60547,-0.014389017952216851,-0.04916225983725108,0.22889120475279634,71.4,9.0,88.65,-897.46094,20.50781,472.65625,-0.10365388254546684,0.01851916509413623,0.04942877161403061,60.9,20.25,11.55
-962.89062,149.41406,171.875,0.05116083636370978,0.17693100759167316,-0.06315159739076123,7.35,34.35,44.7,-51.75781,27.34375,993.65234,-0.055690663904335864,-0.02038439846574257,0.2143690181786523,71.4,9.0,88.65,-901.36719,2.92969,469.72656,-0.10898307088350632,-0.028245012350874635,0.045032112695331694,60.9,20.25,11.55
-970.21484,160.64453,189.94141,0.06501683076236757,0.08047172128877735,0.004929507939332785,7.35,35.1,45.3,-43.94531,10.74219,1015.13672,-0.02411486520895525,0.021050590641228807,0.1897213039490632,70.5,7.65,90.9,-879.88281,9.76562,461.42578,-0.11457894553125055,-0.023048992634762316,0.06674889551204674,60.9,20.25,12.9
-972.65625,160.15625,172.36328,0.026246610357341126,0.12470447318669564,0.01119140022963804,7.35,35.1,45.3,-38.08594,-15.625,1010.74219,-0.023048992634762316,0.025846929958634426,0.18665702938133677,70.5,7.65,90.9,-894.04297,14.16016,484.375,-0.11671051614671123,-0.02611326720248876,0.09046408032229529,60.9,20.25,12.9
-956.05469,163.57422,173.33984,-0.001065872574192937,0.08366916447843097,0.005728868736746187,7.35,35.1,45.3,-29.29688,-25.87891,1026.85547,-0.005329188338039486,-0.012656953202537678,0.20757427686771318,70.8,8.1,90.3,-874.02344,22.94922,493.16406,-0.12017464564606957,-0.023582016188321384,0.010924888452858507,60.9,20.25,12.9
-961.42578,190.91797,180.17578,-0.04330022247857772,0.17013626628073403,0.005196019716112318,7.35,35.1,45.3,-30.27344,-22.94922,1027.34375,0.0009327039522657697,-0.017186780743163762,0.19478415504324836,70.8,8.1,90.3,-875.97656,3.90625,474.12109,-0.11950845347058334,0.0013323843509724712,0.0385038831611721,60.9,20.25,12.9
-966.30859,214.35547,175.29297,-0.07287744464749962,0.1436233186795386,0.010525208054151804,8.4,33.6,46.05,-14.64844,-26.36719,1027.34375,0.028111843728947466,-0.04036911653277844,0.20264476892838043,71.7,8.55,90.0,-867.1875,15.13672,462.40234,-0.12457113003184328,0.07101221127589329,0.03930324395858551,60.9,20.25,12.9
-974.60937,229.98047,187.98828,-0.07647474276878514,0.14375648730146573,0.06355127778946792,8.4,33.6,46.05,-34.17969,-8.30078,1030.76172,0.017586461141870464,-0.05995397966818241,0.1329647674705344,71.7,8.55,90.0,-858.88672,3.90625,450.68359,-0.0831363154577971,0.043699902877284424,-0.008526806060618296,60.3,19.35,13.5
