IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-779.78516,10.25391,-632.32422,-0.09885754322806121,0.10605213947063225,-0.035039753661813756,-15.0,27.45,10.95,452.63672,140.625,897.94922,-0.0385038831611721,0.05249304618175705,0.09152977836356303,45.15,7.65,99.45,-677.24609,128.41797,728.02734,-0.17466609382136014,-0.22356201641475687,0.05409194230950906,56.4,23.4,35.55
-774.90234,10.25391,-634.76562,-0.08939820774810235,0.08846550379583658,-0.027712163330240767,-15.0,27.45,10.95,458.00781,125.0,889.64844,-0.01305663360124438,0.030643269276040042,0.11750987694412462,44.55,6.9,98.85,-625.48828,160.15625,680.17578,-0.13443032044343403,-0.11711019654541792,0.013456313999951081,56.4,23.4,35.55
-780.76172,19.53125,-635.74219,-0.04556513624889076,0.04929560299210344,-0.07487602117395832,-14.85,27.0,12.15,456.05469,135.25391,928.22266,0.0031976177225788113,0.04303371070179819,0.1305666850782942,44.55,6.9,98.85,-661.62109,145.99609,694.33594,-0.2208974222457371,0.03663864978956576,0.029044373148288036,56.4,23.4,35.55
-775.39062,1.95312,-648.92578,-0.031975479094087315,0.0896645449919567,-0.12150685546411683,-14.85,27.0,12.15,451.17187,171.38672,939.45312,0.011058231607710873,0.030110245722480975,0.12950081250410125,44.85,6.6,99.9,-659.66797,98.14453,683.10547,-0.2811179136906991,0.08766614299842318,-0.025447249559927724,54.6,23.1,36.3
-782.22656,9.76562,-655.76172,-0.0575558972759422,0.030909606519894377,-0.114312433754471,-14.85,27.3,10.8,426.26953,177.73437,904.78516,0.015188378749630253,0.07687442316749184,0.2295573969282826,44.85,6.6,99.9,-695.3125,170.41016,669.92187,-0.3891684551548648,-0.0015987215948268059,-0.016520588567677526,54.6,23.1,36.3
-780.76172,-1.95312,-670.89844,-0.13243191844990054,0.12696938695700868,-0.14229093432856613,-14.85,27.3,10.8,417.48047,159.66797,917.48047,-0.0462311538914518,0.11218068860608514,0.24328022270501318,44.85,6.6,99.9,-627.92969,146.48437,729.49219,-0.4783001511261876,0.02038439846574257,0.001065872574192937,54.6,23.1,36.3
-797.85156,13.18359,-661.13281,-0.07940584871458442,0.13762793816601288,-0.13682840283567427,-15.45,27.75,11.1,425.29297,200.68359,948.24219,0.04809656179598333,0.03823737138439257,0.250474644414659,44.85,6.6,99.9,-619.14062,157.71484,775.87891,-0.5386538111930768,0.07993869773521828,-0.014788698350923554,54.6,23.1,36.3
-825.19531,-6.34766,-678.22266,-0.08420218803199005,0.11271371215964421,-0.10871673363965198,-15.45,27.75,11.1,438.47656,218.75,883.78906,-0.007993957039984428,0.015321547371557422,0.2913767845009965,44.85,6.15,99.15,-642.57812,133.78906,784.66797,-0.6901377437577474,0.0579555776746489,0.013456313999951081,54.75,23.25,36.45
-842.28516,-7.8125,-667.96875,-0.08167076248489745,0.1196416220925105,-0.1115144964305989,-15.45,27.75,11.1,488.76953,175.78125,907.71484,-0.07034601910040704,0.04223434990438478,0.317889732102192,44.85,6.15,99.15,-658.20312,110.35156,797.36328,-0.7319724132634254,0.02464771422958912,0.025047394628295826,54.75,23.25,36.45
-864.25781,-7.32422,-663.08594,-0.04609798526952463,-0.005995380513525721,-0.0855343978500373,-15.45,27.75,11.1,500.97656,160.15625,945.3125,-0.02704597115475453,0.02424803383088242,0.3105619672376938,45.45,6.0,99.0,-671.875,98.14453,799.80469,-0.7418316036750162,-0.0186523337160634,0.031442630073453444,55.35,23.85,37.05
-878.41797,-10.25391,-645.01953,-0.04330022247857772,-0.013456313999951081,-0.03823737138439257,-14.85,25.8,10.05,514.16016,152.83203,918.94531,-0.08513471745133061,0.008793317837397832,0.3595910584530177,45.45,6.0,99.0,-663.08594,107.42188,804.6875,-0.7243783111550729,-0.1200413024912172,0.04290054207987102,55.35,23.85,37.05
-861.32812,-11.23047,-633.78906,-0.029044373148288036,-0.021183759263155976,-0.03757117920890633,-14.85,25.8,10.05,508.30078,99.12109,880.37109,-0.11777638872090417,0.07913933693780488,0.344669191480167,45.45,6.0,99.0,-675.29297,109.86328,782.71484,-0.688139341764214,-0.13443032044343403,0.10525260414029364,55.65,22.35,36.6
-846.67969,-10.25391,-613.28125,-0.05382543053272952,0.019851374912183504,-0.13456348906536122,-15.45,25.5,10.8,504.39453,151.36719,908.69141,-0.04076879693148514,0.08873201557261612,0.31948845369701884,45.45,6.0,99.0,-696.28906,92.28516,772.46094,-0.7345038388105181,-0.14575488929499925,0.10432007472095307,55.65,22.35,36.6
-817.38281,-17.57813,-597.16797,-0.053292581512095656,-0.04689734606693803,-0.06288508561398169,-15.45,25.5,10.8,474.60937,76.17188,892.57812,-0.04436592051984546,0.07780712711975761,0.29350835511645723,45.15,6.15,98.4,-687.5,68.84766,812.01172,-0.6673552628997647,-0.14921901879435762,0.08033837813392498,55.5,23.25,37.5
-811.52344,-2.44141,-586.91406,-0.034107224242473186,-0.0377045223637587,-0.06781476808623968,-13.95,27.9,10.65,481.93359,79.10156,901.36719,0.10352071392353968,0.043699902877284424,0.338007618791155,45.15,6.15,98.4,-687.98828,51.75781,792.48047,-0.6121976225489878,-0.20371064150257337,0.18945479217228367,55.5,23.25,37.5
-782.22656,-7.8125,-579.58984,0.009725847256738402,-0.04996179516758968,-0.0190520141147701,-13.95,27.9,10.65,500.97656,90.33203,841.79687,0.04036911653277844,0.011324568851565207,0.3577258250814114,44.85,7.35,99.15,-670.89844,42.96875,780.76172,-0.6058023871038302,-0.2085068062870538,0.10418690609902591,55.5,23.25,37.5
-768.55469,-7.32422,-565.91797,0.014522186574144018,-0.06834761710687355,-0.07967236049136395,-15.45,28.05,10.35,501.46484,28.32031,840.33203,0.07341046820105869,0.04689734606693803,0.3232189204402315,44.85,7.35,99.15,-662.59766,7.32422,769.04297,-0.5414517485169489,-0.17972894491554528,0.1462879128485583,55.5,23.25,37.5
-769.04297,-6.34766,-575.68359,0.019185357269622467,-0.04463243229662499,-0.0567565364785288,-15.45,28.05,10.35,490.72266,42.96875,852.05078,0.10924958266028587,0.012656953202537678,0.23768452259019418,45.6,6.6,99.45,-648.92578,-11.23047,767.08984,-0.5784900787052214,-0.1930520902935692,0.14562172067307208,56.7,22.35,37.05
-775.39062,-17.57813,-596.19141,-0.007594102108352528,-0.02704597115475453,-0.06435063858688132,-15.45,28.05,10.35,538.57422,20.50781,856.93359,0.1224395594163826,0.023048992634762316,0.22609344196184944,45.6,6.6,99.45,-641.60156,-32.71484,787.10937,-0.558238848861406,-0.17040277805751358,0.17506577422006683,56.7,22.35,37.05
-787.10937,-11.71875,-584.47266,-0.01065855120900417,-0.021716608283789844,-0.1248376418086228,-15.45,28.05,10.35,518.55469,23.4375,868.16406,0.08939820774810235,0.06941348968106648,0.17466609382136014,45.6,6.6,99.45,-663.08594,-27.83203,801.75781,-0.492422657301625,-0.1799954566923248,0.16587295051688747,56.7,22.35,37.05
-795.89844,-0.48828,-601.07422,0.004263315763846549,0.0033307863445059785,-0.1107151356331855,-14.55,26.7,10.95,510.74219,14.16016,891.60156,0.09126344111970869,0.06368444641139509,0.22076425362380997,45.6,6.6,99.45,-631.34766,-48.33984,826.17187,-0.4820306178694003,-0.14815314622016465,0.14895250701757806,56.7,22.35,37.05
-822.75391,-1.46484,-607.91016,0.012656953202537678,-0.01958503766832917,-0.10898307088350632,-14.55,26.7,10.95,492.1875,6.34766,883.30078,0.1698697545039545,0.11657734752478405,0.20184540813096702,46.65,5.7,99.9,-624.51172,-32.71484,844.72656,-0.38823575120259907,-0.10085611975451993,0.19171970594259674,57.3,22.2,37.05
-816.40625,-8.30078,-612.30469,0.021316927885083145,-0.04396624012113876,-0.05582383252626303,-14.85,27.3,11.85,491.21094,11.23047,910.15625,0.1803951370910315,0.11817606911961086,0.1805283057129587,46.65,5.7,99.9,-642.57812,-45.41016,847.16797,-0.36718533509429546,-0.04556513624889076,0.18439211561102373,57.3,22.2,37.95
-823.24219,-6.34766,-618.16406,0.01065855120900417,-0.01585457092511649,-0.062219067971420655,-14.85,27.3,11.85,483.39844,2.44141,923.82812,0.17679783896974602,0.13123270272085524,0.14575488929499925,44.85,6.6,98.4,-630.85937,-54.19922,836.42578,-0.30656516325062677,0.019984718067035872,0.14002602055825306,54.75,22.2,37.95
-811.03516,-0.48828,-603.02734,0.0025314255470925756,-0.017453292519943295,-0.04210100674953242,-16.2,28.5,10.05,469.72656,16.11328,938.47656,0.2023782571516009,0.10165548055193334,0.1065849884912661,44.85,6.6,98.4,-629.88281,-44.43359,822.75391,-0.18292656263812407,0.05662319332367644,0.20597555527288638,54.75,23.7,36.45
-807.61719,9.27734,-607.91016,-0.040901965553412314,0.017986141540577164,-0.08913169597132281,-16.2,28.5,10.05,474.12109,14.64844,947.26562,0.13642872243696755,0.11124815918674456,0.1313660458757076,45.15,7.65,98.85,-624.02344,-27.83203,807.12891,-0.19611636486129563,0.09512707648484854,0.20304444932708712,54.75,23.7,36.45
-805.17578,9.27734,-622.07031,-0.0486294108166172,0.026379778979268294,-0.03570594583729999,-14.55,26.1,11.25,462.89062,35.64453,943.35937,0.15468155028724945,0.103787051167394,0.14442267947695198,45.15,7.65,98.85,-622.07031,-29.29688,815.42969,-0.1793292645168386,0.13083302232214852,0.18559115680714383,54.9,22.35,39.45
-800.78125,2.44141,-605.46875,-0.0369049870334201,-0.04236751852631195,-0.014522186574144018,-14.55,26.1,11.25,457.51953,42.96875,950.19531,0.12577034576088858,0.07727410356619854,0.10232167272741956,45.15,7.65,98.85,-610.83984,-14.64844,816.89453,-0.1958498530845161,0.16813786428720054,0.11897542991702426,54.9,22.35,39.45
-804.6875,12.69531,-612.79297,0.005995380513525721,0.021716608283789844,-0.04982845201273731,-14.55,26.1,11.25,477.53906,57.61719,954.58984,0.12790191637634926,0.10538594729514601,0.13229857529504815,44.55,7.35,99.9,-608.39844,7.8125,804.19922,-0.19611636486129563,0.2613997074004427,0.12070749466670343,53.85,21.6,39.45
-798.82812,8.30078,-607.42187,-0.01678710034445706,-0.005062851094185151,-0.027845331952167932,-14.85,27.3,11.1,484.375,65.42969,933.59375,0.13642872243696755,0.1220398790176759,0.10765086106545904,44.55,7.35,99.9,-616.69922,-9.76562,805.66406,-0.17786371154393893,0.34919901902079303,0.13349761649116829,53.85,21.6,39.45
-806.15234,1.95312,-624.51172,-0.053292581512095656,0.019185357269622467,-0.01025887081029747,-14.85,27.3,11.1,484.86328,92.77344,935.05859,0.14988521096984384,0.14175808530793224,0.09419454706550798,44.55,7.65,98.85,-605.95703,24.90234,790.52734,-0.194650811888396,0.3653201017226891,0.13856046758535343,55.5,22.2,37.95
-812.98828,-9.76562,-622.07031,-0.06035383459981431,0.017986141540577164,-0.07554203881651937,-16.05,28.2,9.9,485.83984,113.28125,916.99219,0.11298004940349854,0.09472739608614184,0.1398928519363259,44.55,7.65,98.85,-612.79297,-2.92969,754.39453,-0.16893722508461392,0.3988943024116032,0.12696938695700868,55.5,22.2,37.95
-818.84766,-6.83594,-601.5625,-0.0575558972759422,0.04796321864113097,-0.08873201557261612,-16.05,28.2,9.9,473.14453,110.35156,898.92578,0.19438430011161645,0.06888046612750741,0.11178100820737844,45.6,7.35,98.85,-629.39453,19.04297,753.90625,-0.2364854813940741,0.4627120919778507,0.10711783751189999,54.9,22.35,38.7
-800.78125,-13.67187,-625.48828,-0.052226708937902724,-0.03757117920890633,-0.03877022040502644,-15.45,27.75,10.8,482.42187,119.14063,892.57812,0.12030781426799673,0.07247776424879292,0.16613928776074183,45.6,7.35,98.85,-635.25391,49.80469,752.92969,-0.2640643015694625,0.4783001511261876,0.12030781426799673,54.9,22.35,38.7
-813.96484,-9.27734,-609.86328,-0.014655355196071187,-0.027712163330240767,-0.011990761027051442,-15.45,27.75,10.8,479.00391,122.07031,879.88281,0.14122506175437316,0.08593407824874401,0.1430902951259795,45.6,7.35,98.85,-637.20703,29.78516,770.99609,-0.27472285277846664,0.3970290690399969,0.10125580015322662,54.9,22.35,38.7
-810.54687,-10.25391,-618.65234,-0.02424803383088242,-0.022915824012835147,0.0025314255470925756,-15.15,27.0,10.8,500.97656,130.37109,876.46484,0.12870145170668787,0.07420982899847209,0.1276355791324949,45.6,7.35,98.85,-649.41406,57.61719,766.11328,-0.33267843045311557,0.35705980743885035,0.10818371008609293,54.9,22.35,38.7
-811.03516,-24.41406,-617.67578,-0.02464771422958912,-0.04529862447211123,0.06461715036366086,-15.15,27.0,10.8,490.72266,127.92969,851.5625,0.1111148160318922,0.12390511238928224,0.14948553057113714,45.45,7.8,98.55,-671.38672,38.08594,775.39062,-0.31802290072411915,0.3265497067847375,0.12950081250410125,55.35,23.4,36.6
-819.33594,-20.99609,-604.98047,-0.07341046820105869,0.047830050019203804,-0.07860648791717102,-15.15,27.0,10.8,507.32422,129.39453,864.25781,0.08779931162035035,0.09526041963970092,0.13043334192344183,45.45,7.8,98.55,-638.18359,54.6875,770.99609,-0.3381409619460074,0.26886064088686806,0.1424242774834185,55.35,23.4,36.6
-813.47656,-15.13672,-613.28125,-0.03210864771601448,0.0015987215948268059,0.007061253087718659,-15.15,27.0,10.8,513.18359,139.64844,855.46875,0.09659262945774817,0.13429715182150687,0.1641408857672083,45.9,5.7,97.35,-639.64844,65.91797,772.94922,-0.3281486029124895,0.28258346666359874,0.1629418445710882,55.35,23.4,36.6
-828.125,-14.64844,-609.375,-0.012790121824464847,-0.02704597115475453,-0.00652840406708479,-15.45,27.3,11.1,518.06641,129.88281,862.30469,0.10085611975451993,0.17466609382136014,0.13429715182150687,45.9,5.7,97.35,-653.80859,21.48438,783.69141,-0.4127504713431862,0.2647304937449487,0.15987757000336178,55.35,23.4,36.6
-820.3125,-10.74219,-589.35547,-0.004396658918698916,-0.03210864771601448,-0.04330022247857772,-15.45,27.3,11.1,510.25391,135.25391,876.46484,0.0738101485997654,0.17013626628073403,0.1718683310304132,44.85,7.65,97.65,-637.20703,20.01953,786.13281,-0.39876113378967604,0.2039769787464277,0.18945479217228367,56.1,22.35,37.35
-806.64062,-1.95312,-599.60937,0.015321547371557422,-0.08819916655198225,-0.00013316862192716734,-16.95,26.25,11.4,518.06641,150.87891,874.02344,-0.019851374912183504,0.20770744548964037,0.2314226302998889,44.85,7.65,97.65,-665.03906,41.99219,795.41016,-0.43206899723473585,0.13069985370022136,0.14895250701757806,56.1,22.35,37.35
-803.22266,-14.16016,-572.26562,0.011591080628344743,-0.07007968185655272,0.028111843728947466,-16.95,26.25,11.4,502.44141,109.86328,899.90234,-0.07527570157266503,0.19651604526000233,0.22436137721217028,44.85,7.65,97.65,-638.18359,6.34766,821.77734,-0.4336677188295626,0.08873201557261612,0.19265240989486246,56.55,22.2,36.15
-797.36328,-13.18359,-576.17187,0.00013316862192716734,-0.15881169742916884,0.004796339317405617,-15.6,26.4,10.2,505.37109,101.5625,915.52734,0.07674125454556469,0.21023887103673294,0.2396829245837277,44.85,7.65,97.65,-652.34375,48.82813,814.94141,-0.4464578406540275,0.23462024802246773,0.2372848421914875,56.55,22.2,36.15
-787.10937,-14.64844,-570.80078,-0.04529862447211123,-0.03184231047216015,-0.05182702853919601,-15.6,26.4,10.2,498.04687,111.81641,916.01562,0.13962634015954636,0.1476202971995308,0.2274256517798967,44.85,6.6,99.15,-663.08594,42.48047,804.19922,-0.48616076501131966,0.339073491365348,0.20544253171932733,56.25,22.95,39.3
-786.13281,-8.78906,-577.14844,-0.01678710034445706,-0.06621587195848767,-0.05129400498563695,-14.1,28.8,10.35,472.16797,91.79688,887.20703,0.1593445464498027,0.15188361296337732,0.26992651346106106,44.85,6.6,99.15,-674.31641,42.96875,759.76562,-0.49188980828099105,0.34200459731114724,0.20730776509093368,56.25,22.95,39.3
-783.20312,-6.83594,-574.70703,0.0291777163031404,-0.051560516762416485,-0.02091724748637644,-14.1,28.8,10.35,503.90625,103.51563,919.43359,0.19971366298258114,0.07940584871458442,0.21183759263155974,44.25,6.75,99.0,-690.91797,-26.85547,751.46484,-0.4829631472887409,0.34560189543243275,0.18172734690907877,54.9,21.15,38.1
-792.48047,-8.78906,-568.35937,0.04636449704630416,-0.11004894345769926,-0.009192998236104533,-14.1,28.8,10.35,503.41797,119.14063,866.69922,0.060087322823034785,0.08207044288360416,0.24154815795533402,44.25,6.75,99.0,-693.35937,-23.4375,745.11719,-0.49335536125389073,0.20864014944190615,0.18918828039550412,54.9,21.15,38.1
-791.99219,-6.34766,-574.70703,0.03117611829667391,-0.08846550379583658,0.012390441425758144,-14.1,28.8,10.35,494.62891,88.37891,890.625,-0.012656953202537678,0.1613431229762614,0.25234005231919054,44.25,6.75,99.0,-684.08203,-13.67187,779.78516,-0.49428789067323126,0.1541485267336904,0.14495552849758583,54.9,21.15,38.1
-790.03906,-12.20703,-573.24219,0.07714093494427138,-0.07873965653909817,0.023848353432175718,-16.35,26.7,11.25,494.62891,71.77734,907.22656,-0.02038439846574257,0.14095872451051883,0.24501228745469236,44.25,6.75,99.0,-683.59375,7.8125,792.48047,-0.5434503250434075,0.18625734898263008,0.24794339340049165,54.9,21.15,38.1
-785.64453,-18.55469,-564.94141,0.07181157207330668,-0.1289677889505422,0.00839363743869113,-16.35,26.7,11.25,482.42187,86.42578,912.10937,-0.04476577545147736,0.1017886491738605,0.2837825078597188,45.0,7.5,99.3,-683.59375,8.30078,808.59375,-0.4974855083958101,0.16027725040206847,0.22329550463797732,54.9,21.15,38.1
-793.45703,-8.30078,-562.01172,0.03077643789796721,-0.05609034430304257,-0.019318525891549636,-15.6,26.7,10.95,484.86328,80.56641,905.27344,-0.0041301471419193814,0.1791960958949114,0.23741801081341463,45.0,7.5,99.3,-692.38281,-9.76562,767.57812,-0.40608889865417425,0.11524496317381157,0.1881225823542364,55.8,23.7,35.85
-790.03906,-9.27734,-559.08203,0.05062781281015071,-0.08100457030941122,-0.004796339317405617,-15.6,26.7,10.95,489.74609,128.41797,859.375,-0.008793317837397832,0.1877227274226045,0.22569376156314275,45.9,7.65,98.85,-644.53125,49.31641,832.51953,-0.4667090704978429,0.11977496524736285,0.22236297521863677,55.8,23.7,35.85
