IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-565.42969,5.85937,-791.99219,0.02051756708766974,-0.05462479133014293,0.09685914123452771,-27.6,29.25,10.05,-663.08594,98.63281,829.10156,0.03783769098568587,0.09619294905904148,0.09073041756614963,92.85,0.45,64.95,-974.12109,112.79297,-111.32813,0.12417144963313657,-0.10751769244353188,0.011058231607710873,51.45,22.35,-16.65
-558.10547,10.25391,-791.99219,-0.009992359033517936,-0.026912627999902163,0.06341810916754076,-26.85,28.8,9.75,-660.64453,43.45703,830.56641,0.2133031456044594,0.07447634077525163,0.00559570011481902,92.85,0.45,64.95,-976.07422,81.54297,-102.05078,0.06941348968106648,-0.0972588216332344,0.06128636401915488,50.55,22.95,-16.5
-562.5,1.46484,-785.64453,0.006261892290305255,-0.059421130647548545,0.08566774100488968,-26.85,28.8,9.75,-631.34766,105.46875,832.51953,0.20091270417870125,0.006661572689011957,-0.006261892290305255,93.9,3.45,66.0,-960.44922,89.35547,-105.46875,0.12577034576088858,-0.06115319539722772,-0.03570594583729999,50.55,22.95,-16.5
-552.73437,15.13672,-801.26953,-0.04436592051984546,-0.005728868736746187,0.04036911653277844,-26.1,29.55,8.25,-640.625,113.28125,839.35547,0.05235987755982989,0.01025887081029747,0.07833997614039148,93.9,3.45,66.0,-981.93359,118.65234,-109.375,0.11417909059961863,-0.09272899409260832,-0.03983609297921937,51.15,21.75,-16.8
-562.01172,-0.48828,-802.73437,-0.0454317930940384,0.0093261668580317,0.008659974682545464,-26.1,29.55,8.25,-665.52734,32.71484,789.55078,0.12843493992990834,0.008127125661911596,0.0369049870334201,93.9,3.45,66.0,-1002.92969,93.26172,-120.60547,0.1236386006125027,-0.04836289903983767,-0.0279785005740951,51.15,21.75,-16.8
-562.01172,2.44141,-805.66406,-0.016120908168970823,-0.011857592405124276,-0.01625425132382319,-28.05,30.15,11.25,-676.75781,-1.46484,785.15625,0.3101622868389871,-0.07900616831587771,-0.0186523337160634,93.9,3.45,66.0,-995.11719,99.12109,-116.21094,0.1301670046795875,-0.0361056262360067,-0.010125527655445103,52.65,21.75,-16.8
-568.35937,9.27734,-793.94531,0.008659974682545464,-0.05915461887076901,0.05049464418822355,-28.05,30.15,11.25,-618.16406,177.73437,775.39062,0.23994943636050722,0.0014655529728996386,0.0033307863445059785,92.7,1.05,66.6,-1013.67187,102.05078,-97.65625,0.08500154882940344,-0.08753297437649601,-0.08699995082293695,52.65,21.75,-16.8
-571.77734,21.97266,-804.6875,-0.0029311059457992773,-0.08047172128877735,0.029977077100553806,-28.05,30.15,11.25,-645.01953,64.45313,781.25,0.1706692898342931,-0.025846929958634426,0.09059724894422246,92.7,1.05,66.6,-989.25781,87.40234,-94.23828,0.09552675688355523,-0.07913933693780488,-0.04303371070179819,51.45,22.35,-16.95
-577.63672,7.8125,-798.33984,-0.007061253087718659,-0.07460950939717881,0.07674125454556469,-28.05,30.15,11.25,-623.53516,117.1875,808.10547,0.19358493931420306,0.02518073778314819,0.09219597053904927,94.2,1.05,66.9,-993.16406,83.00781,-98.63281,0.0722112524720134,0.010392039432224637,-0.12830177130798115,51.45,22.35,-16.95
-583.49609,16.60156,-804.19922,-0.02091724748637644,-0.007594102108352528,0.053558918755949994,-28.05,30.15,11.25,-629.39453,89.84375,829.10156,0.07634157414685798,-0.023981696587028086,0.10831705324094529,94.2,1.05,66.9,-990.72266,87.89063,-79.10156,0.10152213739708096,0.011990761027051442,-0.09552675688355523,52.05,22.65,-18.45
-600.09766,25.39063,-796.38672,-0.03930324395858551,-0.04636449704630416,-0.005995380513525721,-27.75,30.45,10.95,-603.02734,48.82813,838.86719,0.13962634015954636,0.015721227770264124,0.06621587195848767,93.6,1.65,65.25,-1018.55469,83.49609,-107.42188,0.10418690609902591,-0.00839363743869113,-0.06461715036366086,52.05,22.65,-18.45
-600.09766,22.46094,-806.15234,-0.10018992757903368,-0.034773416417959425,0.05955429926947571,-27.75,30.45,10.95,-583.98437,118.65234,826.66016,0.0486294108166172,0.039569755735365045,0.1276355791324949,93.6,1.65,65.25,-1000.0,81.05469,-114.74609,0.11524496317381157,-0.014389017952216851,-0.08766614299842318,52.05,22.65,-18.45
-595.70312,29.78516,-805.17578,-0.006261892290305255,-0.1119141768293056,0.09113009796485633,-26.7,28.65,9.9,-635.25391,45.41016,817.38281,0.03557277721537283,-0.008926486459324997,0.13069985370022136,93.6,1.65,65.25,-1019.04297,88.37891,-96.19141,0.06594953471463334,0.0017320647496791726,-0.014788698350923554,52.05,22.65,-18.45
-607.42187,20.50781,-809.57031,-0.05342575013402282,-0.05609034430304257,0.06674889551204674,-26.7,28.65,9.9,-634.76562,62.98828,793.94531,0.07580855059329891,-0.0190520141147701,0.12457113003184328,93.6,1.65,65.25,-1033.69141,36.13281,-83.98438,0.05728938549916267,-0.011857592405124276,-0.04316687932372535,50.85,22.2,-17.1
-613.76953,35.15625,-811.03516,-0.05449162270821576,-0.11711019654541792,0.02464771422958912,-28.05,30.15,9.15,-619.14062,87.40234,785.64453,-0.0007993607974134029,-0.05315923835724329,0.1700030976588069,93.0,1.8,66.6,-1003.90625,84.96094,-87.89063,0.047696706864351436,-0.011857592405124276,-0.0385038831611721,50.85,22.2,-17.1
-607.91016,48.33984,-807.12891,-0.11417909059961863,-0.07687442316749184,0.026646290756047828,-28.05,30.15,9.15,-651.85547,64.94141,770.99609,-0.007594102108352528,-0.015588059148336955,0.14948553057113714,93.0,1.8,66.6,-1000.48828,76.66016,-98.63281,0.041301645952119014,0.03317452029020742,-0.06035383459981431,50.85,22.2,-17.1
-627.44141,43.45703,-800.29297,-0.09685914123452771,-0.08526806060618297,0.05249304618175705,-28.05,30.15,9.15,-641.11328,59.08203,810.54687,0.015987739547043658,-0.01358965715480345,0.15707963267948966,93.9,1.2,66.0,-1007.32422,66.89453,-86.91406,0.024514545607661954,0.02331550441154185,-0.06594953471463334,50.85,22.2,-17.1
-629.39453,47.36328,-811.52344,-0.096459460835821,-0.10312103352483297,0.017320123898016127,-28.05,30.15,9.15,-643.55469,62.01172,811.52344,0.04996179516758968,-0.022649312236055614,0.15108425216596394,93.9,1.2,66.0,-1018.06641,62.5,-104.98047,0.01851916509413623,0.0361056262360067,-0.04809656179598333,50.55,19.95,-18.9
-617.67578,28.80859,-816.89453,-0.08859884695068895,-0.1694700741052478,0.0811377389313384,-26.85,30.6,11.1,-625.0,88.37891,838.86719,0.021716608283789844,0.017186780743163762,0.25154051698885194,93.0,2.25,65.55,-988.76953,76.66016,-88.37891,0.015588059148336955,0.013323145378023914,-0.06475031898558803,50.55,19.95,-18.9
-618.16406,42.48047,-809.57031,-0.08606742140359638,-0.11804290049768368,0.10165548055193334,-26.85,30.6,11.1,-657.22656,88.37891,813.47656,-0.06368444641139509,-0.041301645952119014,0.22582693018506989,93.0,2.25,65.55,-986.81641,84.96094,-88.86719,0.05235987755982989,0.034373736019252726,-0.10458658649773261,51.6,22.95,-17.85
-620.11719,41.50391,-806.15234,-0.08326948407972427,-0.17972894491554528,0.051560516762416485,-25.2,27.15,9.15,-649.90234,78.61328,822.75391,-0.04929560299210344,-0.05209336578305035,0.20624189251674072,93.0,3.3,66.9,-989.74609,84.47266,-89.35547,0.010924888452858507,0.06954665830299364,-0.12883462032861503,51.6,22.95,-17.85
-627.92969,55.66406,-806.15234,-0.18679019800326394,-0.12950081250410125,0.06315159739076123,-25.2,27.15,9.15,-635.74219,94.72656,813.96484,-0.03264167126957355,-0.07674125454556469,0.2079739572664199,93.0,3.3,66.9,-993.65234,60.05859,-94.23828,-0.023715184810248553,0.05409194230950906,-0.07567538197137175,51.6,22.95,-17.85
-617.67578,50.78125,-800.78125,-0.192918921671642,-0.13043334192344183,0.07247776424879292,-26.4,29.55,9.75,-589.35547,79.10156,818.84766,-0.12057432604477626,-0.04556513624889076,0.28698012558229763,93.3,3.15,67.5,-985.35156,73.24219,-105.46875,-0.006261892290305255,-0.010924888452858507,-0.06062017184366865,51.15,20.7,-17.55
-640.13672,57.12891,-805.66406,-0.17666467034781883,-0.1390934911389125,0.058888281626914674,-26.4,29.55,9.75,-649.90234,70.80078,791.01562,-0.07394331722169258,-0.04649766566823133,0.219698381049617,93.3,3.15,67.5,-985.83984,63.96484,-91.79688,-0.0005328490206338688,0.0186523337160634,-0.09979024718032699,51.15,20.7,-17.55
-622.07031,49.80469,-790.52734,-0.15947771507172986,-0.2015788963541875,0.07993869773521828,-26.85,28.8,10.05,-630.37109,82.03125,818.84766,-0.1184425808963904,-0.04636449704630416,0.2412818207114797,93.45,4.5,66.9,-978.51562,61.03516,-106.93359,-0.03943641258051267,0.04156815772889855,-0.05515781488370199,51.6,23.25,-18.15
-634.76562,50.78125,-790.52734,-0.15734614445626918,-0.2173001241244516,0.06208572481656829,-26.85,28.8,10.05,-643.06641,48.33984,808.10547,-0.09965690402547463,-0.05582383252626303,0.20610872389481358,93.45,4.5,66.9,-980.46875,61.52344,-101.07422,-0.015721227770264124,0.03264167126957355,-0.05662319332367644,51.6,23.25,-18.15
-616.69922,61.03516,-779.29687,-0.09712565301130725,-0.18066147433488583,0.1049862668964393,-26.85,28.8,10.05,-620.11719,37.10938,813.96484,-0.103787051167394,-0.035173096816666125,0.22462788898894978,93.45,4.5,66.9,-967.28516,67.38281,-110.35156,-0.0019984019935335075,0.026379778979268294,-0.05515781488370199,50.85,21.45,-17.85
-604.49219,62.01172,-769.04297,-0.2226293124624911,-0.1513507639427435,0.030909606519894377,-26.85,28.8,10.05,-615.23437,41.99219,813.96484,-0.09073041756614963,-0.07434299762039927,0.2570030484817438,93.45,4.5,66.9,-983.39844,57.61719,-125.97656,0.011857592405124276,0.009992359033517936,-0.041301645952119014,50.85,21.45,-17.85
-607.42187,61.03516,-768.55469,-0.15827867387560976,-0.16041041902399564,0.03943641258051267,-27.3,31.2,11.25,-624.02344,29.29688,812.5,-0.04809656179598333,-0.10685150026804564,0.18745639017875018,92.85,3.45,66.0,-979.00391,57.61719,-133.78906,-0.02238280045927608,0.014389017952216851,-0.03250850264764638,51.9,23.7,-16.05
-604.98047,66.89453,-755.37109,-0.2238285281915364,-0.13922665976083967,-0.0038636353651398474,-27.3,31.2,11.25,-632.32422,61.52344,782.22656,-0.07460950939717881,-0.10072277659966757,0.2050428513206206,92.85,3.45,66.0,-979.49219,52.73438,-148.4375,-0.028777861371508503,0.05915461887076901,-0.04436592051984546,51.9,23.7,-16.05
-608.88672,66.89453,-748.04687,-0.18559115680714383,-0.15774582485497587,0.03783769098568587,-27.0,30.9,10.2,-636.23047,35.64453,812.01172,-0.1452220402743654,-0.06022049144496195,0.29071059232551033,93.6,1.65,66.3,-993.65234,40.52734,-128.41797,-0.06981317007977318,0.013855994398657782,-0.11417909059961863,51.9,23.7,-16.05
-605.46875,83.00781,-756.83594,-0.1682710329091277,-0.1637412053685016,0.07007968185655272,-27.0,30.9,10.2,-623.53516,3.90625,780.76172,-0.12257272803830976,-0.0656830229378538,0.21396933777994562,93.6,1.65,66.3,-975.58594,60.05859,-128.41797,-0.06928032105913931,0.013323145378023914,-0.06621587195848767,51.9,23.7,-16.05
-598.63281,82.03125,-750.0,-0.2050428513206206,-0.18132766651037208,0.02198312006056938,-26.4,29.55,11.1,-627.92969,2.92969,765.625,-0.12190653586282353,-0.0855343978500373,0.20024651200321503,92.7,3.0,65.55,-963.86719,53.71094,-130.37109,-0.07194491522815906,0.0676814249313873,-0.008260294283838763,50.7,21.9,-16.95
-601.5625,81.05469,-756.34766,-0.21383616915801848,-0.10938292581513821,-0.002131745148385874,-26.4,29.55,11.1,-631.83594,10.25391,827.63672,-0.12923430072732173,-0.06701523275590107,0.22476105761087697,92.7,3.0,65.55,-968.26172,36.13281,-136.23047,-0.05622351292496973,0.07487602117395832,-0.017586461141870464,50.7,21.9,-16.95
-602.05078,79.58984,-747.07031,-0.23368754407020198,-0.12883462032861503,-0.04942877161403061,-26.4,29.55,11.1,-625.48828,-5.37109,801.75781,-0.11271371215964421,-0.06674889551204674,0.16720516033493477,92.7,3.0,65.55,-988.76953,47.36328,-128.41797,-0.0684807857288007,0.04929560299210344,-0.021716608283789844,51.0,20.85,-16.95
-594.72656,79.10156,-745.11719,-0.2400826049824344,-0.0668820641339739,-0.028245012350874635,-26.4,29.55,11.1,-637.20703,16.60156,791.01562,-0.09832469420742734,-0.03637213801278623,0.15388201495691084,92.7,3.0,65.55,-985.35156,24.90234,-134.76562,-0.07127872305267281,0.05209336578305035,-0.015721227770264124,51.0,20.85,-16.95
-616.69922,93.75,-757.32422,-0.2836493392377916,-0.0835359958565038,-0.028245012350874635,-25.8,29.85,10.05,-635.25391,3.41797,782.22656,-0.14269061472727282,-0.10978260621384492,0.17706435074652552,92.7,3.0,65.55,-988.28125,45.89844,-140.625,-0.07687442316749184,0.05036147556629638,-0.01305663360124438,51.15,21.45,-17.1
-605.95703,68.35938,-747.55859,-0.19931398258387445,-0.1606769308007752,0.014122506175437317,-25.8,29.85,10.05,-615.72266,-23.92578,792.48047,-0.09845786282935451,-0.14575488929499925,0.20064619240192172,92.85,2.7,65.25,-988.28125,19.04297,-135.25391,-0.05395859915465669,-0.00039968039870670147,-0.016520588567677526,51.15,21.45,-17.1
-594.72656,89.84375,-755.85937,-0.22236297521863677,-0.07647474276878514,-0.01638741994575036,-26.7,30.45,10.65,-638.18359,-32.22656,786.62109,-0.09805818243064782,-0.03743801058697916,0.12550383398410905,92.85,2.7,65.25,-984.375,20.99609,-150.39062,-0.03530626543859329,0.03983609297921937,-0.03757117920890633,50.25,21.6,-18.0
-597.65625,74.70703,-757.32422,-0.20864014944190615,-0.09086376072100198,-0.009592678634811233,-26.7,30.45,10.65,-641.11328,-2.44141,784.66797,-0.06741508768753297,-0.07394331722169258,0.15641344050400344,93.9,2.4,66.3,-967.77344,6.34766,-167.96875,-0.028111843728947466,0.05275955795853659,-0.017586461141870464,50.25,21.6,-18.0
-600.58594,89.84375,-753.90625,-0.23062326950247553,-0.0454317930940384,-0.01585457092511649,-26.4,29.85,9.0,-632.8125,-41.99219,765.13672,-0.023848353432175718,-0.1248376418086228,0.14255744610534563,93.9,2.4,66.3,-985.35156,14.16016,-160.64453,-0.005728868736746187,0.031309286918601076,0.012390441425758144,51.15,22.5,-17.1
-597.16797,79.58984,-762.20703,-0.24940894637339128,-0.03450690464117989,-0.06834761710687355,-26.4,29.85,9.0,-626.95312,13.18359,758.78906,-0.04942877161403061,-0.07234459562686575,0.09832469420742734,93.9,2.4,66.3,-984.86328,8.78906,-153.32031,-0.011457912006417574,0.05249304618175705,0.009725847256738402,51.15,22.5,-17.1
-588.86719,68.84766,-769.04297,-0.23501992842117445,-0.026379778979268294,-0.03703833018827246,-27.0,31.2,10.65,-649.90234,-23.92578,780.76172,-0.0843353566539172,-0.03943641258051267,0.11178100820737844,93.9,2.4,66.3,-972.16797,11.71875,-156.25,0.004929507939332785,0.030376757499260505,-0.048762579438544375,52.35,21.75,-16.05
-603.51562,70.80078,-766.11328,-0.23422056762376103,-0.039969436134071744,-0.006661572689011957,-27.0,31.2,10.65,-651.36719,-43.94531,774.41406,-0.034773416417959425,-0.003996978519992214,0.08300314683586993,91.95,3.3,67.65,-973.63281,-6.34766,-163.08594,0.015321547371557422,0.053558918755949994,0.011058231607710873,52.35,21.75,-16.05
-613.76953,75.19531,-767.57812,-0.2202312300702509,0.015055210127703087,-0.0811377389313384,-27.0,31.2,10.65,-654.78516,-9.27734,768.55469,-0.05062781281015071,-0.03117611829667391,0.0920628019171221,91.95,3.3,67.65,-993.65234,7.32422,-166.50391,-0.001065872574192937,0.07887282516102534,-0.03530626543859329,52.35,21.75,-16.05
-609.86328,79.10156,-779.29687,-0.17213484280719277,0.012790121824464847,-0.06421746996495417,-27.0,31.2,10.65,-658.69141,-29.78516,793.45703,-0.04796321864113097,-0.0567565364785288,0.10165548055193334,92.7,4.05,66.9,-976.5625,5.85937,-150.39062,0.06315159739076123,0.07367680544491303,0.013456313999951081,52.35,21.75,-16.05
-609.86328,72.75391,-796.38672,-0.23235533425215468,0.015188378749630253,-0.13509651261892028,-27.0,31.2,10.65,-659.66797,-27.34375,781.73828,-0.05968764242432808,-0.03983609297921937,0.06115319539722772,92.7,4.05,66.9,-975.58594,2.92969,-190.42969,0.06874729750558024,0.02558041818185489,-0.022649312236055614,52.35,21.75,-16.05
-612.79297,66.89453,-795.41016,-0.2039769787464277,0.08793265477520272,-0.11138132780867173,-25.2,29.4,11.25,-655.76172,-30.27344,763.18359,-0.0750091897958855,-0.025313906405075356,0.022116463215421746,93.3,3.9,66.3,-996.09375,33.20313,-165.52734,0.04290054207987102,0.0466310088230837,-0.02731248293153406,52.65,20.7,-18.6
-619.62891,70.3125,-795.89844,-0.20810712588834707,0.0567565364785288,-0.1057856276938527,-25.2,29.4,11.25,-657.71484,-21.97266,765.13672,-0.0190520141147701,-0.04316687932372535,0.03317452029020742,93.3,3.9,66.3,-988.28125,-8.78906,-172.36328,0.08753297437649601,0.03104294967474674,0.014122506175437317,52.65,20.7,-18.6
-616.21094,81.54297,-812.01172,-0.1536156777130565,0.034773416417959425,-0.08366916447843097,-26.85,29.55,10.35,-653.80859,-23.92578,769.53125,-0.023715184810248553,-0.031708967317307775,0.002398082392240209,93.3,3.9,66.3,-982.91016,20.99609,-174.80469,0.07780712711975761,0.06754825630946014,0.0030642745677264445,52.65,20.7,-18.6
-618.16406,77.14844,-807.12891,-0.12403828101120941,0.031708967317307775,-0.05542415212755633,-26.85,29.55,10.35,-669.43359,-18.55469,768.55469,0.04436592051984546,-0.06821444848494637,0.00279793732387211,93.3,3.9,66.3,-996.58203,10.74219,-170.89844,0.10605213947063225,0.06634921511334003,0.051560516762416485,52.65,20.7,-18.6
-627.92969,73.24219,-808.59375,-0.14535520889629253,0.015721227770264124,-0.09819135105257498,-25.8,31.05,11.1,-645.50781,-22.46094,758.30078,0.01252378458061051,-0.02571358680378206,-0.010791719830931338,92.1,3.15,67.8,-985.35156,23.92578,-163.57422,0.09965690402547463,0.020784078864449274,0.06101985224237535,52.65,23.7,-16.5
-621.58203,68.84766,-807.12891,-0.16360803674657445,0.08819916655198225,-0.10884990226157916,-25.8,31.05,11.1,-628.41797,-23.4375,749.51172,-0.025447249559927724,-0.05169368538434365,-0.10045643935581322,92.1,3.15,67.8,-985.83984,18.06641,-169.92187,0.15681312090271013,0.06062017184366865,0.06728174453268061,52.65,23.7,-16.5
-624.02344,59.57031,-796.875,-0.15468155028724945,0.11750987694412462,-0.10511943551836647,-25.8,31.05,11.1,-662.59766,-34.66797,747.07031,0.022915824012835147,-0.0668820641339739,-0.0676814249313873,92.4,4.5,66.15,-1001.95312,37.10938,-176.75781,0.11044862385640596,0.02518073778314819,0.009192998236104533,51.45,21.6,-17.7
-639.16016,60.05859,-817.38281,-0.15028489136855053,0.11271371215964421,-0.11910877307187663,-25.8,31.05,11.1,-660.15625,-4.88281,742.1875,0.04809656179598333,-0.03250850264764638,-0.08859884695068895,92.4,4.5,66.15,-989.74609,31.73828,-168.94531,0.10964926305899256,0.042634030303091486,0.013989337553510148,51.45,21.6,-17.7
-639.16016,44.92188,-811.52344,-0.09712565301130725,0.026246610357341126,-0.04969528339081014,-26.1,29.85,11.85,-641.11328,-10.74219,764.16016,-0.0058622118915985545,-0.0009327039522657697,-0.04116847733019184,92.4,4.5,66.15,-1005.85937,38.57422,-174.80469,0.13003366152473514,0.010791719830931338,0.03077643789796721,50.55,21.75,-16.8
-630.85937,37.59766,-804.19922,-0.02891120452636087,0.055290983505629165,-0.09552675688355523,-26.1,29.85,11.85,-657.71484,-54.19922,760.74219,-0.0063950609122324234,-0.01305663360124438,-0.07301078780235198,92.4,4.5,66.15,-1006.83594,37.10938,-163.08594,0.10325420214676014,0.0182526533173567,0.012257272803830977,50.55,21.75,-16.8
-635.74219,45.41016,-816.89453,-0.08540122922811014,0.06435063858688132,-0.0896645449919567,-26.4,31.35,11.1,-665.03906,10.25391,749.51172,0.04303371070179819,0.03330786344505979,-0.09379486666680127,93.3,4.2,65.7,-995.11719,38.08594,-166.01562,0.13363095964602065,-0.0017320647496791726,0.04183466950567808,51.45,22.35,-18.0
-628.90625,39.55078,-808.59375,-0.053292581512095656,0.06701523275590107,-0.08779931162035035,-26.4,31.35,11.1,-644.04297,-2.92969,758.30078,-0.009992359033517936,0.017453292519943295,-0.09499390786292138,93.3,4.2,65.7,-1006.83594,43.45703,-166.50391,0.1545482071323971,0.03623896939085906,0.0470306892217904,51.45,22.35,-18.0
-625.48828,24.41406,-809.08203,-0.04383307149921159,0.09086376072100198,-0.11910877307187663,-26.85,30.6,11.4,-661.62109,-33.20313,746.09375,0.06901380928235978,0.01771980429672283,-0.10711783751189999,93.6,3.45,66.75,-981.44531,53.22266,-166.50391,0.1390934911389125,0.0482297304179105,0.04902909121532391,51.15,21.75,-17.55
-628.90625,46.875,-801.26953,0.04383307149921159,0.04183466950567808,-0.0283781809728018,-26.85,30.6,11.4,-635.25391,24.41406,760.74219,0.07740727218812571,0.07194491522815906,-0.09459422746421467,93.6,3.45,66.75,-982.42187,41.99219,-167.96875,0.09939056678162028,0.052626389336609423,0.09312867449131504,51.15,21.75,-17.55
-621.58203,26.85547,-807.61719,0.05182702853919601,0.04969528339081014,-0.05102749320885741,-27.3,30.45,11.25,-645.50781,-1.95312,772.94922,0.03344103206698695,0.03930324395858551,-0.08220361150553133,93.45,3.0,66.15,-981.93359,50.29297,-161.13281,0.0924624823158288,0.04529862447211123,0.04449926367469782,50.85,21.75,-18.15
-617.67578,41.99219,-805.66406,0.04436592051984546,0.07554203881651937,-0.042634030303091486,-27.3,30.45,11.25,-652.83203,-34.66797,743.16406,0.14562172067307208,0.044099583275991124,-0.07194491522815906,93.45,3.0,66.15,-993.16406,69.33594,-166.01562,0.04383307149921159,0.1163108357480045,0.05702304825530834,50.85,21.75,-18.15
-615.72266,23.4375,-796.875,0.02424803383088242,0.10765086106545904,-0.08566774100488968,-27.3,30.45,11.25,-616.21094,54.6875,793.45703,0.09885754322806121,0.09139660974163587,-0.08606742140359638,93.45,3.0,66.15,-993.65234,56.64063,-163.57422,0.15628027188207627,0.07927250555973205,0.025980098580561592,50.85,21.75,-18.15
-604.00391,33.69141,-801.26953,0.06195255619464112,0.1386936362072806,-0.08247012328231085,-27.3,30.45,11.25,-676.26953,-22.46094,778.80859,0.014522186574144018,0.08167076248489745,-0.06435063858688132,93.45,3.0,66.15,-975.09766,62.5,-163.57422,0.1017886491738605,0.06315159739076123,0.009592678634811233,50.85,21.75,-18.15
-620.11719,31.73828,-813.96484,0.06808110533009401,0.11284688078157137,-0.07434299762039927,-27.6,30.6,10.35,-652.83203,15.625,765.13672,0.14908567563950523,0.04383307149921159,-0.09952373540354745,92.7,2.55,66.6,-990.72266,64.94141,-164.55078,0.09432771568743514,0.06501683076236757,0.10405356294417353,50.55,21.45,-16.5
-609.86328,21.97266,-801.26953,0.10698466888997281,0.05742272865401504,-0.0030642745677264445,-27.6,30.6,10.35,-643.55469,34.66797,773.4375,0.09699230985645488,0.07567538197137175,-0.10831705324094529,92.7,2.55,66.6,-1000.97656,59.57031,-155.76172,0.1111148160318922,0.09126344111970869,0.027179139776681696,50.55,21.45,-16.5
-600.09766,28.80859,-798.82812,0.19025415296969708,0.061819213039788753,0.006794741310939124,-26.4,32.55,11.1,-656.73828,16.60156,789.55078,0.10272135312612628,0.020784078864449274,-0.10392039432224637,93.45,2.55,66.15,-992.1875,79.10156,-161.62109,0.10698466888997281,0.07807346436361194,0.05875493847206231,50.55,21.45,-16.5
-601.07422,35.64453,-803.71094,0.1525498051388636,0.09352835489002174,0.047830050019203804,-26.4,32.55,11.1,-647.46094,37.59766,761.23047,0.07580855059329891,0.01119140022963804,-0.12310575159186884,93.45,2.55,66.15,-979.00391,81.54297,-151.85547,0.08273663505909039,0.022649312236055614,0.09499390786292138,50.55,21.45,-16.5
-607.42187,23.92578,-810.05859,0.150018379591771,0.10551911591707318,-0.03250850264764638,-25.35,29.85,11.4,-658.20312,20.50781,768.55469,0.09872437460613405,0.06701523275590107,-0.13882697936213295,92.85,3.9,65.7,-992.1875,75.68359,-142.08984,0.10352071392353968,0.05142717360756412,0.047830050019203804,50.55,21.45,-16.5
-616.21094,27.34375,-809.08203,0.1424242774834185,0.11271371215964421,-0.03877022040502644,-25.35,29.85,11.4,-659.17969,42.96875,774.90234,0.07794029574168478,0.0462311538914518,-0.0924624823158288,92.85,3.9,65.7,-976.07422,98.14453,-147.46094,0.09592643728226194,0.07194491522815906,0.08739963122164364,50.85,21.75,-16.8
-599.60937,29.29688,-796.38672,0.15787899347690307,0.13163238311956194,-0.05409194230950906,-25.35,29.85,11.4,-652.83203,46.38672,775.39062,0.09952373540354745,0.03916990080373314,-0.1107151356331855,92.85,3.9,65.7,-987.79297,79.58984,-137.20703,0.05022813241144401,0.05116083636370978,0.06834761710687355,50.85,21.75,-16.8
-593.26172,26.85547,-786.13281,0.22582693018506989,0.03490658503988659,0.04303371070179819,-25.35,29.85,11.4,-652.83203,49.31641,787.10937,0.08819916655198225,0.03637213801278623,-0.08993105676873621,92.7,4.05,66.9,-985.83984,77.14844,-138.67187,0.045032112695331694,0.06355127778946792,0.08286980368101757,50.1,21.45,-17.85
-602.05078,24.41406,-785.64453,0.23981626773858006,0.12550383398410905,0.014788698350923554,-25.35,30.3,10.8,-652.83203,30.27344,791.50391,0.08846550379583658,0.06355127778946792,-0.08646710180230308,92.7,4.05,66.9,-1001.46484,87.89063,-125.0,0.08153759386297028,0.05702304825530834,0.04596481664759746,50.1,21.45,-17.85
-600.58594,28.80859,-798.82812,0.2238285281915364,0.07181157207330668,0.022516143614128445,-25.35,30.3,10.8,-651.85547,41.01563,790.03906,0.10631847671448658,0.05009496378951684,-0.09845786282935451,93.6,3.15,65.7,-996.09375,84.47266,-140.13672,0.051560516762416485,0.04223434990438478,0.07141189167459998,50.7,21.6,-19.05
-604.49219,29.78516,-795.89844,0.21343648875931176,0.1220398790176759,0.0017320647496791726,-26.4,30.3,11.4,-660.15625,44.43359,787.59766,0.08220361150553133,0.07967236049136395,-0.08806582339712987,93.6,3.15,65.7,-1008.78906,74.21875,-138.67187,0.03943641258051267,0.09952373540354745,0.03490658503988659,50.7,21.6,-19.05
-600.09766,20.50781,-805.17578,0.20757427686771318,0.12323892021379601,0.015721227770264124,-26.4,30.3,11.4,-648.4375,40.03906,803.71094,0.06435063858688132,0.11124815918674456,-0.12696938695700868,93.0,3.75,65.1,-994.62891,69.82422,-141.60156,0.04236751852631195,0.08686678220100978,0.0831363154577971,49.95,21.9,-16.65
-600.58594,7.32422,-805.66406,0.18305973126005126,0.1305666850782942,0.04223434990438478,-28.05,30.9,9.9,-654.78516,48.82813,784.17969,0.07967236049136395,0.060087322823034785,-0.08233695466038368,93.0,3.75,65.1,-1003.41797,61.52344,-144.53125,0.047430369620497105,0.00652840406708479,0.04210100674953242,49.95,21.9,-16.65
-600.58594,28.80859,-793.94531,0.22729248315796954,0.08247012328231085,0.1212403436873373,-28.05,30.9,9.9,-650.39062,55.66406,795.89844,0.0470306892217904,0.09312867449131504,-0.06861412888365308,93.0,3.75,65.1,-1008.30078,70.3125,-118.16406,0.07714093494427138,-0.01119140022963804,0.012656953202537678,49.95,21.9,-16.65
