IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-901.85547,379.88281,124.02344,-0.12710255557893585,-0.011990761027051442,0.18745639017875018,4.2,36.9,39.0,424.31641,40.52734,903.80859,-0.007194421709645826,0.07714093494427138,-0.05955429926947571,43.95,15.0,94.35,-579.10156,40.03906,825.68359,0.021849951438642212,0.04969528339081014,-0.0058622118915985545,50.25,24.9,39.15
-914.55078,378.41797,121.09375,-0.14895250701757806,-0.011591080628344743,0.15961105822658223,4.2,36.9,39.0,416.50391,45.89844,884.27734,-0.026246610357341126,0.055290983505629165,-0.05102749320885741,43.95,15.0,94.35,-582.03125,28.80859,822.75391,0.013323145378023914,0.004796339317405617,-0.035039753661813756,49.8,25.8,37.95
-932.12891,372.55859,116.21094,-0.21863250847542406,0.05089432458693025,0.13549619301762697,2.25,36.0,39.15,398.4375,35.64453,881.83594,-0.02278248085798278,0.08220361150553133,-0.05862176985013514,45.6,14.85,94.2,-601.5625,37.10938,824.21875,0.03464007326310706,-0.03424039286440035,-0.04423275189791829,49.8,25.8,37.95
-950.19531,361.81641,123.53516,-0.18718987840197063,0.015721227770264124,0.1196416220925105,2.25,36.0,39.15,387.69531,30.76172,904.78516,-0.035839288992152364,0.08699995082293695,-0.038903563559878805,45.6,14.85,94.2,-597.16797,43.94531,785.15625,0.012390441425758144,0.009192998236104533,-0.010392039432224637,49.8,25.8,37.95
-951.66016,365.23437,103.02734,-0.1730673722265333,0.04210100674953242,0.10125580015322662,2.55,37.5,39.9,392.57812,43.94531,906.25,-0.007061253087718659,0.11724353970027028,-0.06821444848494637,45.6,14.85,94.2,-585.9375,43.94531,805.17578,0.05915461887076901,0.038903563559878805,0.0005328490206338688,49.8,25.8,37.95
-961.91406,364.25781,103.51563,-0.21117157498899872,0.04023577337792608,0.05249304618175705,2.55,37.5,39.9,365.72266,33.69141,918.94531,-0.014255674797364485,0.1184425808963904,-0.07127872305267281,45.6,14.85,94.2,-611.32812,87.40234,823.24219,0.07740727218812571,0.035839288992152364,0.010125527655445103,49.95,25.65,36.3
-947.75391,358.39844,109.375,-0.2105053828135125,0.016520588567677526,0.024781057384441488,1.35,36.6,39.45,370.11719,29.29688,935.54687,-0.00373046674321268,0.09992341580225415,-0.09579326866033477,45.0,14.25,92.55,-641.60156,85.44922,808.10547,0.03703833018827246,0.060487003221741484,-0.022649312236055614,49.95,25.65,36.3
-954.10156,355.95703,103.02734,-0.13109953409892808,0.009459335479958867,0.05435827955336339,1.35,36.6,39.45,371.09375,59.08203,946.28906,0.015055210127703087,0.04929560299210344,-0.08593407824874401,45.0,14.25,92.55,-641.11328,91.30859,793.45703,0.03357420068891412,0.02011788668896304,-0.04210100674953242,50.1,24.75,40.05
-947.75391,361.81641,83.98438,-0.12230621626153024,-0.03663864978956576,0.014655355196071187,1.35,36.6,39.45,354.49219,60.05859,939.45312,-0.016120908168970823,0.10285452174805344,-0.06248540521527499,45.15,14.4,94.2,-636.71875,84.96094,803.71094,0.05542415212755633,0.05062781281015071,-0.04290054207987102,50.1,24.75,40.05
-946.77734,349.12109,86.42578,-0.13922665976083967,0.03024341434440814,0.027179139776681696,1.35,36.6,39.45,366.69922,80.56641,971.19141,-0.016120908168970823,0.04076879693148514,-0.12497098496347518,45.15,14.4,94.2,-648.92578,95.21484,812.5,0.05702304825530834,0.048762579438544375,0.07301078780235198,50.25,25.65,39.15
-937.98828,357.42187,86.91406,-0.17013626628073403,0.06062017184366865,-0.05275955795853659,2.4,36.6,39.45,344.72656,78.61328,962.40234,0.02278248085798278,0.07780712711975761,-0.08699995082293695,45.0,15.75,92.55,-663.57422,102.53906,820.80078,0.04023577337792608,0.021849951438642212,0.0283781809728018,50.25,25.65,39.15
-940.91797,360.35156,79.58984,-0.1458882324498516,0.06728174453268061,-0.11098164740996504,2.4,36.6,39.45,345.70312,81.05469,956.54297,-0.03903673218180597,0.05622351292496973,-0.08486838020747627,45.0,15.75,92.55,-664.0625,109.375,801.75781,0.01958503766832917,0.011324568851565207,0.019318525891549636,50.85,25.5,39.0
-942.38281,357.91016,84.47266,-0.14175808530793224,0.053558918755949994,-0.07261110740364529,2.7,36.9,39.45,358.39844,72.75391,967.77344,-0.03490658503988659,0.020251229843815406,-0.14735378542275127,45.0,15.75,92.55,-660.64453,107.91016,815.91797,0.0361056262360067,0.03277483989150072,0.04756353824242427,50.85,25.5,39.0
-960.9375,356.44531,86.42578,-0.1033873707686873,0.02704597115475453,-0.03490658503988659,2.7,36.9,39.45,351.5625,91.79688,981.44531,-0.04436592051984546,0.07780712711975761,-0.11018228661255162,45.0,15.75,92.55,-669.43359,117.67578,817.38281,0.09086376072100198,-0.02051756708766974,0.0571562168772355,50.85,25.5,39.0
-958.98437,339.84375,78.61328,-0.05808874629657607,0.016653931722529894,-0.06661555235719438,3.15,37.35,39.0,333.49609,78.61328,979.49219,0.010392039432224637,0.019318525891549636,-0.14508887165243822,44.85,15.15,92.7,-687.5,118.65234,820.80078,0.08047172128877735,0.010924888452858507,0.05116083636370978,50.7,24.9,37.35
-952.63672,354.49219,73.24219,-0.05129400498563695,0.04343339110050489,-0.09219597053904927,3.15,37.35,39.0,357.42187,85.44922,971.67969,-0.02091724748637644,-0.01212410418190381,-0.14881933839565087,44.85,15.15,92.7,-671.38672,108.39844,821.77734,0.07514235841781267,0.0013323843509724712,0.0009327039522657697,50.7,24.9,37.35
-958.49609,329.10156,72.26563,-0.04396624012113876,0.06315159739076123,-0.16160946022011574,3.3,36.45,40.95,352.53906,95.70313,996.58203,-0.032375159492794015,-0.01771980429672283,-0.14015918918018025,44.7,15.75,94.65,-671.38672,86.91406,808.10547,0.007327764864498192,-0.0361056262360067,0.08500154882940344,51.45,25.35,37.65
-970.21484,336.91406,85.44922,-0.07327712504620633,0.10018992757903368,-0.16267533279430868,3.3,36.45,40.95,362.30469,87.40234,984.86328,0.031708967317307775,-0.03530626543859329,-0.10245484134934674,44.7,15.75,94.65,-652.34375,99.60938,809.57031,0.03424039286440035,-0.009725847256738402,0.015454890526409788,51.45,25.35,37.65
-977.53906,324.21875,76.66016,-0.06288508561398169,0.08953137637002952,-0.09752533341001395,3.3,36.45,40.95,356.93359,82.03125,988.76953,0.028245012350874635,-0.07900616831587771,-0.12323892021379601,45.15,14.4,94.2,-640.625,83.98438,809.08203,0.07007968185655272,-0.0571562168772355,0.05515781488370199,51.45,25.35,37.65
-974.12109,321.28906,89.84375,-0.028245012350874635,0.025313906405075356,-0.1159111553492978,3.3,36.45,40.95,357.42187,87.89063,956.54297,-0.019718206290256335,-0.04836289903983767,-0.1337641282679478,45.15,14.4,94.2,-642.08984,75.68359,822.26562,0.11417909059961863,-0.04942877161403061,0.08300314683586993,51.45,25.35,37.65
-986.81641,317.38281,83.49609,0.015321547371557422,0.028777861371508503,-0.11058196701125833,2.1,35.85,40.5,378.90625,77.63672,939.94141,0.009192998236104533,-0.09979024718032699,-0.16760484073364146,45.15,14.4,94.2,-614.74609,75.19531,810.54687,0.07420982899847209,-0.07061253087718658,0.05249304618175705,51.0,24.6,37.65
-1002.44141,309.08203,78.61328,0.07247776424879292,0.030643269276040042,-0.0855343978500373,2.1,35.85,40.5,376.95312,46.875,936.52344,-0.0291777163031404,-0.10352071392353968,-0.14615474422663116,45.75,15.45,93.6,-603.02734,63.47656,804.19922,0.09792501380872065,-0.05475795995207009,0.06381778956624745,51.0,24.6,37.65
-998.04687,315.91797,83.49609,-0.04676417744501087,-0.007061253087718659,-0.19211938634130343,1.35,36.9,40.5,374.02344,51.75781,918.45703,-0.009192998236104533,-0.08886518419454328,-0.14575488929499925,45.75,15.45,93.6,-596.67969,48.82813,813.47656,0.11817606911961086,-0.11204751998415798,0.08979788814680904,51.0,24.6,37.65
-983.88672,300.29297,86.42578,-0.028777861371508503,-0.009725847256738402,-0.18892194315164978,1.35,36.9,40.5,416.01562,43.45703,898.92578,0.026646290756047828,-0.07114555443074566,-0.15374884633498367,45.15,14.85,93.75,-578.125,54.19922,834.96094,0.12110717506541013,-0.05862176985013514,0.05409194230950906,51.0,24.6,37.65
-977.53906,299.31641,87.40234,-0.029044373148288036,-0.0365053066347134,-0.23555277744180833,1.5,36.75,40.2,412.10937,41.01563,904.29687,0.02238280045927608,-0.05822208945142844,-0.21063855143543964,45.15,14.85,93.75,-569.33594,50.29297,854.49219,0.16680547993622805,-0.03557277721537283,0.04170132635082572,51.6,25.5,37.2
-983.39844,280.27344,98.14453,-0.016653931722529894,-0.002664594169019743,-0.21143791223285305,1.5,36.75,40.2,439.45312,42.96875,895.01953,0.013989337553510148,-0.04010260475599891,-0.22622661058377663,45.45,15.0,92.55,-567.87109,63.96484,843.26172,0.09739199025516157,-0.04343339110050489,0.035173096816666125,51.6,25.5,37.2
-990.72266,282.22656,85.44922,0.06501683076236757,-0.0936615235119489,-0.15015154821369817,2.1,37.35,39.45,441.89453,26.85547,912.10937,0.022649312236055614,0.005728868736746187,-0.20211174537482135,45.45,15.0,92.55,-557.12891,49.80469,820.3125,0.13842729896342626,-0.007727445263204894,0.01625425132382319,50.25,25.35,39.9
-988.28125,282.71484,93.26172,0.07367680544491303,-0.06514999938429474,-0.16920373686139348,2.1,37.35,39.45,445.3125,26.36719,914.55078,0.011324568851565207,-0.02424803383088242,-0.15588059148336955,45.45,15.0,92.55,-553.22266,55.66406,815.91797,0.1821270273077855,-0.0093261668580317,0.03663864978956576,50.25,25.35,39.9
-987.30469,282.71484,83.49609,0.09992341580225415,-0.06994633870170035,-0.17040277805751358,2.1,37.35,39.45,450.68359,26.36719,925.29297,0.031575798695380616,0.03357420068891412,-0.22675963413733566,45.45,15.0,92.55,-547.85156,41.01563,820.3125,0.16427405438913548,-0.022516143614128445,0.03970292435729221,51.45,25.35,37.65
-992.1875,280.27344,101.5625,0.017320123898016127,-0.07647474276878514,-0.2047763395438411,2.1,37.35,39.45,432.61719,16.11328,925.78125,0.06741508768753297,-0.04210100674953242,-0.23701833041470793,45.0,13.5,94.35,-562.01172,76.66016,850.58594,0.21543489075284528,0.031309286918601076,0.03863705178309927,51.45,25.35,37.65
-984.375,276.36719,97.65625,0.05995397966818241,-0.08593407824874401,-0.2027779375503076,2.1,37.35,39.45,444.82422,23.92578,914.55078,0.0575558972759422,-0.02051756708766974,-0.2532725817385311,45.0,13.5,94.35,-566.89453,66.89453,840.33203,0.24807656202241882,0.023048992634762316,0.0482297304179105,51.45,25.65,38.1
-976.5625,291.50391,110.83984,0.03317452029020742,-0.06514999938429474,-0.22289582423927062,1.8,37.2,39.15,444.82422,36.62109,919.92187,0.041301645952119014,0.0365053066347134,-0.32934764410860956,46.2,13.5,94.05,-566.40625,59.08203,821.28906,0.16081009942270233,-0.014522186574144018,0.035173096816666125,51.45,25.65,38.1
-988.76953,285.15625,117.67578,0.103787051167394,-0.15667995228078296,-0.15548091108466286,1.8,37.2,39.15,424.80469,41.50391,923.82812,0.06075351499852101,0.04463243229662499,-0.31482545753446556,46.2,13.5,94.05,-559.57031,61.52344,828.61328,0.2133031456044594,-0.01851916509413623,0.03703833018827246,49.8,25.5,37.95
-985.35156,294.92187,123.53516,0.08207044288360416,-0.17293420360460615,-0.1184425808963904,2.4,36.6,38.7,420.89844,41.50391,919.43359,0.05542415212755633,-0.008260294283838763,-0.2904440805487308,45.6,15.6,93.75,-554.6875,66.89453,818.84766,0.23368754407020198,0.010525208054151804,0.02651294760119546,49.8,25.5,37.95
-981.44531,281.25,131.34766,0.09699230985645488,-0.12670287518022916,-0.12150685546411683,2.4,36.6,38.7,421.875,54.19922,905.76172,0.077007591789419,-0.012257272803830977,-0.3121608633654458,45.6,15.6,93.75,-555.66406,73.73047,870.11719,0.28085140191391955,-0.007327764864498192,0.0664823837352672,49.2,25.65,37.65
-988.76953,291.50391,124.02344,0.045032112695331694,-0.09712565301130725,-0.11804290049768368,1.8,35.7,39.9,414.55078,77.14844,899.41406,0.04809656179598333,0.0005328490206338688,-0.3101622868389871,45.6,15.6,93.75,-560.05859,76.17188,857.91016,0.25127417974499766,0.019185357269622467,-0.026912627999902163,49.2,25.65,37.65
-970.70312,299.31641,141.60156,0.032375159492794015,-0.09392803528872844,-0.12830177130798115,1.8,35.7,39.9,417.48047,105.95703,909.66797,0.05409194230950906,0.001065872574192937,-0.3250841538118378,45.6,15.6,93.75,-585.44922,103.51563,841.79687,0.2466110090495192,0.034773416417959425,0.0019984019935335075,49.2,25.65,37.65
-984.375,300.78125,140.13672,0.02198312006056938,-0.11497862592995724,-0.1184425808963904,1.8,35.7,39.9,419.92187,114.74609,912.59766,0.04942877161403061,0.005728868736746187,-0.3341439834260152,46.2,13.5,93.6,-579.58984,96.67969,830.07812,0.2496752836172456,0.023448673033469015,0.0017320647496791726,49.2,25.65,37.65
-964.84375,311.03516,140.625,0.011990761027051442,-0.10565245907192554,-0.03530626543859329,1.8,35.7,39.9,420.89844,117.67578,924.31641,0.025980098580561592,0.04396624012113876,-0.33307811085182226,46.2,13.5,93.6,-583.00781,94.72656,833.49609,0.23595245784051502,0.02984373394570144,-0.010525208054151804,49.2,25.65,37.65
-977.05078,304.19922,149.41406,0.03930324395858551,-0.09792501380872065,-0.07341046820105869,1.8,35.7,39.9,443.84766,140.625,915.03906,0.01771980429672283,0.011990761027051442,-0.2988377179874219,47.1,16.35,93.75,-586.42578,117.1875,835.9375,0.2720582586094469,0.011324568851565207,-0.015454890526409788,50.55,26.25,38.25
-945.80078,310.54687,147.46094,0.015454890526409788,-0.04916225983725108,0.005728868736746187,1.8,35.7,39.9,431.15234,143.55469,922.36328,0.04036911653277844,0.015321547371557422,-0.3250841538118378,47.1,16.35,93.75,-594.72656,115.23438,833.98437,0.2827166352855259,-0.0015987215948268059,-0.02224963183734891,50.55,26.25,38.25
-940.42969,303.71094,147.94922,0.011990761027051442,-0.09912405500484074,0.0839356762552105,1.65,37.35,40.05,436.52344,121.09375,932.61719,-0.0014655529728996386,-0.0014655529728996386,-0.315624818331879,47.1,16.35,93.75,-587.40234,123.04688,825.68359,0.2599341544275431,-0.006794741310939124,-0.012790121824464847,50.55,26.25,38.25
-951.17187,303.22266,153.80859,0.031708967317307775,-0.05515781488370199,0.10805054146416575,1.65,37.35,40.05,429.6875,114.25781,912.10937,0.028777861371508503,-0.0041301471419193814,-0.31122815941318,47.1,16.35,93.75,-580.56641,121.58203,814.45312,0.27712093517070685,-0.06301842876883405,-0.04423275189791829,50.55,26.25,38.25
-952.63672,299.80469,160.64453,0.06248540521527499,-0.03663864978956576,0.06661555235719438,3.0,36.45,37.5,414.55078,121.09375,918.94531,0.016120908168970823,-0.005062851094185151,-0.355860591709805,46.8,14.7,94.05,-579.58984,116.69922,819.33594,0.2617993877991494,-0.03357420068891412,-0.05782240905272174,49.05,27.0,37.2
-957.51953,296.38672,170.41016,-0.023048992634762316,0.023981696587028086,0.04330022247857772,3.0,36.45,37.5,424.80469,122.55859,911.13281,0.05728938549916267,-0.015721227770264124,-0.3775773745265201,46.8,14.7,94.05,-575.19531,98.14453,835.9375,0.28897852757583115,-0.016120908168970823,-0.0377045223637587,49.05,27.0,37.2
-960.9375,301.75781,174.31641,-0.004263315763846549,-0.0093261668580317,0.034373736019252726,2.25,37.2,39.9,402.83203,117.67578,905.76172,-0.020650910242522108,-0.05022813241144401,-0.3815741785135871,46.5,15.75,94.05,-548.82812,106.44531,836.42578,0.32908113233183,0.019451694513476805,-0.03823737138439257,49.35,27.0,38.25
-968.26172,309.08203,159.17969,-0.03357420068891412,0.0038636353651398474,0.04343339110050489,2.25,37.2,39.9,431.64062,107.91016,904.29687,0.02038439846574257,-0.032375159492794015,-0.3886356061342309,46.5,15.75,94.05,-548.82812,121.09375,830.56641,0.2997702474067625,-0.012923464979317213,-0.0652833425391471,49.35,27.0,38.25
-957.51953,293.45703,160.15625,0.0291777163031404,-0.04636449704630416,0.09539358826162808,2.25,37.2,39.9,425.78125,84.96094,897.46094,0.02091724748637644,-0.04316687932372535,-0.3818406902903666,45.6,14.1,94.2,-551.75781,107.42188,823.73047,0.3096294378183532,0.026379778979268294,-0.08513471745133061,52.05,27.45,38.4
-958.49609,280.27344,167.48047,0.05382543053272952,-0.06208572481656829,0.08286980368101757,2.25,37.2,39.9,440.91797,102.53906,861.81641,0.04609798526952463,-0.037171498810199634,-0.36585295074332297,45.6,14.1,94.2,-546.875,115.23438,827.63672,0.29564010026484305,-0.008260294283838763,-0.03970292435729221,52.05,27.45,38.4
-940.42969,296.38672,164.55078,0.0652833425391471,-0.03743801058697916,0.09739199025516157,3.3,36.45,40.95,432.12891,95.70313,877.92969,0.05235987755982989,-0.05915461887076901,-0.3822403706890733,45.6,14.1,94.2,-558.59375,127.92969,822.26562,0.2921761452984099,0.004529827540626083,-0.06834761710687355,50.85,25.5,38.55
-939.45312,281.73828,171.875,0.01025887081029747,0.009059655081252166,0.05116083636370978,3.3,36.45,40.95,420.41016,99.60938,861.32812,0.016520588567677526,0.003996978519992214,-0.39383162585034326,45.6,14.1,94.2,-541.50391,120.60547,823.24219,0.32388511261571773,0.023048992634762316,-0.08913169597132281,50.85,25.5,38.55
