IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-839.84375,143.55469,-381.34766,-0.022516143614128445,-0.007860613885132062,-0.044099583275991124,-8.25,26.7,15.45,-427.73437,-57.12891,961.91406,0.04942877161403061,-0.03250850264764638,-0.1881225823542364,86.85,0.3,77.25,-1004.39453,34.17969,65.91797,0.32615002638603074,-0.2776539587242659,0.10432007472095307,56.55,19.5,-8.4
-842.77344,138.18359,-379.88281,0.03264167126957355,-0.0470306892217904,-0.024514545607661954,-8.25,26.7,15.45,-448.24219,-20.01953,960.44922,0.06195255619464112,-0.09179629014034256,-0.13696174599052663,86.4,0.9,77.4,-1009.27734,25.87891,59.08203,0.3269493871834442,-0.2761884057513663,0.08380250763328333,55.2,19.95,-7.95
-853.02734,124.02344,-406.73828,0.03224199087086685,-0.03557277721537283,-0.02051756708766974,-6.6,27.3,15.6,-433.10547,-82.51953,936.03516,0.07754061534297808,-0.07647474276878514,-0.1793292645168386,86.4,0.9,77.4,-998.53516,26.85547,43.94531,0.34147174829051335,-0.28844567855519726,0.09779167065386828,55.2,19.95,-7.95
-857.42187,128.41797,-443.35937,-0.0035972981212855125,-0.04330022247857772,-0.094860564708069,-6.6,27.3,15.6,-418.94531,-42.96875,917.96875,0.1115144964305989,-0.1065849884912661,-0.16094326804462952,86.4,0.9,77.4,-986.81641,45.41016,58.10547,0.3237519439937906,-0.2254272497863632,0.09699230985645488,54.9,19.35,-8.55
-871.58203,95.70313,-489.74609,0.07394331722169258,0.007327764864498192,-0.08033837813392498,-7.05,27.3,17.1,-443.84766,-28.80859,891.11328,0.08993105676873621,-0.03184231047216015,-0.17426641342265342,86.4,0.9,77.4,-998.04687,58.59375,66.89453,0.32481781656798353,-0.18319289988197843,0.07514235841781267,54.9,19.35,-8.55
-886.71875,81.05469,-465.33203,-0.01119140022963804,0.0041301471419193814,-0.08127108208619076,-7.05,27.3,17.1,-421.875,-33.69141,903.80859,0.10325420214676014,-0.021716608283789844,-0.24221435013082027,86.55,0.0,78.3,-1011.71875,75.19531,67.87109,0.33347779125052895,-0.1329647674705344,0.09019756854551575,55.5,18.0,-5.85
-907.71484,82.03125,-438.47656,0.01305663360124438,0.0019984019935335075,-0.12510415358540233,-7.2,25.65,16.5,-423.82812,-11.23047,928.71094,0.08153759386297028,0.02518073778314819,-0.18559115680714383,86.55,0.0,78.3,-1023.4375,87.40234,66.40625,0.2963062924403293,-0.1358958734163337,0.10112245699837426,55.5,18.0,-5.85
-924.80469,83.00781,-411.13281,0.020251229843815406,0.02411486520895525,-0.1276355791324949,-7.2,25.65,16.5,-410.15625,-4.88281,963.37891,0.09632611768096865,0.05076115596500308,-0.2395497559618005,85.65,0.9,78.45,-1041.99219,58.10547,93.75,0.23981626773858006,-0.13496316946406792,0.05555749528240869,55.5,18.0,-5.85
-919.43359,84.96094,-419.43359,0.022915824012835147,-0.023048992634762316,-0.0839356762552105,-7.2,25.65,16.5,-407.71484,-22.46094,974.12109,0.0575558972759422,0.10325420214676014,-0.24061562853599347,85.65,0.9,78.45,-1030.27344,89.84375,103.02734,0.29524041986613636,-0.2424808619075998,0.05182702853919601,55.5,18.0,-5.85
-900.87891,84.47266,-430.17578,0.03184231047216015,-0.04529862447211123,-0.09019756854551575,-7.2,25.65,16.5,-423.82812,10.74219,985.83984,0.05808874629657607,0.04449926367469782,-0.22729248315796954,85.8,0.3,78.45,-1031.25,68.35938,72.75391,0.26819444871138187,-0.21117157498899872,0.07194491522815906,57.3,19.2,-6.6
-909.17969,91.30859,-438.96484,0.0676814249313873,-0.09472739608614184,-0.05475795995207009,-8.7,27.0,16.35,-397.94922,20.99609,993.16406,0.06355127778946792,0.030509926121187674,-0.2343537362456882,85.8,0.3,75.75,-1032.71484,90.33203,70.3125,0.2488759228198322,-0.19078717652325616,0.05822208945142844,57.3,19.2,-6.6
-937.01172,97.16797,-435.54687,0.07034601910040704,-0.07460950939717881,-0.06381778956624745,-8.7,27.0,16.35,-421.875,25.87891,970.70312,0.10551911591707318,-0.03304135166828025,-0.2115712553877054,85.8,0.3,75.75,-1030.27344,77.14844,79.58984,0.24341339132694037,-0.2019785767528942,0.09352835489002174,57.3,19.2,-6.6
-937.5,103.02734,-432.61719,0.022915824012835147,-0.10818371008609293,-0.096459460835821,-7.35,27.0,18.15,-422.36328,25.87891,947.26562,0.0458314734927451,-0.03330786344505979,-0.16973658588202734,86.7,0.45,79.2,-1018.55469,85.9375,85.9375,0.20983919063802625,-0.17586530955040544,0.07261110740364529,57.3,19.2,-6.6
-938.47656,104.49219,-424.80469,0.02571358680378206,-0.09845786282935451,-0.06928032105913931,-7.35,27.0,18.15,-420.89844,20.99609,938.47656,0.09579326866033477,0.006794741310939124,-0.17972894491554528,86.7,0.45,79.2,-1018.55469,83.00781,68.35938,0.19651604526000233,-0.13656206559181994,0.07727410356619854,56.25,19.5,-6.9
-927.73437,91.30859,-416.99219,-0.007594102108352528,-0.14895250701757806,-0.1204409828899239,-6.9,27.0,18.15,-418.94531,10.74219,931.64062,0.12417144963313657,-0.009592678634811233,-0.20371064150257337,85.95,-0.9,77.4,-1020.01953,101.5625,56.64063,0.17013626628073403,-0.07807346436361194,0.05542415212755633,56.25,19.5,-6.9
-909.66797,84.96094,-424.80469,0.0373046674321268,-0.16400771714528115,-0.07354363682298586,-6.9,25.65,16.2,-418.94531,19.04297,937.98828,0.10685150026804564,0.011724423783197109,-0.1476202971995308,85.95,-0.9,77.4,-1024.41406,67.87109,98.63281,0.15161710118659782,-0.10525260414029364,0.06794793670816685,56.1,19.8,-6.45
-922.36328,85.44922,-417.48047,0.057689065897869374,-0.2157014025296248,-0.10045643935581322,-6.9,25.65,16.2,-409.66797,11.23047,935.05859,0.047696706864351436,-0.015055210127703087,-0.1726676918278266,86.25,0.3,78.0,-1015.625,99.60938,86.91406,0.22436137721217028,-0.15161710118659782,0.06248540521527499,56.1,19.8,-6.45
-913.57422,41.50391,-418.45703,0.022649312236055614,-0.19491732366517553,-0.08073805853263168,-7.35,26.55,17.4,-406.25,16.11328,929.6875,0.05089432458693025,-0.015454890526409788,-0.17946243313876573,86.25,0.3,78.0,-1005.85937,88.37891,74.21875,0.20037985515806736,-0.1325650870718277,0.04649766566823133,56.1,19.8,-6.45
-897.46094,32.22656,-414.55078,0.04036911653277844,-0.20570904349610689,-0.12017464564606957,-7.35,26.55,17.4,-409.66797,15.625,943.84766,0.03210864771601448,-0.006261892290305255,-0.13149921449763477,86.25,0.3,78.0,-1007.32422,104.00391,83.00781,0.22076425362380997,-0.08073805853263168,0.06101985224237535,57.45,18.3,-6.45
-900.87891,-10.25391,-416.99219,0.08646710180230308,-0.17826339194264562,-0.08926486459324998,-7.35,26.55,17.4,-403.80859,28.80859,947.75391,0.051960197161123184,-0.014522186574144018,-0.19651604526000233,86.25,0.3,78.0,-1010.25391,101.5625,92.77344,0.18878859999679742,-0.07727410356619854,0.04982845201273731,57.45,18.3,-6.45
-912.59766,13.18359,-400.87891,0.09952373540354745,-0.1893216235503565,-0.0831363154577971,-7.35,26.55,17.4,-389.16016,19.53125,965.82031,0.06501683076236757,0.005995380513525721,-0.17133530747685413,86.55,-0.3,77.55,-1022.94922,115.72266,95.21484,0.17373356440201956,-0.11804290049768368,0.0454317930940384,56.7,19.35,-7.2
-915.52734,5.85937,-415.03906,0.15734614445626918,-0.22889120475279634,-0.06754825630946014,-6.9,26.4,18.3,-399.90234,38.08594,973.63281,0.06941348968106648,-0.01119140022963804,-0.13522968124084744,86.55,-0.3,77.55,-1003.41797,97.65625,83.49609,0.21703361234767207,-0.11497862592995724,-0.007727445263204894,56.7,19.35,-7.2
-927.73437,16.60156,-420.41016,0.19145336869874238,-0.26486366236687586,-0.04023577337792608,-6.9,26.4,18.3,-389.64844,36.62109,946.28906,0.041301645952119014,-0.03424039286440035,-0.14775346582145796,85.5,-1.05,78.6,-993.65234,82.03125,83.00781,0.23661865001600124,-0.19838127863160868,0.03863705178309927,56.7,19.35,-7.2
-935.05859,16.60156,-418.45703,0.18226037046263785,-0.27019302523784056,-0.032375159492794015,-5.55,27.75,16.65,-375.97656,39.55078,957.51953,0.061419532641082054,-0.04196783812760525,-0.11244720038286467,85.5,-1.05,78.6,-987.79297,83.49609,71.77734,0.22116393402251666,-0.20650840429352027,0.04836289903983767,56.7,19.35,-7.2
-954.58984,24.90234,-396.48437,0.12656970655830196,-0.24554513647532625,-0.08286980368101757,-5.55,27.75,16.65,-387.69531,31.25,934.08203,0.08047172128877735,-0.047430369620497105,-0.07887282516102534,85.05,-0.75,77.55,-990.23437,80.56641,80.56641,0.22782550671152862,-0.17293420360460615,0.06475031898558803,55.35,19.35,-7.2
-941.40625,42.48047,-390.625,0.13323127924731393,-0.2603338348262498,-0.061819213039788753,-6.15,27.45,16.2,-381.83594,22.46094,910.64453,0.06075351499852101,-0.07860648791717102,-0.13363095964602065,85.05,-0.75,77.55,-990.23437,67.38281,63.96484,0.21903218887413078,-0.1474869540446784,0.08420218803199005,55.35,19.35,-7.2
-934.57031,50.29297,-401.36719,0.15907803467302317,-0.26646255849462785,-0.05102749320885741,-6.15,27.45,16.2,-389.16016,25.87891,921.38672,0.03970292435729221,-0.03863705178309927,-0.11044862385640596,85.05,-0.75,77.55,-994.62891,86.42578,90.82031,0.20464317092191392,-0.1805283057129587,0.08806582339712987,55.35,19.35,-7.2
-939.45312,61.52344,-402.34375,0.1775971997671594,-0.33068002845958205,-0.005196019716112318,-6.15,27.45,16.2,-400.87891,19.53125,921.875,0.03930324395858551,-0.03623896939085906,-0.1009892883764471,85.05,-0.75,77.55,-986.32812,74.70703,88.86719,0.1897213039490632,-0.1513507639427435,0.07460950939717881,55.35,19.35,-7.2
-935.05859,50.29297,-411.13281,0.19771508645612243,-0.29524041986613636,-0.004929507939332785,-6.15,27.45,16.2,-380.37109,5.85937,926.75781,0.03597245761407953,-0.011591080628344743,-0.13069985370022136,85.95,-0.15,77.7,-1002.92969,60.05859,79.58984,0.16507358971947408,-0.18092798611166538,0.004396658918698916,56.7,18.6,-8.55
-927.24609,53.22266,-393.55469,0.1877227274226045,-0.32335226359508384,0.02731248293153406,-5.55,25.5,17.4,-387.69531,3.90625,931.15234,0.05462479133014293,0.015454890526409788,-0.10791737284223858,85.95,-0.15,77.7,-978.51562,67.87109,78.61328,0.12683621833508152,-0.1386936362072806,0.03877022040502644,56.7,18.6,-8.55
-916.01562,49.31641,-383.78906,0.11551147495059111,-0.24541196785339908,0.003996978519992214,-5.55,25.5,17.4,-388.67187,25.39063,938.47656,0.05076115596500308,0.015588059148336955,-0.062219067971420655,86.25,0.3,78.0,-984.86328,52.73438,87.40234,0.14095872451051883,-0.11044862385640596,-0.0017320647496791726,57.45,18.6,-6.45
-918.45703,66.40625,-387.20703,0.1309663654770009,-0.31962179685187114,0.0559571756811154,-6.6,26.55,18.45,-386.71875,17.57813,931.64062,-0.0022649137703130416,0.025846929958634426,-0.0660827033365605,86.25,0.3,78.0,-978.02734,76.17188,93.75,0.1398928519363259,-0.11830941227446322,0.03570594583729999,57.45,18.6,-6.45
-930.66406,87.40234,-384.27734,0.11564464357251827,-0.28684678242744527,0.03877022040502644,-6.6,26.55,18.45,-408.20312,19.04297,912.59766,0.020650910242522108,0.02331550441154185,-0.09699230985645488,86.25,0.3,78.0,-992.67578,76.17188,98.14453,0.16041041902399564,-0.14282395788212518,0.04156815772889855,55.8,19.95,-7.65
-914.0625,89.84375,-387.20703,0.1228392398150893,-0.30816388484545365,0.10725118066675235,-5.4,26.7,16.5,-391.60156,1.95312,928.71094,0.03304135166828025,0.029577396701847107,-0.08513471745133061,86.25,0.3,78.0,-1010.25391,96.67969,92.28516,0.14388983045631812,-0.14921901879435762,0.021716608283789844,55.8,19.95,-7.65
-907.71484,61.52344,-391.11328,0.09579326866033477,-0.3198883086286507,0.1009892883764471,-5.4,26.7,16.5,-412.10937,9.76562,943.35937,0.03543943406052046,0.03464007326310706,-0.11164783958545127,85.5,0.0,77.55,-1006.83594,60.05859,87.89063,0.15628027188207627,-0.21783314767801065,-0.01252378458061051,58.2,18.3,-7.8
-898.92578,69.82422,-384.76562,0.11577798672737065,-0.2959066120416226,0.11298004940349854,-6.15,27.15,17.25,-399.41406,23.92578,934.08203,0.023715184810248553,0.02571358680378206,-0.11910877307187663,85.5,0.0,77.55,-994.62891,90.82031,90.82031,0.16147629159818858,-0.22835835573216248,-0.013722825776730615,58.2,18.3,-7.8
-895.99609,64.45313,-362.79297,0.08566774100488968,-0.30336754552804795,0.013189976756096747,-6.15,27.15,17.25,-414.0625,-4.39453,931.64062,0.02238280045927608,-0.02224963183734891,-0.1394931715376192,87.6,-0.75,77.25,-1001.95312,84.96094,71.28906,0.17213484280719277,-0.1851914764084371,0.010525208054151804,56.7,20.1,-8.25
-886.71875,75.68359,-343.75,0.07967236049136395,-0.2198315496715442,0.02238280045927608,-6.15,27.15,17.25,-400.87891,13.18359,930.66406,0.0656830229378538,0.02518073778314819,-0.103787051167394,87.6,-0.75,77.25,-981.44531,99.12109,80.56641,0.14921901879435762,-0.19558351584066178,0.03783769098568587,56.7,20.1,-8.25
-893.06641,92.28516,-337.89062,0.043699902877284424,-0.20744110824578604,0.0660827033365605,-6.15,27.15,17.25,-390.625,18.55469,951.17187,0.0462311538914518,0.05742272865401504,-0.08766614299842318,84.6,-0.9,77.7,-981.44531,87.40234,78.61328,0.19278557851678965,-0.2050428513206206,0.0458314734927451,57.6,18.45,-7.35
-883.30078,100.09766,-334.47266,0.04383307149921159,-0.1700030976588069,0.058888281626914674,-6.45,26.7,16.5,-385.74219,10.25391,949.70703,0.023981696587028086,-0.010525208054151804,-0.13309793609246157,84.6,-0.9,77.7,-986.32812,103.51563,93.26172,0.21383616915801848,-0.11870909267316991,-0.0025314255470925756,57.6,18.45,-7.35
-909.17969,82.03125,-347.16797,0.010392039432224637,-0.15548091108466286,0.047830050019203804,-6.45,26.7,16.5,-401.36719,-2.92969,972.65625,0.031309286918601076,-0.002664594169019743,-0.0920628019171221,84.6,-0.9,77.7,-1011.23047,103.02734,76.17188,0.18599083720585052,-0.11617766712607734,-0.03250850264764638,57.6,18.45,-7.35
-914.0625,70.80078,-349.12109,0.09619294905904148,-0.2250275693876565,0.05489130310692246,-4.95,26.25,17.1,-385.74219,16.11328,935.54687,0.017053612121236593,-0.0381042027624654,-0.11377941020091194,84.6,-0.9,77.7,-988.28125,98.14453,85.44922,0.15548091108466286,-0.08606742140359638,0.023981696587028086,57.6,18.45,-7.35
-941.89453,92.77344,-362.79297,0.05036147556629638,-0.22582693018506989,0.06475031898558803,-4.95,26.25,17.1,-410.15625,14.16016,953.125,0.0559571756811154,0.01065855120900417,-0.13696174599052663,86.7,-0.9,77.7,-992.1875,103.02734,93.75,0.1771975193684527,-0.0486294108166172,-0.005462531492891852,57.6,18.45,-7.35
-947.26562,69.33594,-372.55859,0.05062781281015071,-0.19145336869874238,0.031442630073453444,-6.3,25.05,17.4,-385.74219,19.04297,929.19922,0.047696706864351436,-0.03930324395858551,-0.09259565093775597,86.7,-0.45,77.4,-990.23437,93.75,96.19141,0.13483000084214075,-0.03677181841149293,-0.02704597115475453,57.15,19.05,-5.4
-945.3125,97.65625,-379.88281,0.02891120452636087,-0.17866307234135234,0.002131745148385874,-6.3,25.05,17.4,-378.41797,9.27734,943.84766,0.02145027103993551,-0.017852972918649995,-0.061819213039788753,86.7,-0.45,77.4,-992.67578,108.39844,86.42578,0.08566774100488968,-0.03663864978956576,-0.012257272803830977,57.15,19.05,-5.4
-944.33594,79.10156,-376.46484,0.0291777163031404,-0.14135840490922555,-0.007194421709645826,-6.3,25.05,17.4,-390.13672,17.08984,947.26562,-0.011857592405124276,-0.07900616831587771,-0.06821444848494637,85.95,0.15,78.9,-997.55859,105.95703,99.60938,0.09885754322806121,-0.01358965715480345,-0.022649312236055614,55.65,18.6,-5.4
-944.33594,88.37891,-386.71875,0.022915824012835147,-0.18146100966522447,-0.0462311538914518,-6.3,25.05,17.4,-393.55469,0.0,927.24609,0.016520588567677526,-0.04916225983725108,-0.0932618431132422,85.95,0.15,78.9,-997.55859,101.07422,83.49609,0.07407648584361974,0.02278248085798278,-0.021316927885083145,55.65,18.6,-5.4
