IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-879.39453,68.35938,-515.13672,-0.0433002224785777,-0.1922527294961557,-0.1374945950111605,-13.05,25.05,12.45,472.65625,105.46875,875.0,0.0119907610270514,0.1644073975439878,0.1755987977736259,46.5,7.5,98.25,-650.87891,14.16016,762.20703,-0.4930888494771112,0.3076308612918945,0.1040535629441735,57.0,22.95,35.4
-875.0,66.40625,-496.09375,-0.0050628510941851,-0.1917197059425967,-0.285514572609398,-14.1,24.0,11.85,469.72656,137.69531,868.65234,0.0730107878023519,0.143356806902759,0.2155680593747724,46.65,4.65,99.9,-694.33594,71.28906,767.08984,-0.4956202750242037,0.2917764648997032,0.0783399761403914,57.0,22.95,35.4
-839.84375,46.38672,-468.26172,-0.1005896079777403,-0.1548147189091766,-0.3048330985009476,-14.1,24.0,11.85,460.44922,130.37109,901.85547,0.0895313763700295,0.1513507639427435,0.1761316467942597,46.65,4.65,99.9,-694.82422,70.3125,761.23047,-0.4481899054037067,0.3537290210943443,0.1056524590719255,57.9,22.65,34.5
-833.00781,9.76562,-438.96484,-0.0944608843093623,-0.1633415249697949,-0.349199019020793,-9.9,23.7,11.4,458.00781,116.21094,901.36719,0.1015221373970809,0.0746095093971788,0.225960098806997,47.4,8.4,97.35,-713.37891,20.01953,732.91016,-0.4146157047147925,0.1658729505168874,0.145621720673072,57.9,22.65,34.5
-801.26953,-23.4375,-442.87109,-0.0924624823158288,-0.1850581332535847,-0.3433368071291945,-11.85,23.85,12.6,456.54297,133.30078,861.32812,0.0783399761403914,0.1630750131930153,0.2021117453748213,47.25,6.75,98.55,-712.89062,37.10938,795.41016,-0.4047565143032018,0.1360290420382608,0.1330979360924615,56.1,23.1,34.95
-800.78125,-55.66406,-449.21875,-0.1069846688899728,-0.0923293136939016,-0.3642542291484961,-12.6,25.5,12.9,470.21484,121.09375,883.78906,0.1385604675853534,0.1641408857672083,0.2220964634418572,47.25,6.75,98.55,-661.13281,17.08984,781.25,-0.2881791667784177,0.1654732701181807,0.1392266597608396,55.35,22.35,35.55
-816.89453,-49.31641,-456.54297,-0.0385038831611721,-0.1306998537002213,-0.207441108245786,-12.45,23.85,12.0,452.14844,134.76562,887.69531,0.1069846688899728,0.1685375446859072,0.1801286253142519,46.2,6.75,97.95,-677.24609,9.27734,754.88281,-0.22196329481993,0.2003798551580673,0.1305666850782942,55.35,22.35,35.55
-825.19531,-28.80859,-489.74609,-0.0179861415405771,-0.0803383781339249,-0.1806614743348858,-12.45,23.85,12.0,440.42969,83.98438,910.15625,0.1629418445710882,0.0983246942074273,0.2049096826986934,47.25,7.05,99.0,-671.38672,0.97656,749.02344,-0.2134364887593117,0.171202138854927,0.1472204422678988,56.55,22.95,33.3
-838.86719,-19.53125,-495.60547,-0.049162259837251,-0.0358392889921523,-0.064750318985588,-12.3,24.75,11.85,434.08203,98.14453,886.71875,0.1476202971995308,0.1235054319905755,0.1953170040638822,47.1,9.15,98.4,-666.50391,16.11328,702.14844,-0.1368284028356742,0.2416815011101863,0.2043766591451344,56.7,21.6,33.45
-842.77344,-6.34766,-512.20703,-0.0619525561946411,-0.0810045703094112,0.043566559722432,-11.4,24.15,13.05,437.01172,77.63672,888.18359,0.1349631694640679,0.0984578628293545,0.1646737347878422,47.1,9.15,98.4,-649.90234,22.46094,704.58984,-0.0972588216332344,0.2352864401979539,0.2224961438405639,55.8,22.2,35.85
-854.00391,7.32422,-526.85547,-0.0877993116203503,-0.080871401687484,0.0242480338308824,-11.25,24.3,12.45,418.45703,84.47266,879.39453,0.1521501247401568,0.0747426780191059,0.1831928998819784,47.55,6.3,98.25,-680.17578,44.43359,731.93359,-0.1420244225517865,0.2759218939745868,0.2119709357864121,56.4,24.15,34.5
-854.00391,0.97656,-537.10937,-0.1581455052536826,-0.0426340303030914,0.0504946441882235,-11.1,24.15,13.35,425.78125,98.63281,871.58203,0.1674716721117143,0.1103154552344788,0.1626753327943086,47.4,8.4,99.15,-691.40625,51.26953,719.72656,-0.1721348428071927,0.3004364395822487,0.2548713033333579,56.4,24.15,34.5
-855.46875,6.34766,-520.50781,-0.1151117945518844,-0.0139893375535101,0.0526263893366094,-10.5,22.95,13.2,438.96484,106.44531,894.53125,0.1504180599904777,0.1947841550432483,0.1709356270781474,47.4,7.65,98.85,-674.31641,79.10156,689.45312,-0.1706692898342931,0.3186890928996054,0.2703261938597677,56.55,22.5,35.1
-855.95703,4.88281,-502.44141,-0.1197749652473628,-0.0678147680862396,0.1325650870718277,-11.85,25.35,10.65,444.82422,88.86719,904.29687,0.1015221373970809,0.1660061191388146,0.1971822374354885,46.8,7.8,98.25,-718.75,69.82422,697.26562,-0.3066983318725539,0.1842587724561713,0.3256171773653969,56.55,22.5,35.1
-832.03125,30.76172,-504.39453,-0.1520167815853045,-0.0586217698501351,0.049162259837251,-11.1,24.6,12.3,364.25781,100.09766,872.55859,0.1219065358628235,0.2263599537386289,0.2222296320637844,45.9,8.4,98.85,-744.62891,112.79297,725.09766,-0.3723813548104077,0.1841256038342442,0.284448700035205,56.55,24.75,33.0
-831.05469,61.03516,-494.62891,-0.1264363634034496,-0.0699463387017003,0.1299004929028079,-12.0,23.25,12.15,398.4375,122.55859,910.64453,0.1838590920574646,0.1754656291516987,0.2215636144212233,47.4,8.85,98.85,-684.57031,44.92188,717.77344,-0.4404624601405018,0.1841256038342442,0.3301470049060229,55.8,25.8,34.05
-846.19141,67.87109,-496.58203,-0.107650861065459,-0.0393032439585855,0.0683476171068735,-12.0,23.25,12.15,392.08984,121.09375,923.33984,0.1501515482136981,0.2102388710367329,0.2069080846922269,47.4,8.85,98.85,-724.12109,127.44141,718.26172,-0.4436600778630806,0.1107151356331855,0.320154645872505,55.8,24.3,33.75
-844.23828,75.19531,-514.64844,-0.1390934911389125,0.0057288687367461,0.0067947413109391,-11.4,24.6,13.65,414.55078,130.37109,951.66016,0.1533491659362769,0.0712787230526728,0.1706692898342931,48.3,9.0,99.0,-726.07422,103.02734,690.91797,-0.4804318962745735,0.1187090926731699,0.3053659475215814,56.25,24.0,33.0
-860.83984,68.35938,-530.76172,-0.1660061191388146,-0.0374380105869791,0.0347734164179594,-11.25,24.75,12.45,406.73828,160.15625,952.63672,0.1333644478692411,0.0105252080541518,0.2199647182934713,46.5,7.8,99.3,-733.88672,85.44922,669.92187,-0.54984538595564,0.1949173236651755,0.2378176912121213,56.25,24.0,33.0
-878.41797,44.92188,-536.13281,-0.1052526041402936,-0.0548913031069224,0.0107917198309313,-10.2,24.75,12.15,433.10547,172.36328,924.31641,0.1573461444562691,-0.0318423104721601,0.2211639340225166,47.25,8.55,97.2,-762.20703,20.50781,706.05469,-0.6100658774006019,0.1316323831195619,0.2639311329475353,55.65,23.4,32.4
-894.53125,31.73828,-546.38672,-0.1753322859968463,-0.0309096065198943,-0.0479632186411309,-11.85,23.85,13.35,419.43359,149.41406,896.48437,0.1085833904847996,-0.0361056262360067,0.3393400031421275,47.25,8.55,97.2,-758.78906,21.48438,694.33594,-0.6019387517386903,0.1694700741052478,0.2552709837320646,55.65,23.4,32.4
-899.41406,11.23047,-551.26953,-0.0887320155726161,-0.1155114749505911,-0.0456983048708179,-11.85,23.85,13.35,409.17969,136.71875,862.30469,0.0716784034513795,-0.0049295079393327,0.3766446705742543,48.3,7.05,98.25,-741.69922,26.85547,723.63281,-0.6636247961565519,0.1552143993078833,0.1805283057129587,55.8,23.25,33.3
-897.46094,12.20703,-526.36719,-0.054091942309509,-0.1421577657066389,0.0355727772153728,-11.55,23.85,13.35,429.6875,145.99609,856.44531,0.1498852109698438,-0.0487625794385443,0.312294031987373,48.9,8.4,98.4,-767.57812,56.15234,725.09766,-0.6616263941630184,0.3161576673525128,0.2562036876843304,56.4,24.9,33.9
-886.71875,50.29297,-506.34766,-0.0514271736075641,-0.118842261295097,-0.0908637607210019,-11.55,24.75,12.45,430.66406,139.16016,898.92578,0.0848683802074762,0.0550244717288496,0.3566599525072185,48.9,8.4,98.4,-711.42578,75.68359,730.46875,-0.6550979900959337,0.2047763395438411,0.2460781600288853,57.3,24.75,33.0
-864.25781,70.3125,-500.48828,-0.0366386497895657,-0.192918921671642,-0.005595700114819,-10.95,24.3,12.9,427.24609,116.69922,854.98047,0.0858009096268168,0.0137228257767306,0.3602572506285039,48.9,8.4,98.4,-729.49219,21.48438,695.80078,-0.5974089241980644,0.2151683789760657,0.1975819178341952,56.55,26.25,33.75
-835.9375,93.75,-477.05078,-0.0426340303030914,-0.1795957762936181,-0.0131899767560967,-11.85,24.6,13.35,399.41406,63.47656,977.53906,0.0261132672024887,-0.0425006871482391,0.3765115019523271,47.55,9.3,97.5,-736.81641,-31.73828,700.19531,-0.6463046722585358,0.1854578136522914,0.1770643507465255,56.55,24.3,33.75
-830.07812,103.02734,-469.23828,-0.1582786738756097,-0.1069846688899728,-0.0090596550812521,-11.85,24.6,13.35,428.22266,148.92578,857.91016,0.0592879620256213,-0.0221164632154217,0.3960965396206563,47.4,7.65,97.35,-734.86328,-154.29687,689.45312,-0.7275757543447265,0.1963828766380752,0.1404257009569597,55.65,24.15,32.4
-822.75391,109.375,-478.51562,-0.1229724084370164,-0.0365053066347134,-0.0455651362488907,-11.4,23.85,12.6,434.08203,158.20312,883.30078,0.1914533686987423,-0.0426340303030914,0.332411918676336,48.45,8.85,99.15,-709.96094,-63.47656,701.66016,-0.6201914050560471,0.1664057995375213,0.1384272989634262,55.65,24.15,32.4
-840.82031,77.63672,-482.91016,-0.1264363634034496,-0.0839356762552105,-0.0006661921754862,-10.05,24.15,13.05,417.48047,125.97656,877.92969,0.1220398790176759,-0.0798055291132911,0.325750345987324,48.45,8.85,99.15,-742.67578,-141.60156,654.29687,-0.5273292423415116,0.0960597804371143,0.1067181571131932,54.9,23.85,33.9
-851.07422,55.66406,-481.93359,-0.1065849884912661,-0.0062618922903052,-0.0662158719584876,-11.25,24.3,13.5,421.38672,77.63672,904.29687,0.0726111074036452,-0.0527595579585365,0.371981674411701,49.05,8.25,98.55,-702.14844,-109.375,707.51953,-0.557172976287213,0.1241714496331365,0.1017886491738605,54.9,23.85,33.9
-865.23437,19.04297,-496.09375,-0.1117810082073784,-0.0027979373238721,-0.0141225061754373,-12.15,24.15,12.3,447.75391,134.27734,864.25781,0.0142556747973644,0.0611531953972277,0.3449357032569465,48.45,8.85,98.85,-710.9375,-164.55078,708.98437,-0.4783001511261876,0.1688040564626867,-0.0263797789792682,54.9,23.85,33.9
-865.23437,34.66797,-504.88281,-0.0576890658978693,-0.0371714988101996,-0.0259800985805615,-12.15,24.15,12.3,443.84766,96.67969,863.28125,-0.0242480338308824,0.0983246942074273,0.3180229007241191,46.8,8.55,97.95,-706.05469,-183.59375,708.49609,-0.3887687747561581,0.1633415249697949,0.0039969785199922,55.5,24.3,33.0
-884.76562,27.83203,-511.23047,-0.0560903443030425,0.0221164632154217,-0.0338407124656936,-11.25,25.05,13.2,429.19922,58.59375,913.08594,-0.0030642745677264,0.1104486238564059,0.3374747697705211,47.55,8.55,98.55,-707.03125,-181.15234,729.98047,-0.3140260967370522,0.1008561197545199,-0.045165455850184,57.45,23.85,34.2
-901.36719,59.57031,-505.85937,-0.0322419908708668,-0.0349065850398865,-0.0345069046411798,-11.4,23.1,14.4,442.87109,71.28906,894.53125,0.0363721380127862,0.2628652603733424,0.2965728042171088,47.7,9.6,97.05,-729.00391,-175.29297,728.02734,-0.1673385034897871,0.0487625794385443,-0.0520933657830503,54.75,23.7,34.35
-879.88281,84.47266,-512.69531,-0.0005328490206338,-0.05475795995207,-0.0158545709251164,-11.4,25.65,12.6,426.26953,32.71484,898.4375,0.0218499514386422,0.104320074720953,0.2952404198661363,47.55,9.3,97.95,-734.375,-177.73437,730.95703,-0.063684446411395,0.1196416220925105,-0.0482297304179105,57.6,23.7,33.75
-884.27734,87.40234,-508.30078,-0.1017886491738605,-0.0115910806283447,-0.0310429496747467,-11.4,25.65,12.6,421.875,21.97266,896.97266,0.0417013263508257,0.0740764858436197,0.2027779375503076,47.55,9.3,97.95,-768.06641,-176.26953,715.33203,0.0053291883380394,0.0243813769857347,-0.1216401986189692,56.4,23.85,34.2
-858.88672,88.86719,-520.50781,-0.0957932686603347,0.0358392889921523,-0.0341072242424731,-12.15,24.6,13.05,414.0625,9.76562,909.17969,0.0039969785199922,0.0908637607210019,0.1362955538150403,48.0,8.25,99.0,-754.88281,-195.80078,724.12109,0.1426906147272728,0.0197182062902563,-0.1125803690047918,55.65,23.85,33.9
-850.58594,84.96094,-521.97266,-0.0382373713843925,-0.0261132672024887,0.0218499514386422,-10.95,26.25,12.9,425.29297,-22.94922,916.99219,-0.0514271736075641,0.1414915735311527,0.029044373148288,48.45,8.4,97.65,-750.48828,-180.66406,730.95703,0.1305666850782942,0.0992572236267679,-0.1576124817001235,55.65,23.85,33.9
-865.23437,54.6875,-532.22656,-0.0662158719584876,0.0391699008037331,-0.059154618870769,-10.5,24.0,13.5,411.62109,4.88281,901.85547,-0.0319754790940873,0.1705359466794407,0.0442327518979182,48.0,9.0,97.95,-765.13672,-160.15625,719.23828,0.2331546950495681,0.1292343007273217,-0.1573461444562691,57.0,22.5,34.35
-866.21094,42.96875,-524.90234,-0.0992572236267679,-0.0019984019935335,0.005595700114819,-10.35,24.9,13.65,375.97656,8.30078,944.33594,-0.0158545709251164,0.105385947295146,-0.0494287716140306,47.4,10.65,99.45,-771.48437,-124.02344,722.16797,0.2867136138055181,0.1481531462201646,-0.1585451856523893,56.25,22.95,34.05
-872.55859,41.99219,-523.92578,0.0074609334864253,0.0510274932088574,0.0141225061754373,-10.35,24.9,13.65,372.55859,29.78516,928.71094,0.0033307863445059,0.1424242774834185,-0.0393032439585855,47.7,8.4,99.9,-765.13672,-88.37891,689.94141,0.3384072991898617,0.1040535629441735,-0.1167105161467112,56.7,24.9,32.85
-859.86328,26.85547,-511.71875,0.0,0.0618192130397887,0.0065284040670847,-10.95,26.55,13.95,365.23437,44.43359,922.85156,0.0025314255470925,0.0860674214035963,-0.077540615342978,47.25,9.75,99.75,-761.23047,-57.61719,687.01172,0.3729142038310416,0.1125803690047918,-0.1597442268485094,55.65,22.35,32.85
-846.67969,27.83203,-513.18359,-0.0129234649793172,0.0879326547752027,-0.0138559943986577,-10.35,24.9,13.05,381.83594,81.54297,901.85547,0.020117886688963,0.0803383781339249,-0.068614128883653,47.25,9.75,99.75,-760.25391,-28.32031,685.05859,0.3641208859936438,0.0566231933236764,-0.1546815502872494,57.3,24.0,33.75
-844.72656,22.94922,-508.30078,0.0599539796681824,0.0940612039106556,-0.0237151848102485,-11.4,24.9,13.35,379.88281,86.91406,896.97266,0.0189188454928429,0.016787100344457,-0.0806048899107045,48.6,9.0,97.5,-777.83203,3.41797,674.80469,0.3527963171420786,0.0771409349442713,-0.1799954566923248,57.45,24.9,33.15
-841.30859,8.78906,-497.07031,0.0538254305327295,0.0806048899107045,-0.0082602942838387,-11.4,24.9,13.35,365.23437,77.14844,883.78906,-0.0053291883380394,0.0595542992694757,-0.0945942274642146,48.0,8.25,99.75,-772.94922,17.57813,662.10937,0.2547381347114308,0.0326416712695735,-0.1541485267336904,57.45,24.9,33.15
-835.44922,11.71875,-500.48828,0.0628850856139816,0.1478866344433851,-0.0265129476011954,-9.3,25.35,12.0,388.67187,77.14844,913.08594,0.0341072242424731,0.0592879620256213,-0.0794058487145844,47.25,9.75,98.25,-766.11328,4.88281,679.6875,0.1777305429220118,-0.0051960197161123,-0.1105819670112583,57.3,22.95,32.55
-845.70312,23.92578,-505.85937,0.0782068075184643,0.0895313763700295,0.0375711792089063,-11.55,25.05,11.85,386.23047,75.19531,920.89844,-0.0063950609122324,0.0103920394322246,-0.0564900247017492,47.25,9.75,98.25,-756.83594,24.41406,701.17187,0.1035207139235396,-0.0173201238980161,-0.1025880099712739,57.3,22.95,32.55
-853.51562,27.83203,-517.57812,0.0365053066347134,0.1081837100860929,-0.0535589187559499,-10.35,25.65,11.25,391.11328,99.12109,905.76172,0.0070612530877186,0.0219831200605693,-0.0985910314512816,47.4,9.6,98.85,-738.76953,11.23047,713.86719,0.1064518198693389,-0.1017886491738605,-0.0903307371674429,56.25,24.0,31.2
-846.67969,59.08203,-513.18359,0.0546247913301429,0.1477534658214579,0.0245145456076619,-11.25,24.0,12.45,409.17969,86.91406,930.17578,0.0175864611418704,0.0243813769857347,-0.0411684773301918,48.6,9.3,97.5,-739.74609,15.625,708.00781,0.0929953313364626,-0.077540615342978,-0.0373046674321268,57.9,23.4,33.15
-850.58594,72.75391,-500.0,0.0767412545455646,0.0619525561946411,-0.0287778613715085,-11.25,24.0,12.45,415.52734,99.12109,912.10937,-0.0181194846954295,0.0047963393174056,-0.0824701232823108,48.6,9.3,97.5,-734.375,17.57813,705.07812,0.0714118916745999,-0.0695466583029936,-0.0411684773301918,56.55,24.0,32.55
-838.86719,58.59375,-495.11719,0.0166539317225298,0.1201746456460695,-0.0302434143444081,-11.4,24.15,11.25,437.5,133.78906,919.92187,0.0013323843509724,0.0027979373238721,-0.0893982077481023,48.45,9.15,98.85,-738.76953,25.87891,721.67969,0.0410353087082646,-0.0595542992694757,-0.0089264864593249,55.65,22.35,31.8
-833.00781,39.55078,-510.25391,-0.0229158240128351,0.1072511806667523,-0.0335742006889141,-12.6,24.75,12.9,436.52344,129.39453,902.34375,0.0023980823922402,-0.0350397536618137,-0.0730107878023519,48.0,7.8,97.95,-727.53906,14.64844,691.89453,0.0397029243572922,-0.036238969390859,-0.0394364125805126,57.15,23.4,33.15
-835.9375,38.08594,-497.55859,0.0387702204050264,0.1093829258151382,-0.0027979373238721,-12.0,25.05,13.5,452.14844,140.625,877.44141,-0.006128723668378,-0.0238483534321757,-0.0788728251610253,48.9,8.85,97.35,-729.49219,2.44141,693.35937,-0.0021317451483858,-0.0554241521275563,-0.0243813769857347,56.25,22.95,32.55
-811.03516,31.73828,-508.30078,-0.0133231453780239,0.0778071271197576,-0.0137228257767306,-12.0,25.05,13.5,447.26562,139.16016,871.58203,-0.0190520141147701,0.0191853572696224,-0.0945942274642146,48.9,8.85,97.35,-710.9375,-9.27734,701.66016,0.0127901218244648,-0.0599539796681824,0.0042633157638465,56.25,22.95,32.55
-825.19531,51.75781,-512.69531,-0.0250473946282958,0.1056524590719255,0.0207840788644492,-11.55,26.25,12.15,447.26562,128.90625,877.44141,-0.0046631706954784,0.0179861415405771,-0.1133797298022052,48.45,9.6,98.4,-690.42969,-63.96484,639.16016,0.1673385034897871,-0.0010658725741929,0.0185191650941362,56.25,22.95,32.55
-834.96094,73.24219,-496.09375,-0.0219831200605693,0.0539585991546566,0.0511608363637097,-12.15,26.1,12.0,477.53906,110.35156,901.36719,0.0514271736075641,0.0014655529728996,-0.1493521874162847,49.2,7.65,98.85,-815.91797,-85.44922,759.76562,-0.0548913031069224,-0.0575558972759422,0.0027979373238721,56.7,23.1,31.35
-799.80469,61.52344,-517.08984,-0.0691469779042869,0.0687472975055802,0.0779402957416847,-13.2,26.4,13.35,415.52734,99.60938,929.6875,0.1016554805519333,0.0282450123508746,-0.1279019163763492,47.4,8.85,98.4,-742.67578,-74.70703,723.14453,0.3220198792441113,-0.070346019100407,-0.0189188454928429,55.5,24.3,31.2
-799.31641,71.77734,-542.48047,-0.1341638086666545,0.1300336615247351,0.0433002224785777,-11.4,26.1,12.3,391.60156,82.51953,919.92187,0.0690138092823597,-0.0175864611418704,-0.1781302233207184,47.4,9.6,98.85,-745.60547,-74.70703,716.79687,0.2204977418470304,-0.1926524098948624,-0.0419678381276052,56.55,23.7,33.0
-877.92969,68.84766,-555.17578,-0.1136462415789847,0.0929953313364626,0.132165406673121,-11.4,26.1,12.3,396.48437,39.55078,943.35937,0.0582220894514284,0.014522186574144,-0.2011792159554807,47.25,8.55,99.75,-713.86719,-89.84375,769.04297,0.1664057995375213,-0.2411484775566273,0.0511608363637097,57.0,23.7,33.3
-939.45312,52.73438,-547.85156,-0.095393588261628,0.0728774446474996,0.1148452827751048,-11.4,26.1,12.3,411.62109,44.92188,938.47656,0.0687472975055802,-0.0041301471419193,-0.1914533686987423,47.7,8.85,99.45,-696.28906,-98.14453,749.02344,0.2299570773269893,-0.0214502710399355,-0.0554241521275563,57.0,23.7,33.75
-913.57422,34.17969,-533.20312,-0.146687593247265,0.0795390173365115,0.1220398790176759,-11.4,25.35,13.05,405.27344,26.36719,948.24219,0.04849624219469,-0.0595542992694757,-0.2146355299554318,47.7,8.85,99.45,-732.42187,-87.89063,698.24219,0.2743231723797599,0.0409019655534123,-0.1172435397002702,56.4,23.85,34.5
-876.95312,8.78906,-496.09375,-0.0241148652089552,0.0726111074036452,0.2001133433812878,-11.25,24.75,13.5,413.57422,84.47266,953.61328,0.0810045703094112,-0.0121241041819038,-0.2306232695024755,47.7,8.85,99.45,-742.1875,-63.96484,702.14844,0.2399494363605072,0.007860613885132,-0.0844685252758443,56.4,23.85,34.5
-868.65234,21.48438,-471.67969,0.0185191650941362,0.0807380585326316,0.1378942754098671,-13.05,24.3,13.2,431.64062,120.11719,953.125,0.0923293136939016,-0.0608866836204481,-0.2207642536238099,47.1,10.65,97.65,-735.35156,-28.80859,698.73047,0.3104287986157666,-0.0427671989250186,-0.1099157748357721,56.25,24.75,31.5
-845.21484,20.50781,-468.75,-0.0369049870334201,0.150018379591771,0.1424242774834185,-13.05,24.3,13.2,437.98828,123.53516,942.87109,0.0086599746825454,-0.0249142260063686,-0.2199647182934713,48.3,9.3,99.0,-717.28516,1.95312,702.63672,0.232621671496009,-0.0780734643636119,-0.0911300979648563,56.25,24.75,31.5
-877.44141,41.01563,-503.90625,0.0337075438437664,0.0448989440734045,0.1596110582265822,-11.55,26.55,11.1,458.98437,137.69531,897.46094,0.0101255276554451,-0.0562235129249697,-0.2187656770973512,47.25,9.75,99.75,-689.45312,50.29297,733.88672,0.1957166844625889,-0.0365053066347134,-0.1225727280383097,56.25,24.3,32.55
-878.41797,49.80469,-530.76172,0.0750091897958855,0.0795390173365115,0.1815941782871516,-12.6,25.8,14.25,445.3125,164.55078,932.61719,0.0433002224785777,-0.0355727772153728,-0.2155680593747724,47.4,10.35,98.1,-736.81641,52.24609,728.02734,0.1922527294961557,0.0030642745677264,-0.1047197551196597,56.25,25.05,32.25
-858.39844,86.91406,-551.75781,0.0237151848102485,0.1187090926731699,0.1287014517066878,-10.95,26.25,12.9,434.08203,203.125,918.45703,0.0086599746825454,-0.0655498543159266,-0.1775971997671594,46.8,8.25,97.95,-715.33203,69.33594,700.68359,0.2230291673941229,-0.0166539317225298,-0.1807948174897382,56.4,22.65,34.2
-858.39844,90.82031,-545.41016,0.0961929490590414,0.0905972489442224,0.0683476171068735,-12.9,25.35,12.0,422.85156,203.125,945.80078,0.0155880591483369,-0.0595542992694757,-0.1634746935917221,48.15,9.15,98.4,-739.25781,42.96875,697.26562,0.1817273469090787,-0.046897346066938,-0.1036538825454668,56.25,23.7,32.25
-856.44531,108.39844,-559.08203,0.1201746456460695,0.1080505414641657,0.0783399761403914,-12.9,25.35,12.0,414.0625,206.54297,924.80469,-0.023448673033469,-0.0170536121212365,-0.1354961930176269,48.15,9.15,98.4,-751.95312,27.34375,719.72656,0.1586783542743164,-0.1111148160318922,-0.1716018192536337,55.8,24.0,32.55
