IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-868.16406,1.95312,-272.46094,-0.0115910806283447,0.1183094122744632,0.2105053828135125,-2.1,25.8,17.4,459.47266,175.29297,957.03125,-0.0967257980796753,0.1167105161467112,-0.0654165111610742,46.65,8.1,98.85,-715.82031,88.37891,744.62891,-0.1991806394290221,0.1886554313748702,-0.3750459489794275,53.7,24.75,37.5
-942.87109,46.875,-331.54297,-0.0548913031069224,0.2268928027592628,0.2212971026444438,-3.0,26.7,16.8,489.74609,214.84375,957.03125,-0.1289677889505422,0.0464976656682313,0.0007993607974134,46.65,8.1,98.85,-728.02734,71.77734,817.87109,-0.1749326055981396,0.0250473946282958,-0.3920995611006641,54.45,23.25,35.85
-1017.08984,55.66406,-377.44141,-0.0913966097416358,0.332944942229895,0.2291577165295759,-4.65,27.9,17.25,495.11719,206.54297,960.44922,-0.1450888716524382,-0.0314426300734534,-0.0029311059457992,46.5,6.0,97.95,-736.81641,89.35547,827.63672,-0.1041869060990259,0.0351730968166661,-0.4262067853431373,54.45,23.25,35.85
-1006.34766,74.21875,-421.875,-0.0411684773301918,0.282183786264892,0.2294242283063554,-3.6,27.15,17.25,446.77734,168.45703,973.63281,-0.0662158719584876,-0.041834669505678,-0.0381042027624654,47.1,6.9,98.85,-737.79297,35.15625,795.89844,-0.0866002704242302,0.1432236382808319,-0.3694502488646085,54.45,23.25,35.85
-1007.8125,91.30859,-445.3125,-0.0414349891069713,0.3096294378183532,0.2528729013398244,-3.6,27.15,17.25,427.73437,164.0625,959.96094,-0.0995237354035474,-0.0499617951675896,-0.0359724576140795,48.6,6.3,98.55,-768.55469,-31.25,806.15234,-0.1365620655918199,0.0522267089379027,-0.3802419686955398,55.5,22.2,36.45
-1019.53125,88.37891,-457.51953,-0.0771409349442713,0.3216201988454046,0.25766924065723,-3.6,27.15,17.25,424.80469,116.21094,954.58984,-0.0899310567687362,-0.0683476171068735,-0.0925956509377559,48.6,6.3,98.55,-764.16016,-84.96094,841.79687,-0.0436999028772844,-0.0463644970463041,-0.3706492900607286,56.25,21.45,36.15
-1017.57812,52.24609,-457.03125,-0.0114579120064175,0.3157579869538061,0.3228192400415248,-5.55,27.75,17.1,431.64062,79.10156,968.26172,-0.0707458740320389,-0.0123904414257581,-0.1031210335248329,46.65,7.35,98.1,-746.58203,-141.11328,864.74609,0.0406354537766327,0.0515605167624164,-0.4323353344785902,55.2,22.5,38.55
-1001.46484,30.76172,-447.26562,0.0166539317225298,0.2307564381244027,0.2849817235887641,-5.4,28.65,16.5,441.40625,41.99219,968.26172,-0.0526263893366094,-0.002264913770313,-0.1429571265040523,46.5,6.75,98.25,-767.08984,-187.5,831.05469,0.1897213039490632,0.0095926786348112,-0.4848285551932724,54.9,21.15,36.0
-964.35547,31.25,-436.52344,-0.0307764378979672,0.3185559242776782,0.1847917960097304,-5.25,28.8,15.6,465.82031,40.03906,958.98437,-0.0543582795533633,-0.0161209081689708,-0.1717349878755608,46.5,6.75,98.25,-745.11719,-228.51562,798.33984,0.3106953103925461,0.0121241041819038,-0.480165384497794,56.1,22.65,37.35
-944.82422,43.94531,-428.71094,0.1208406632886305,0.2042434905232072,0.1789295841181318,-5.25,28.8,15.6,428.71094,18.06641,932.61719,-0.0576890658978693,-0.0447657754514773,-0.2641974701913896,46.65,6.6,99.45,-732.91016,-209.47266,767.57812,0.381974033445219,-0.0389035635598788,-0.4088866614451211,57.15,20.55,36.6
-934.08203,38.08594,-414.55078,0.1688040564626867,0.1173767083221974,0.1554809110846628,-5.25,28.05,17.4,431.64062,8.30078,908.69141,-0.0476967068643514,-0.0253139064050753,-0.2829831470623054,48.0,7.5,97.95,-764.64844,-196.77734,795.41016,0.6038039851102966,-0.087532974376496,-0.4808315766732802,57.15,20.55,36.6
-926.26953,28.80859,-424.80469,0.1570796326794896,0.1542816953556175,0.0727442760255724,-4.95,27.75,16.05,467.28516,47.36328,885.74219,0.0113245688515652,0.0277121633302407,-0.3338774716492356,46.35,6.9,98.85,-651.85547,-216.30859,791.50391,0.6196585560354131,-0.2003798551580673,-0.3854379884116521,55.65,21.6,36.3
-914.0625,26.85547,-415.03906,0.254338454312724,0.0943277156874351,0.1354961930176269,-5.25,27.75,16.35,468.75,30.27344,890.13672,-0.04849624219469,0.0708790426539661,-0.3895681355535715,46.35,6.9,98.85,-683.59375,-142.08984,762.69531,0.6621592431836523,-0.1356293616395541,-0.4014257279586958,56.4,20.85,36.6
-916.01562,15.13672,-416.50391,0.295640100264843,0.1019218177957876,0.0436999028772844,-4.35,28.2,15.45,477.53906,31.25,895.50781,-0.0361056262360067,0.0403691165327784,-0.3846386276142387,46.35,7.35,99.45,-712.89062,-137.20703,733.39844,0.6924028320609856,-0.1741332448007262,-0.385970837432286,56.1,21.15,37.35
-897.94922,8.30078,-416.99219,0.2859142530081047,0.1247044731866956,-0.0011990411961201,-4.35,28.2,15.45,437.5,16.11328,888.18359,-0.0142556747973644,0.0616860444178615,-0.4035574731070817,47.7,6.15,99.45,-676.75781,-118.16406,795.41016,0.731173052466012,-0.0695466583029936,-0.4042236652825678,56.7,20.85,37.05
-875.0,12.69531,-402.83203,0.3975620925935559,0.050228132411444,0.0057288687367461,-5.7,26.4,15.15,444.82422,26.85547,943.84766,0.0933951862680945,-0.0038636353651398,-0.4439264151069349,47.4,7.35,97.35,-660.64453,-137.20703,721.67969,0.8021852637419054,-0.1239051123892822,-0.3278820911357099,56.4,20.85,38.1
-896.97266,14.64844,-409.66797,0.407687620249001,0.0715452348294523,-0.0091929982361045,-6.15,27.9,16.2,428.22266,-31.73828,917.96875,0.0350397536618137,-0.0243813769857347,-0.4705727058629827,49.05,7.05,97.5,-695.3125,-72.26563,790.03906,0.7464945998375695,-0.0997902471803269,-0.296705972839036,56.4,21.15,37.35
-904.29687,-8.30078,-426.75781,0.3507979151485451,0.1272358987337882,-0.096459460835821,-5.4,28.2,15.45,437.98828,59.08203,925.78125,0.0889985273493956,0.0062618922903052,-0.4707060490178351,46.8,6.3,99.0,-721.67969,-49.31641,744.14062,0.8157749208967088,-0.1005896079777403,-0.2559371759075509,56.4,21.15,37.35
-895.99609,-4.88281,-428.22266,0.3711823136142876,0.0784731447623186,-0.0495619402359577,-5.4,28.2,15.45,424.31641,36.62109,928.71094,0.029044373148288,0.0106585512090041,-0.4779004707274809,48.0,8.55,98.25,-688.47656,0.0,757.32422,0.8075144520799449,-0.0598208110462552,-0.3169572026828514,56.25,21.0,36.15
-891.60156,-27.34375,-412.59766,0.362522164398817,0.0632847660126884,-0.0925956509377559,-6.45,26.4,15.75,398.92578,113.28125,908.20312,-0.0378376909856858,-0.0747426780191059,-0.4966861475983967,48.0,8.55,98.25,-651.85547,-3.90625,813.96484,0.7051929538854506,-0.1657396073620351,-0.2600673230494703,56.25,21.0,36.15
-895.99609,-33.69141,-414.55078,0.2727242762520079,0.1113813278086717,-0.1604104190239956,-5.7,25.65,15.15,399.90234,121.58203,953.125,0.0778071271197576,-0.187989239199384,-0.4669755822746224,47.4,6.6,98.4,-706.54297,47.36328,723.63281,0.7462282625937151,-0.0711455544307456,-0.2716585782107402,55.2,21.0,36.45
-880.37109,-57.61719,-414.0625,0.2492756032185389,0.0186523337160634,-0.0881991665519822,-6.3,26.55,16.35,421.875,122.07031,888.18359,0.0139893375535101,-0.0644839817417337,-0.4012925593367686,46.65,5.7,97.35,-718.26172,82.03125,732.91016,0.7002634459461177,-0.0908637607210019,-0.2546049660895036,56.4,20.1,36.3
-907.71484,-60.54688,-410.64453,0.2455451364753262,0.0667488955120467,-0.055823832526263,-5.25,24.75,15.6,594.23828,267.57812,870.11719,-0.0655498543159266,0.0599539796681824,-0.3869035413845518,46.8,6.0,99.0,-686.52344,83.98438,790.52734,0.578889759103928,-0.1746660938213601,-0.2296907400831349,54.3,21.6,37.05
-890.13672,-59.08203,-418.45703,0.1817273469090787,0.0961929490590414,-0.0840688448771376,-5.25,24.75,15.6,439.94141,164.0625,904.78516,0.0098591904115907,-0.1518836129633773,-0.3312128774802159,46.8,6.0,99.0,-687.98828,55.66406,788.08594,0.6275191699205452,-0.1176432200989769,-0.3054992906764339,55.65,20.1,37.05
-904.29687,-68.84766,-407.71484,0.1669388230910804,0.0815375938629702,-0.0439662401211387,-3.75,26.25,15.0,463.86719,209.47266,937.98828,-0.164540566165915,-0.1674716721117143,-0.2745895096236143,46.8,7.5,98.25,-711.91406,-10.25391,804.19922,0.6265864659682794,-0.1224395594163826,-0.2908437609474374,55.5,21.45,37.2
-911.13281,-46.38672,-416.01562,0.1674716721117143,0.05475795995207,-0.0516936853843436,-5.7,26.1,14.4,479.98047,165.52734,903.32031,-0.1152449631738115,-0.1749326055981396,-0.2532725817385311,46.5,7.05,98.55,-727.53906,-9.27734,800.29297,0.6066019224341688,0.0450321126953316,-0.2664625584946278,55.5,21.0,37.2
-899.90234,-41.50391,-414.0625,0.0943277156874351,0.1125803690047918,-0.0977916706538682,-6.45,26.7,15.75,458.98437,121.09375,914.55078,-0.1306998537002213,-0.2019785767528942,-0.1657396073620351,46.65,6.15,98.4,-683.59375,10.74219,788.08594,0.5711623138407231,0.0503614755662963,-0.228624867508942,55.5,21.0,37.2
-916.99219,-45.41016,-404.29687,0.1137794102009119,0.0442327518979182,-0.0730107878023519,-6.45,26.7,15.75,476.07422,126.95313,919.92187,-0.1494855305711371,-0.2053093630974001,-0.1665389681594485,46.65,6.15,98.4,-673.33984,-11.71875,786.13281,0.5555742546923862,0.085934078248744,-0.1618759719968953,55.65,19.35,37.2
-926.26953,-44.92188,-395.99609,0.0820704428836041,0.0027979373238721,-0.0085268060606182,-5.4,26.1,14.7,459.96094,83.98438,908.69141,-0.1528161423827179,-0.2200980614483237,-0.1778637115439389,47.4,6.15,100.2,-635.74219,33.69141,806.64062,0.6228559992250667,0.1586783542743164,-0.1510842521659639,55.65,19.35,37.05
-908.69141,-62.98828,-397.46094,-0.016787100344457,0.0818039311068246,-0.089797888146809,-6.9,26.4,15.45,491.21094,34.17969,915.03906,-0.1807948174897382,-0.2625987485965628,-0.1710689702329998,47.4,6.6,98.4,-646.97266,1.46484,770.50781,0.6732174747913631,0.1300336615247351,-0.1368284028356742,55.65,19.35,37.05
-891.60156,-72.75391,-393.55469,0.0019984019935335,0.0678147680862396,-0.0997902471803269,-6.3,26.25,15.3,477.53906,35.64453,891.60156,-0.223695185036684,-0.2111715749889987,-0.1496186991930643,46.35,6.6,98.85,-631.34766,-49.80469,809.08203,0.6565635430688332,0.013456313999951,-0.1055191159170731,56.25,22.5,37.2
-895.99609,-56.64063,-397.46094,0.0470306892217904,-0.0053291883380394,-0.0683476171068735,-5.55,25.5,15.3,503.90625,15.625,859.86328,-0.1028545217480534,-0.2262266105837766,-0.2182328280767173,46.35,6.6,98.85,-625.97656,25.39063,746.58203,0.7043935930880372,-0.069680001457846,-0.1341638086666545,56.7,20.55,35.55
-901.85547,-76.17188,-384.27734,0.040235773377926,0.0317089673173077,-0.0740764858436197,-5.55,25.5,15.3,507.32422,-1.95312,872.55859,-0.2427473736843793,-0.2050428513206206,-0.2045100022999867,46.8,5.55,98.25,-643.55469,14.64844,742.1875,0.611264918596722,-0.2022450885296737,-0.0258469299586344,54.45,20.25,36.9
-904.29687,-70.3125,-395.99609,0.0250473946282958,0.0227824808579827,-0.0394364125805126,-7.35,25.8,16.65,499.02344,8.30078,840.82031,-0.158944866051096,-0.1666723113143009,-0.2263599537386289,45.0,4.8,99.75,-582.03125,-23.92578,779.78516,0.5445160230846753,-0.2138361691580184,-0.046897346066938,56.1,22.35,36.3
-913.57422,-82.51953,-402.34375,0.1103154552344788,-0.0550244717288496,0.0246477142295891,-6.15,25.65,15.45,489.25781,-16.60156,833.00781,-0.0690138092823597,-0.1273690673557154,-0.2514073483669248,45.0,4.8,99.75,-618.16406,46.38672,770.99609,0.4715054098152485,-0.0514271736075641,-0.036238969390859,56.1,22.35,36.3
-922.85156,-89.35547,-410.64453,0.1277687477544221,0.0023980823922402,-0.0612863640191548,-6.45,26.7,14.7,490.72266,11.71875,875.0,-0.052493046181757,-0.1228392398150893,-0.3012358003796621,47.25,6.75,99.75,-613.76953,60.05859,754.88281,0.4540521172953052,-0.1237717692344298,-0.0363721380127862,57.0,21.0,37.5
-937.5,-86.42578,-396.97266,0.0820704428836041,-0.0037304667432126,-0.0079939570399844,-6.9,24.6,16.5,474.60937,44.43359,831.05469,-0.0291777163031404,-0.0834028272345766,-0.2931086747177505,45.6,4.2,98.1,-587.89062,73.24219,783.20312,0.4279386755598912,-0.0456983048708179,-0.0217166082837898,57.0,21.0,37.5
-937.01172,-74.21875,-398.92578,0.1810613292665177,-0.1031210335248329,0.0567565364785288,-4.65,27.15,15.75,472.16797,73.73047,866.69922,0.0001331686219271,-0.0440995832759911,-0.269926513461061,46.5,5.55,97.5,-627.44141,91.79688,770.50781,0.4146157047147925,0.103787051167394,-0.0243813769857347,55.8,20.25,36.45
-927.73437,-59.57031,-382.8125,0.1248376418086228,-0.0189188454928429,0.0303767574992605,-4.35,24.6,14.4,503.41797,132.8125,829.10156,0.0131899767560967,-0.0089264864593249,-0.2929755060958233,46.5,5.55,97.5,-666.50391,108.88672,736.32812,0.3547948936685373,0.059154618870769,-0.0018652333716063,56.4,20.85,36.6
-912.59766,-65.91797,-397.46094,0.1457548892949992,-0.0166539317225298,0.0450321126953316,-6.6,26.25,14.55,500.48828,174.31641,898.92578,-0.0010658725741929,-0.0526263893366094,-0.215301722130918,45.75,4.8,99.3,-662.59766,108.88672,741.69922,0.3322787500544089,0.0431668793237253,0.0528927265804637,54.75,19.95,35.4
-912.59766,-64.45313,-386.23047,0.1845252842329509,-0.0246477142295891,0.0828698036810175,-6.0,25.8,15.3,481.44531,195.3125,888.67187,-0.0516936853843436,-0.0378376909856858,-0.1931852589154963,46.35,4.2,98.1,-678.71094,109.86328,748.04687,0.3137595849602726,-0.0110582316077108,0.04849624219469,56.55,21.45,35.1
-897.46094,-68.35938,-393.55469,0.1189754299170242,0.0969923098564548,0.0374380105869791,-6.0,25.8,15.3,457.51953,185.54687,885.74219,-0.0370383301882724,-0.0504946441882235,-0.1568131209027101,46.35,4.2,98.1,-674.31641,79.10156,764.16016,0.2651301741436554,-0.0578224090527217,0.0179861415405771,54.3,22.35,35.55
-914.55078,-84.96094,-413.57422,0.1434899755246862,0.122173047639603,0.0944608843093623,-6.0,25.8,15.3,457.03125,144.04297,897.94922,-0.0098591904115907,-0.0559571756811154,-0.1408253813556664,44.85,5.7,100.2,-649.90234,86.42578,760.25391,0.208107125888347,0.0278453319521679,0.0006661921754862,56.7,22.65,36.0
-931.64062,-74.21875,-431.15234,0.1558805914833695,0.0603538345998143,0.1163108357480045,-5.7,25.35,14.7,460.44922,169.43359,880.37109,-0.0381042027624654,-0.032908183046353,-0.0514271736075641,45.6,6.15,98.85,-679.19922,73.73047,750.48828,0.223695185036684,-0.0259800985805615,-0.0514271736075641,56.7,22.65,36.0
-936.52344,-56.64063,-441.89453,0.1349631694640679,0.1277687477544221,0.1228392398150893,-6.15,24.9,15.75,446.77734,86.91406,887.69531,-0.0632847660126884,-0.0448989440734045,-0.0652833425391471,46.35,4.95,99.15,-669.92187,79.10156,748.53516,0.2450122874546923,-0.0863337586474507,-0.0077274452632048,55.8,21.45,37.2
-944.82422,-30.27344,-456.54297,0.0869999508229369,0.1183094122744632,0.1040535629441735,-6.15,26.1,15.15,452.63672,96.67969,906.73828,-0.0539585991546566,-0.034640073263107,-0.0891316959713228,46.35,4.95,99.15,-654.29687,84.47266,760.25391,0.2574027288804505,-0.0170536121212365,-0.0069280844657914,55.8,21.45,37.2
-938.47656,-24.90234,-447.26562,0.1534823345582041,0.0610198522423753,0.1811944978884449,-6.0,25.05,14.25,442.87109,105.46875,885.74219,-0.037970859607613,-0.0624854052152749,-0.0674150876875329,46.8,5.25,98.55,-680.66406,88.86719,735.83984,0.2322219910973023,0.0579555776746489,-0.0472970264656447,56.1,22.65,36.0
-916.99219,-21.97266,-451.17187,0.0508943245869302,0.0815375938629702,0.1370949146124538,-6.9,24.9,15.15,457.51953,140.625,904.78516,-0.0097258472567384,-0.0169204434993094,-0.0510274932088574,44.85,4.65,98.4,-686.03516,84.47266,720.21484,0.2372848421914875,0.0592879620256213,-0.0903307371674429,54.75,22.2,35.85
-892.57812,-18.55469,-443.84766,0.0471638578437175,0.1536156777130565,0.1212403436873373,-5.7,24.6,13.65,446.28906,145.99609,920.41016,-0.0492956029921034,-0.0287778613715085,-0.1133797298022052,46.65,5.4,97.65,-673.82812,70.3125,727.53906,0.1566799522807829,0.1219065358628235,0.0434333911005048,55.35,21.6,37.05
-874.02344,5.37109,-443.84766,0.1040535629441735,0.1259035143828157,0.1692037368613934,-6.15,25.35,16.5,459.47266,118.65234,892.57812,-0.0214502710399355,0.0005328490206338,0.050228132411444,46.35,5.4,98.85,-672.36328,85.9375,732.91016,0.1743997565775057,0.1279019163763492,-0.0086599746825454,57.15,20.85,35.55
-887.20703,-12.69531,-444.82422,0.057422728654015,0.1301670046795875,0.077007591789419,-6.45,24.15,16.5,470.21484,117.67578,921.875,0.0265129476011954,0.046897346066938,-0.0658161915597809,46.35,5.4,98.1,-663.08594,82.51953,738.28125,0.1658729505168874,0.0891316959713228,-0.0077274452632048,55.35,23.1,36.0
-882.32422,-8.30078,-467.77344,0.0383705400063197,0.1116478395854512,0.1201746456460695,-6.45,24.15,16.5,443.35937,123.53516,900.39062,0.0587549384720623,-0.0106585512090041,-0.0135896571548034,47.7,4.95,99.9,-687.01172,64.94141,721.19141,0.1945176432664688,0.0602204914449619,-0.0683476171068735,57.3,21.75,35.85
-895.01953,-20.99609,-475.09766,0.0936615235119489,0.0599539796681824,0.1231057515918688,-6.45,24.15,14.1,449.21875,79.58984,914.0625,0.0762082309920056,0.054091942309509,-0.0531592383572432,47.7,4.95,99.9,-695.80078,48.82813,728.02734,0.1438898304563181,0.075275701572665,-0.0983246942074273,57.3,21.75,35.85
-898.92578,-41.99219,-470.70312,0.0387702204050264,0.0782068075184643,0.0774072721881257,-6.3,25.8,16.05,443.84766,87.40234,897.94922,0.0462311538914518,-0.0009327039522657,-0.0309096065198943,46.5,4.05,99.0,-689.94141,57.12891,739.74609,0.2145023613335047,0.1041869060990259,-0.0679479367081668,57.3,21.75,35.85
-912.10937,-36.62109,-493.16406,0.0822036115055313,0.0628850856139816,0.0655498543159266,-6.0,26.55,15.0,417.96875,97.16797,894.53125,0.0642174699649541,0.0755420388165193,-0.054091942309509,45.15,3.9,99.9,-719.23828,58.10547,724.60937,0.25766924065723,0.0884655037958365,-0.0824701232823108,55.8,22.5,36.45
-912.59766,-25.39063,-491.69922,0.0760750623700784,-0.0431668793237253,0.0919296332951949,-5.7,25.35,15.15,436.52344,97.65625,895.50781,0.0494287716140306,0.1127137121596442,-0.1039203943222463,46.5,5.25,99.0,-717.28516,69.33594,733.39844,0.1621424837736748,0.0479632186411309,-0.0511608363637097,56.4,21.6,34.95
-914.55078,-2.92969,-505.37109,0.0390367321818059,0.0101255276554451,0.1618759719968953,-6.9,26.4,15.15,431.15234,131.34766,903.32031,0.0559571756811154,0.1032542021467601,-0.1358958734163337,46.5,5.25,99.0,-734.375,74.70703,733.88672,0.1958498530845161,0.0666155523571943,0.0158545709251164,57.0,22.2,35.1
-929.6875,4.88281,-489.74609,-0.0514271736075641,0.0029311059457992,0.0818039311068246,-5.55,24.75,15.6,424.31641,120.60547,927.73437,0.0698131700797731,0.1426906147272728,-0.1620091406188224,45.75,4.5,99.75,-721.67969,68.84766,715.82031,0.1797289449155452,0.0382373713843925,0.0638177895662474,56.25,22.5,36.15
-918.94531,11.23047,-479.49219,0.0105252080541518,-0.020117886688963,0.1608100994227023,-6.6,25.05,15.0,413.57422,133.30078,933.59375,0.1027213531261262,0.0642174699649541,-0.1581455052536826,46.8,5.55,99.0,-731.44531,67.38281,730.46875,0.1534823345582041,0.0411684773301918,-0.0293108849250675,54.6,22.65,36.3
-893.55469,8.78906,-460.9375,-0.0724777642487929,-0.0143890179522168,0.1191087730718766,-6.15,25.65,13.65,408.69141,99.60938,918.45703,0.0618192130397887,0.1080505414641657,-0.1412250617543731,46.8,5.55,99.0,-738.76953,80.56641,736.81641,0.1430902951259795,-0.0662158719584876,0.0026645941690197,55.65,23.4,34.95
-890.13672,6.83594,-446.77734,-0.0615528757959344,0.0077274452632048,0.0983246942074273,-6.15,25.65,13.65,406.73828,123.04688,911.13281,0.0125237845806105,0.0929953313364626,-0.0556906639043358,45.75,4.05,99.0,-702.14844,95.70313,761.23047,0.0980581824306478,-0.0901975685455157,-0.034640073263107,55.65,23.4,34.95
-894.04297,0.48828,-465.82031,-0.0992572236267679,0.0398360929792193,0.0666155523571943,-7.05,24.75,13.95,416.99219,114.25781,905.76172,0.0038636353651398,0.1048529237415869,-0.0620857248165682,46.2,4.05,98.55,-705.56641,95.70313,768.55469,0.0811377389313384,-0.058088746296576,0.023981696587028,56.1,23.4,34.95
-900.39062,-17.57813,-429.6875,-0.0498284520127373,-0.0190520141147701,0.034640073263107,-6.9,26.7,15.45,441.40625,144.04297,928.22266,0.0270459711547545,0.0415681577288985,-0.0832694840797242,46.2,5.55,98.55,-714.84375,105.95703,763.18359,0.1268362183350815,-0.1161776671260773,0.0179861415405771,56.1,23.4,34.95
-917.96875,-5.37109,-423.33984,-0.0458314734927451,0.0438330714992115,0.0293108849250675,-6.45,24.6,15.45,435.05859,143.06641,917.96875,0.0159877395470436,0.1147121141531777,-0.0973919902551615,45.45,4.8,97.95,-686.03516,92.28516,772.94922,0.0714118916745999,-0.125503833984109,0.0398360929792193,54.0,24.0,35.85
-894.53125,15.13672,-420.89844,-0.0759418937481512,0.0791393369378048,0.0195850376683291,-6.0,26.55,15.3,434.57031,136.23047,900.39062,0.0406354537766327,0.0151883787496302,-0.0750091897958855,45.45,4.8,97.95,-680.17578,101.5625,784.17969,0.023981696587028,-0.1557472483285172,-0.0247810573844414,55.65,21.9,36.6
-899.90234,18.06641,-410.15625,-0.0391699008037331,-0.0099923590335179,0.1183094122744632,-5.7,27.45,14.4,447.75391,136.23047,876.46484,-0.0921959705390492,-0.0019984019935335,-0.0578224090527217,45.75,5.55,99.3,-660.15625,115.72266,767.08984,0.0294440535469947,-0.1590780346730231,0.04849624219469,56.55,22.5,35.1
-900.87891,20.99609,-399.90234,-0.0932618431132422,0.0427671989250186,-0.0142556747973644,-7.05,24.75,14.25,468.75,125.0,854.00391,-0.0258469299586344,0.0231821612566894,-0.0618192130397887,45.15,5.7,97.65,-642.57812,102.53906,773.92578,0.074209828998472,-0.1779968801658661,0.0692803210591393,55.65,22.35,34.95
-905.76172,27.34375,-392.57812,-0.0767412545455646,0.0106585512090041,-0.0241148652089552,-7.35,26.25,15.3,481.93359,129.39453,862.30469,-0.006128723668378,0.0554241521275563,-0.013456313999951,46.5,5.25,99.75,-636.71875,125.0,777.83203,0.0026645941690197,-0.1075176924435318,0.0381042027624654,54.45,22.5,36.45
-896.97266,7.32422,-392.08984,-0.0314426300734534,0.0846018684306967,-0.0496952833908101,-6.6,26.25,15.6,479.98047,143.06641,866.69922,-0.0698131700797731,0.063684446411395,0.0085268060606182,47.1,5.7,97.65,-641.60156,134.27734,768.55469,-0.0668820641339739,-0.0960597804371143,0.1155114749505911,54.6,21.9,37.35
