IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-866.21094,67.87109,-424.80469,0.1121806886060851,0.0347734164179594,-0.0490290912153239,-9.3,26.1,12.6,454.10156,188.96484,873.53516,-0.0023980823922402,-0.1016554805519333,0.2567365367049642,46.35,7.65,98.4,-647.46094,89.35547,801.75781,-0.2167672751038177,-0.022382800459276,-0.0738101485997654,55.2,22.5,36.15
-870.60547,78.125,-439.94141,0.0989908863829135,0.0820704428836041,-0.0699463387017003,-7.05,27.75,13.2,445.3125,167.96875,899.41406,0.0251807377831481,-0.1361623851931132,0.1991806394290221,48.3,8.25,98.55,-647.46094,81.54297,841.30859,-0.171202138854927,-0.0627519169920545,-0.0940612039106556,55.2,22.5,36.15
-886.71875,52.73438,-444.82422,0.1803951370910315,0.0536922619108023,0.0102588708102974,-7.95,27.15,13.35,469.72656,161.62109,871.09375,-0.0209172474863764,-0.1389601479840601,0.20917299846254,47.4,8.4,97.65,-649.90234,103.51563,804.6875,-0.1299004929028079,-0.0171867807431637,-0.1176432200989769,54.0,23.7,37.2
-914.0625,48.33984,-424.80469,0.2079739572664199,0.0341072242424731,-0.0410353087082646,-7.95,27.15,13.35,469.72656,160.64453,883.30078,0.0015987215948268,-0.1063184767144865,0.1736002212471671,47.55,7.8,98.25,-642.08984,72.75391,781.25,-0.1035207139235396,-0.0198513749121835,-0.1476202971995308,54.6,21.15,36.6
-915.03906,41.99219,-434.57031,0.2432802227050131,0.046897346066938,0.0058622118915985,-7.95,26.1,14.4,478.51562,154.78516,892.57812,0.0450321126953316,-0.1168438593015635,0.1365620655918199,47.55,7.8,98.25,-628.41797,75.19531,760.74219,-0.0748760211739583,0.0259800985805615,-0.0868667822010097,54.75,23.25,38.25
-876.46484,54.19922,-425.29297,0.296705972839036,-0.0508943245869302,0.0444992636746978,-8.25,27.15,12.0,484.86328,161.13281,885.25391,0.0584886012282079,-0.1044532433428802,0.1866570293813367,47.55,7.5,98.55,-594.72656,41.01563,750.0,-0.034640073263107,0.0436999028772844,-0.0590214502488418,55.35,23.1,36.3
-872.55859,102.05078,-416.01562,0.2383507147656804,-0.0189188454928429,0.0426340303030914,-7.5,26.4,13.05,483.39844,156.73828,826.66016,0.0675482563094601,-0.089797888146809,0.1257703457608885,47.1,7.65,98.1,-613.76953,40.03906,753.90625,-0.020117886688963,0.1482863148420918,-0.0495619402359577,55.8,23.25,36.45
-877.44141,112.30469,-425.29297,0.2220964634418572,0.0079939570399844,0.0664823837352672,-7.5,26.4,13.05,488.76953,123.53516,806.64062,0.1369617459905266,-0.0415681577288985,0.0876661429984231,47.1,7.65,98.1,-601.07422,-13.18359,742.67578,-0.0050628510941851,0.1001899275790336,-0.0650168307623675,55.5,22.95,36.9
-869.62891,124.51172,-455.07812,0.2519401973875587,-0.0222496318373489,0.1729342036046061,-8.25,26.4,13.05,486.32812,98.63281,849.60937,0.1485528266188713,-0.0195850376683291,0.0688804661275074,46.5,7.05,99.0,-615.23437,-35.15625,770.01953,0.070346019100407,0.1193751103157309,-0.005595700114819,55.5,22.95,36.9
-856.93359,131.34766,-463.37891,0.2037106415025733,0.0082602942838387,0.1208406632886305,-8.25,26.4,13.05,450.68359,107.42188,867.67578,0.1404257009569597,-0.0074609334864253,-0.0035972981212855,47.1,7.35,98.4,-665.03906,-54.6875,761.23047,0.1336309596460206,0.1598775700033617,-0.0452986244721112,54.45,21.75,36.45
-833.49609,152.83203,-438.47656,0.1381607871866467,0.1131133925583509,0.1542816953556175,-7.5,24.9,13.05,430.17578,90.33203,899.41406,0.1017886491738605,-0.0202512298438154,-0.0702128504784798,44.55,8.1,97.35,-697.75391,-96.67969,739.25781,0.2370183304147079,0.0971256530113072,-0.0644839817417337,54.45,21.75,36.45
-810.54687,145.50781,-486.81641,0.1285681085518354,0.0063950609122324,0.2105053828135125,-7.05,27.0,12.9,384.76562,91.30859,928.22266,0.1517504443414501,-0.0109248884528585,-0.1004564393558132,44.55,8.1,97.35,-687.01172,-59.57031,778.80859,0.2764547429952206,0.2191653574960579,-0.0778071271197576,56.7,22.35,36.0
-836.42578,100.58594,-504.39453,0.0822036115055313,0.1000565844241813,0.1899878157258427,-7.5,26.1,12.0,430.66406,94.23828,883.78906,0.0975253334100139,0.0187856768709157,-0.1745329251994329,44.55,8.1,97.35,-732.42187,-24.90234,762.20703,0.3358758736427691,0.1565467836588557,-0.0945942274642146,55.5,23.25,35.85
-877.92969,73.73047,-536.13281,0.0512940049856369,0.1148452827751048,0.1301670046795875,-7.5,26.1,12.0,389.16016,96.19141,884.76562,0.0460979852695246,0.0506278128101507,-0.1810613292665177,46.35,9.6,98.85,-761.71875,-0.48828,734.375,0.4381975463701887,0.1216401986189692,-0.08420218803199,54.6,23.1,36.3
-877.92969,42.48047,-536.62109,0.0375711792089063,0.0718115720733066,0.2311562930560345,-7.95,26.4,12.3,463.37891,201.17187,858.39844,0.0103920394322246,0.1333644478692411,-0.1827932194832717,46.65,8.4,97.05,-739.25781,-0.48828,720.70312,0.5090765890241549,0.046897346066938,-0.0366386497895657,56.4,23.1,34.95
-904.78516,68.35938,-556.64062,0.0872664625997164,0.0884655037958365,0.1955835158406617,-9.3,26.7,12.3,505.37109,151.85547,921.875,0.0980581824306478,0.1129800494034985,-0.2312894616779617,45.6,8.85,96.6,-740.23437,45.89844,711.42578,0.4773674471739219,0.0965926294577481,-0.0499617951675896,55.2,24.75,36.15
-884.76562,93.26172,-567.38281,-0.0033307863445059,0.0828698036810175,0.1305666850782942,-8.4,26.55,13.2,405.76172,169.43359,931.64062,-0.0105252080541518,0.1208406632886305,-0.2351530970431016,47.55,9.75,99.0,-730.95703,76.17188,725.09766,0.5098759498215683,0.0503614755662963,-0.023981696587028,55.65,23.4,36.3
-896.97266,97.65625,-543.45703,0.011191400229638,0.0566231933236764,0.1562802718820762,-8.4,26.55,13.2,387.69531,195.3125,897.94922,0.0261132672024887,0.1468207618691921,-0.2030444493270871,46.8,9.3,97.95,-733.88672,76.66016,726.5625,0.4319356540798835,0.082603291904238,-0.0314426300734534,55.65,23.4,36.3
-890.625,99.12109,-513.67187,0.0490290912153239,0.0852680606061829,0.1360290420382608,-8.55,24.9,12.3,384.76562,212.89062,917.96875,-0.0269126279999021,0.1626753327943086,-0.1702694349026612,47.25,9.0,97.95,-759.76562,98.14453,716.79687,0.3870367100064789,-0.0472970264656447,-0.0624854052152749,55.65,23.4,36.3
-893.55469,108.88672,-498.04687,-0.0668820641339739,0.1236386006125027,0.0207840788644492,-8.7,26.25,13.5,385.74219,204.58984,950.68359,0.0165205885676775,0.0941945470655079,-0.1906538333684037,47.25,9.0,97.95,-745.60547,117.67578,772.46094,0.3421377659330744,-0.0692803210591393,-0.0623522365933478,54.6,22.65,36.6
-902.34375,106.93359,-500.48828,-0.0066615726890119,0.1064518198693389,0.0560903443030425,-6.45,24.9,14.7,401.85547,197.75391,898.92578,-0.0640843013430269,0.0818039311068246,-0.1472204422678988,47.4,8.1,98.4,-737.79297,99.60938,769.04297,0.2968391414609632,0.0030642745677264,-0.0925956509377559,53.7,22.2,36.15
-931.15234,97.65625,-488.28125,-0.0255804181818548,0.1417580853079322,0.0679479367081668,-7.35,25.05,12.9,410.64453,234.375,884.27734,-0.114312433754471,0.1314992144976347,-0.1700030976588069,47.25,9.0,97.2,-733.39844,125.97656,766.60156,0.25766924065723,-0.1713353074768541,-0.0924624823158288,55.65,23.1,35.25
-928.71094,78.61328,-478.02734,-0.0620857248165682,0.1569464640575625,-0.0210505906412288,-7.35,25.05,12.9,412.59766,229.00391,919.43359,-0.0651499993842947,0.0519601971611231,-0.0919296332951949,47.4,8.1,97.65,-683.59375,158.69141,776.36719,0.2725911076300807,-0.1942511314896893,-0.032908183046353,55.35,23.85,35.55
-927.24609,78.125,-456.05469,-0.0123904414257581,0.1412250617543731,0.0251807377831481,-10.2,26.55,12.45,423.82812,245.11719,910.64453,-0.1281684281531288,0.0114579120064175,-0.1013889687751538,47.55,7.5,98.25,-665.52734,187.5,777.34375,0.1766646703478188,-0.1247044731866956,-0.0127901218244648,54.9,22.65,36.3
-918.45703,88.37891,-460.9375,-0.023448673033469,0.0740764858436197,0.0250473946282958,-9.0,26.4,13.35,447.75391,229.49219,865.72266,-0.1100489434576992,0.103787051167394,0.0169204434993094,47.55,8.25,97.95,-645.01953,192.87109,734.86328,0.1743997565775057,-0.1628085014162358,-0.0506278128101507,54.0,23.7,35.85
-916.01562,95.70313,-436.52344,-0.0063950609122324,0.11990813386929,-0.0162542513238231,-9.9,26.25,13.95,469.72656,219.72656,860.83984,-0.1281684281531288,0.0682144484849463,-0.0330413516682802,47.7,7.65,97.35,-620.11719,198.73047,763.67187,0.0683476171068735,-0.1787964154962047,0.0314426300734534,54.0,23.7,35.85
-905.27344,102.53906,-412.59766,0.0762082309920056,0.0758085505932989,-0.0863337586474507,-9.9,26.25,13.95,483.39844,221.19141,842.77344,-0.1384272989634262,0.0536922619108023,-0.0095926786348112,47.7,7.65,97.35,-587.89062,187.01172,769.04297,0.0037304667432126,-0.1239051123892822,0.03064326927604,56.1,23.4,36.3
-876.46484,98.63281,-395.01953,0.0850015488294034,0.0810045703094112,-0.0444992636746978,-10.05,26.7,12.3,510.25391,202.14844,847.16797,-0.1027213531261262,0.0718115720733066,0.0218499514386422,46.65,7.65,98.1,-560.05859,192.38281,750.48828,-0.0211837592631559,-0.0871332939777893,0.1044532433428802,56.1,23.4,36.3
-872.55859,101.5625,-400.87891,0.0430337107017981,0.1600107386252889,-0.0718115720733066,-9.3,24.9,11.25,510.25391,200.68359,860.35156,-0.0588882816269146,0.1125803690047918,0.0162542513238231,47.25,7.5,96.9,-550.78125,175.29297,742.1875,-0.0977916706538682,-0.1051194355183664,0.0590214502488418,56.4,22.35,35.25
-892.08984,100.58594,-401.85547,0.1123138572280122,0.0370383301882724,-0.0795390173365115,-9.45,26.25,12.9,587.89062,183.59375,861.81641,-0.0177198042967228,-0.0586217698501351,0.0410353087082646,46.65,6.6,98.1,-565.42969,145.01953,771.97266,-0.165073589719474,0.0443659205198454,0.0807380585326316,55.35,23.85,36.3
-898.4375,93.26172,-424.31641,0.0811377389313384,0.0772741035661985,-0.0426340303030914,-8.7,26.55,12.15,488.76953,197.75391,847.16797,-0.0302434143444081,-0.0399694361340717,0.1003230962009608,46.65,6.6,98.1,-569.33594,137.69531,762.69531,-0.1819938586858583,-0.0526263893366094,0.1149786259299572,55.35,23.1,37.05
-893.55469,78.125,-437.5,0.0599539796681824,0.1326982556937548,-0.0754088701945922,-8.7,26.55,12.15,502.44141,215.82031,830.56641,-0.0472970264656447,0.0195850376683291,0.0422343499043847,47.55,7.5,99.0,-579.10156,119.14063,761.71875,-0.1989143021851677,-0.0439662401211387,0.1350965126189202,55.65,21.15,36.0
-906.25,86.42578,-427.73437,0.128834620328615,0.0973919902551615,-0.0017320647496791,-9.6,24.15,12.3,480.95703,203.125,861.81641,-0.0198513749121835,0.1313660458757076,0.0664823837352672,46.8,8.55,97.95,-585.44922,127.44141,773.92578,-0.2057090434961068,-0.0788728251610253,0.1694700741052478,56.25,24.3,36.45
-875.97656,73.73047,-437.5,0.1229724084370164,0.1019218177957876,0.0335742006889141,-9.15,24.75,12.9,480.46875,198.73047,872.55859,-0.0512940049856369,0.0868667822010097,0.055823832526263,46.8,8.55,97.95,-606.44531,121.58203,772.46094,-0.2255604184082903,0.0823369546603836,0.0968591412345277,55.2,23.7,34.8
-840.33203,90.33203,-436.52344,0.0908637607210019,0.1039203943222463,-0.0249142260063686,-10.95,25.05,11.85,438.96484,187.98828,888.67187,-0.0672817445326806,0.0928621627145355,0.1017886491738605,46.5,7.05,97.2,-630.37109,120.60547,759.27734,-0.2173001241244516,0.0626187483701273,0.1045865864977326,55.2,23.7,34.8
-838.86719,76.66016,-454.58984,0.1422909343285661,0.1670719917130076,0.0302434143444081,-10.95,25.05,11.85,445.80078,174.31641,892.08984,-0.0452986244721112,0.1079173728422385,0.0706125308771865,47.55,7.5,98.55,-668.94531,135.74219,759.76562,-0.2235620164147568,0.0508943245869302,0.1358958734163337,55.5,23.7,37.5
-853.51562,61.52344,-466.30859,0.0957932686603347,0.1534823345582041,0.0390367321818059,-8.4,25.8,12.45,431.15234,175.29297,895.99609,-0.0409019655534123,0.1071178375118999,0.0692803210591393,48.9,9.15,98.4,-680.66406,170.41016,745.11719,-0.2471440326030782,0.0219831200605693,0.1368284028356742,55.5,23.7,37.5
-871.58203,31.25,-477.05078,0.1025880099712739,0.2555374955088442,-0.0082602942838387,-9.45,25.5,12.45,441.89453,182.61719,909.17969,-0.0446324322966249,0.1492190187943576,0.1421577657066389,48.9,9.15,98.4,-668.45703,167.48047,737.30469,-0.2917764648997032,-0.0342403928644003,0.1280352595312016,56.7,23.1,36.0
-878.41797,3.90625,-496.58203,0.1530826541594974,0.1805283057129587,0.0307764378979672,-10.2,25.05,11.85,406.25,188.47656,900.87891,-0.0754088701945922,0.1313660458757076,0.1604104190239956,47.7,8.1,98.1,-686.03516,176.75781,749.51172,-0.3448025346350193,-0.0126569532025376,0.1661392877607418,54.6,23.4,36.6
-925.29297,-26.36719,-533.69141,0.2066415729154474,0.1426906147272728,0.1216401986189692,-9.9,24.75,13.5,432.12891,198.24219,907.71484,-0.0486294108166172,0.1334976164911682,0.2014455531993351,47.25,8.25,97.5,-676.26953,199.21875,747.07031,-0.3749127803575003,-0.0295773967018471,0.1835925802806851,55.2,24.75,36.9
-935.05859,1.46484,-581.05469,0.1689372250846139,0.1444226794769519,0.1785299037194251,-9.9,24.75,13.5,413.08594,193.84766,936.03516,-0.0512940049856369,0.1718683310304132,0.1753322859968463,47.4,8.85,98.85,-688.96484,194.33594,731.93359,-0.4445926072824211,-0.0011990411961201,0.1789295841181318,56.4,23.85,36.3
-896.48437,25.87891,-587.89062,0.2071745964690065,0.0407687969314851,0.1754656291516987,-11.1,26.7,13.65,411.13281,177.24609,923.82812,-0.0237151848102485,0.1922527294961557,0.1761316467942597,47.55,8.25,97.95,-702.63672,193.84766,764.16016,-0.5065451634770622,-0.0065284040670847,0.1755987977736259,54.45,23.7,36.3
-896.97266,64.45313,-532.71484,0.2410153089347001,0.0194516945134768,0.1680045211323481,-10.5,25.5,11.4,417.96875,175.78125,907.71484,-0.0624854052152749,0.2304901008805483,0.2278255067115286,46.8,7.5,96.9,-692.38281,229.49219,747.55859,-0.5138729283415605,0.0371714988101996,0.2183659966986445,55.35,23.7,35.85
-863.28125,79.10156,-522.46094,0.2526063895630449,0.0639509581881746,0.1426906147272728,-10.05,24.15,12.0,370.11719,179.19922,972.16797,0.0342403928644003,0.1997136629825811,0.2887120157990516,48.15,8.4,98.1,-714.35547,191.89453,682.61719,-0.5378544503956634,0.1841256038342442,0.2663292153397755,55.35,22.65,35.55
-854.98047,84.96094,-529.78516,0.1991806394290221,0.0947273960861418,0.1520167815853045,-10.05,24.15,12.0,332.51953,177.73437,924.31641,0.1019218177957876,0.1745329251994329,0.2547381347114308,48.15,8.4,98.1,-672.36328,195.3125,696.77734,-0.854944821700442,-0.0189188454928429,0.218632508475424,55.35,22.65,35.55
-903.32031,75.68359,-521.48437,0.2322219910973023,0.0387702204050264,0.1585451856523893,-10.95,24.15,12.0,372.55859,237.30469,895.99609,0.0141225061754373,0.1709356270781474,0.3205543262712117,48.0,6.75,97.5,-663.08594,126.95313,821.28906,-0.9800489752858444,-0.0464976656682313,0.2456784796301786,55.2,23.7,36.9
-924.31641,66.40625,-503.90625,0.1774640311452322,0.0393032439585855,0.1201746456460695,-10.95,24.75,11.4,391.60156,200.68359,859.375,0.0242480338308824,0.2151683789760657,0.3110949907912528,48.9,7.35,99.15,-702.63672,108.39844,789.55078,-0.9411454117259654,-0.0632847660126884,0.3016354807783688,54.3,23.85,35.25
-908.20312,83.98438,-473.63281,0.110981647409965,-0.0326416712695735,0.1133797298022052,-10.2,25.5,11.85,401.85547,211.42578,1050.29297,0.2371516735695603,0.0467641774450108,0.2636646211707558,47.7,7.65,99.15,-676.26953,20.01953,790.03906,-0.8718652651997514,0.0799386977352182,0.2284915243540896,55.2,25.5,36.9
-851.5625,120.11719,-439.45312,0.1446891912537315,-0.0262466103573411,0.1287014517066878,-10.5,25.5,12.45,419.43359,191.89453,905.76172,-0.0322419908708668,0.1349631694640679,0.3412052365137338,47.7,7.65,99.15,-712.40234,32.71484,762.69531,-0.7748729553432965,-0.0881991665519822,0.3296141558853891,54.45,23.7,37.2
-818.35937,123.04688,-409.17969,0.0498284520127373,0.0881991665519822,0.0568897051004559,-9.3,25.65,11.55,439.94141,174.80469,895.01953,0.1485528266188713,0.1061853080925594,0.2879126550016381,48.45,8.1,98.1,-667.48047,-10.25391,776.36719,-0.7710091454452315,0.0401026047559989,0.2440795835024266,54.9,21.9,36.6
-796.38672,143.55469,-405.27344,0.0213169278850831,0.0616860444178615,0.0510274932088574,-10.2,25.05,12.15,429.19922,142.57812,871.58203,0.0211837592631559,0.0594211306475485,0.3049662671228748,48.9,6.15,98.85,-625.48828,-73.73047,763.67187,-0.7804686554581155,-0.0375711792089063,0.3126937123860797,52.95,24.0,36.15
-847.65625,138.18359,-415.52734,0.0119907610270514,0.0694134896810664,0.0439662401211387,-12.0,25.8,12.45,473.63281,134.27734,863.76953,0.0796723604913639,0.1609432680446295,0.2693934899075019,47.4,8.1,98.4,-656.25,-101.5625,862.79297,-0.7747396121884441,-0.1504180599904777,0.2796523607177994,52.95,24.0,36.15
-878.41797,109.375,-438.47656,-0.089797888146809,0.1285681085518354,-0.0401026047559989,-9.9,24.75,11.85,515.625,121.58203,926.26953,0.0177198042967228,0.1183094122744632,0.2564701994611099,47.4,8.1,98.4,-632.32422,-106.93359,870.60547,-0.6753492199397491,-0.077540615342978,0.2580689210559367,54.75,24.0,37.5
-862.79297,68.84766,-464.84375,-0.1249709849634751,0.1252373222073295,-0.0439662401211387,-9.9,24.3,11.85,523.4375,122.07031,937.5,0.0430337107017981,0.079272505559732,0.1814610096652244,48.3,8.55,98.25,-648.92578,-102.53906,854.98047,-0.511874526348027,0.0747426780191059,0.23981626773858,54.75,24.0,37.5
-858.39844,62.5,-485.35156,-0.063684446411395,0.1093829258151382,-0.0467641774450108,-9.9,24.3,11.85,513.18359,102.53906,973.14453,0.0778071271197576,0.0945942274642146,0.1694700741052478,49.2,8.1,98.4,-646.48437,-101.5625,835.44922,-0.4617795625585101,0.0158545709251164,0.2478100502456393,54.6,21.9,39.45
-865.23437,58.59375,-505.85937,-0.1312327027208552,0.1195084534705833,-0.0046631706954784,-10.05,24.9,10.95,484.86328,100.09766,937.5,0.0528927265804637,0.0892648645932499,0.2102388710367329,49.2,8.1,97.35,-650.39062,-79.10156,847.65625,-0.3011026317577349,0.2183659966986445,0.189588135327136,55.35,23.85,38.7
-897.46094,62.01172,-536.13281,-0.1025880099712739,0.1156446435725182,-0.0351730968166661,-10.95,24.3,13.5,451.17187,63.96484,983.88672,0.0555574952824086,0.1548147189091766,0.1621424837736748,49.2,8.1,97.35,-655.76172,-46.38672,774.41406,-0.1570796326794896,0.2735238115823465,0.239283244185021,55.8,22.2,38.25
-926.26953,78.125,-550.29297,-0.0358392889921523,0.0417013263508257,0.0249142260063686,-10.65,26.4,12.6,438.47656,52.73438,959.47266,0.1309663654770009,0.1338974714228001,0.1690703937065411,47.55,8.25,98.25,-663.08594,-17.57813,776.36719,-0.0832694840797242,0.196249708016148,0.359191378054311,56.55,24.3,37.95
-934.08203,85.9375,-516.11328,-0.0586217698501351,-0.0331745202902074,-0.0430337107017981,-12.0,24.3,11.4,433.10547,62.98828,946.77734,0.057422728654015,0.2129034652057527,0.1156446435725182,48.9,8.1,98.85,-628.41797,6.34766,816.40625,-0.0512940049856369,0.1931852589154963,0.343603318905974,55.2,22.5,38.55
-909.17969,94.23828,-500.0,-0.0616860444178615,-0.1005896079777403,-0.0727442760255724,-11.4,25.35,12.0,418.45703,84.47266,981.44531,0.055823832526263,0.1806614743348858,0.1061853080925594,48.9,8.1,98.85,-633.78906,43.94531,816.89453,-0.037970859607613,0.3601240820065768,0.3494655307975726,53.7,25.5,38.25
-866.21094,101.5625,-480.95703,-0.0037304667432126,-0.0988575432280612,-0.0369049870334201,-10.5,25.5,13.2,523.4375,159.17969,974.12109,0.0149218669728507,0.2964394610622565,0.040235773377926,48.6,7.8,99.0,-653.32031,46.875,801.75781,-0.0996569040254746,0.330680028459582,0.3381409619460074,53.7,25.5,38.25
-859.375,104.49219,-505.37109,-0.0510274932088574,-0.1032542021467601,-0.1283017713079811,-11.25,25.8,13.5,403.32031,116.21094,937.01172,0.03064326927604,0.2611331956236632,0.0940612039106556,50.1,7.8,97.95,-639.16016,86.42578,766.60156,-0.0321086477160144,0.3410718933588814,0.3698499292633152,54.0,23.7,37.2
-895.99609,95.21484,-499.02344,-0.068614128883653,-0.1314992144976347,-0.1125803690047918,-9.6,24.9,12.6,407.71484,150.87891,890.625,0.1919862177193762,0.1966493884148547,0.0349065850398865,48.45,8.85,98.4,-571.77734,82.51953,697.75391,-0.1814610096652244,0.3310797088582887,0.330680028459582,54.0,23.7,37.2
-940.91797,108.39844,-482.91016,-0.0229158240128351,-0.2090398298406128,-0.0131899767560967,-9.6,24.9,12.6,406.73828,196.77734,850.09766,0.1831928998819784,0.1721348428071927,0.0571562168772355,48.45,8.85,98.4,-517.57812,61.03516,734.86328,-0.4315359736811768,0.20917299846254,0.2905774237035831,54.45,25.5,36.45
-921.875,75.68359,-485.83984,-0.0442327518979182,-0.2371516735695603,-0.0603538345998143,-12.15,23.85,12.6,422.85156,177.73437,852.05078,0.2599341544275431,0.1027213531261262,0.0683476171068735,49.8,7.8,97.5,-543.94531,86.91406,778.32031,-0.5227994148008854,0.3206876694260641,0.2480765620224188,53.4,25.05,37.5
-898.92578,102.53906,-462.89062,-0.0470306892217904,-0.2829831470623054,-0.0708790426539661,-8.7,25.5,12.15,394.53125,230.46875,862.79297,0.0876661429984231,0.0929953313364626,0.0129234649793172,49.35,9.75,97.95,-572.75391,80.07813,804.6875,-0.569430249091044,0.4977518456396644,0.1112481591867445,54.75,24.0,36.9
-846.67969,119.14063,-448.73047,0.0077274452632048,-0.3543950387369054,-0.0421010067495324,-11.4,23.85,13.05,387.69531,298.82812,803.22266,0.1120475199841579,0.1348300008421407,0.0650168307623675,48.3,7.5,98.25,-626.46484,50.29297,751.95312,-0.5386538111930768,0.3986277906348237,0.0309096065198943,54.9,23.1,37.05
-816.89453,119.14063,-421.875,-0.0472970264656447,-0.2491424345966117,-0.0623522365933478,-11.4,23.85,13.05,361.32812,186.03516,858.88672,0.0795390173365115,0.0916631215184153,0.0678147680862396,49.35,8.25,98.55,-614.25781,20.99609,805.17578,-0.4624455802010711,0.2595344740288364,-0.0169204434993094,54.9,23.1,37.05
-816.89453,132.32422,-409.66797,-0.0925956509377559,-0.2057090434961068,-0.1626753327943086,-10.95,24.75,12.15,336.91406,269.04297,846.19141,0.0281118437289474,0.0426340303030914,0.1458882324498516,51.15,10.05,99.3,-685.05859,46.38672,805.17578,-0.6091331734483362,0.0960597804371143,-0.0097258472567384,54.9,24.15,36.6
