IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-859.375,111.81641,-580.56641,-0.1649402465646217,-0.0310429496747467,-0.0409019655534123,-15.0,26.4,11.55,461.42578,144.04297,959.96094,0.1810613292665177,-0.0278453319521679,-0.2931086747177505,47.25,10.05,97.95,-776.36719,-101.07422,684.08203,0.6131301519683284,-0.0947273960861418,-0.252073540542411,57.45,21.15,33.15
-831.54297,124.02344,-542.48047,-0.131099534098928,-0.0936615235119489,-0.0386370517830992,-13.2,26.7,11.55,440.91797,89.84375,948.73047,0.1077840296873862,-0.041301645952119,-0.3362757285744011,47.1,9.9,96.3,-730.95703,-83.49609,732.42187,0.5691639118471896,-0.082603291904238,-0.1672051603349347,56.7,19.8,33.15
-819.82422,119.14063,-517.08984,-0.0925956509377559,-0.1733338840033128,-0.0154548905264097,-14.25,27.15,11.55,516.60156,161.62109,853.02734,0.1498852109698438,-0.0219831200605693,-0.3277489225137827,47.4,9.9,98.85,-739.74609,-158.20312,735.35156,0.6360459759811635,-0.2777871273461931,-0.230889781279255,56.7,19.8,33.15
-807.61719,108.88672,-500.0,-0.1220398790176759,-0.0732771250462063,-0.0892648645932499,-14.25,27.15,11.55,452.63672,102.53906,905.27344,0.1461547442266311,-0.1135130729570576,-0.3978284298374103,47.4,9.9,98.85,-722.16797,-68.84766,655.76172,0.7139862717228483,-0.3129602241628592,-0.2695268330623543,56.4,21.6,33.15
-796.38672,114.74609,-509.27734,-0.1325650870718277,-0.0955267568835552,-0.0536922619108023,-13.8,27.3,10.35,360.83984,133.78906,925.78125,-0.0863337586474507,-0.0546247913301429,-0.3116278398118867,48.15,9.9,97.05,-720.21484,-112.30469,734.375,0.5209341814292792,-0.1111148160318922,-0.3354761932440624,56.4,21.6,33.15
-810.05859,141.11328,-525.39062,-0.0583552580733556,-0.1193751103157309,-0.006128723668378,-13.95,26.4,12.0,442.38281,109.375,954.58984,-0.0893982077481023,-0.1277687477544221,-0.2961731238184021,47.7,10.35,96.6,-741.21094,-64.45313,726.5625,0.5983414536174049,-0.1021883295725672,-0.2098391906380262,57.6,21.0,33.3
-816.40625,146.97266,-531.25,-0.068081105330094,-0.1099157748357721,-0.0738101485997654,-14.55,27.15,11.55,456.54297,87.89063,851.07422,-0.0199847180670358,-0.1139127533557643,-0.3838392668168253,47.25,12.0,98.55,-694.33594,-102.05078,742.1875,0.5610367861852781,-0.2660628780959211,-0.2624655799746356,57.6,21.0,32.55
-811.52344,155.27344,-534.66797,-0.08420218803199,-0.0627519169920545,-0.0839356762552105,-14.55,27.15,11.55,425.29297,151.36719,902.34375,-0.0357059458372999,-0.1593445464498027,-0.3388069795885685,47.25,12.0,98.55,-718.75,-58.59375,718.75,0.654698309697227,-0.2332878636714952,-0.2482097306443459,57.6,21.0,32.55
-829.58984,152.83203,-533.20312,-0.0438330714992115,-0.074209828998472,-0.0259800985805615,-14.85,26.55,11.85,500.0,150.39062,928.22266,-0.020117886688963,-0.211437912232853,-0.3611899545807697,47.7,11.1,98.1,-705.56641,-75.68359,743.16406,0.6596278176365596,-0.479099511923601,-0.1530826541594974,57.15,20.85,34.2
-854.00391,120.60547,-535.15625,-0.067015232755901,-0.025713586803782,-0.1237717692344298,-14.1,26.55,9.75,451.17187,112.79297,917.96875,-0.1798621135374724,-0.1544150385104699,-0.3460015758311394,47.1,9.9,98.85,-697.26562,-28.80859,766.11328,0.6594946490146325,-0.3008361199809554,-0.2311562930560345,56.55,20.7,34.05
-850.58594,100.09766,-530.76172,0.002264913770313,-0.0488959225933967,-0.1569464640575625,-14.1,25.8,11.4,436.52344,114.25781,917.48047,-0.1981147668548291,-0.2175666359012311,-0.3461347444530666,47.1,9.9,98.85,-703.61328,-55.17578,730.46875,0.6858744279939009,-0.3205543262712117,-0.2057090434961068,56.55,21.45,33.0
-861.32812,83.00781,-530.76172,0.0217166082837898,-0.0968591412345277,-0.1582786738756097,-13.95,26.7,10.65,486.32812,132.8125,930.17578,-0.1517504443414501,-0.152283293362084,-0.3654532703446163,48.3,11.55,97.95,-687.01172,14.16016,726.5625,0.6629586039810657,-0.371981674411701,-0.2061087238948135,57.0,20.7,35.1
-849.12109,98.63281,-519.04297,0.0810045703094112,-0.1227058966602369,-0.1168438593015635,-13.95,26.7,10.65,462.40234,141.11328,910.64453,-0.1771975193684527,-0.2042434905232072,-0.3542618701149782,46.8,10.5,96.9,-645.99609,-38.08594,789.55078,0.6215237894070195,-0.3212205184466979,-0.1508177403891844,57.0,20.7,35.1
-842.77344,82.03125,-525.87891,0.0624854052152749,-0.131099534098928,-0.1417580853079322,-15.0,26.4,11.55,483.39844,94.72656,948.73047,-0.2327550146508613,-0.2438132462585722,-0.3667856546955887,47.1,10.35,98.85,-650.39062,31.73828,733.88672,0.6776141337100621,-0.2845818686571322,-0.1910535137671104,57.3,20.25,33.75
-853.02734,96.19141,-531.25,0.1249709849634751,-0.1786630723413523,-0.0724777642487929,-13.35,26.25,12.15,453.61328,80.56641,910.15625,-0.2560705190624032,-0.232621671496009,-0.3450688718788737,47.1,10.35,98.85,-667.48047,-83.00781,705.56641,0.6143291931644485,-0.3114946711899595,-0.157878993476903,58.05,22.2,33.3
-853.51562,107.42188,-519.53125,0.1028545217480534,-0.174000076178799,-0.0275788201753884,-14.1,26.55,11.4,456.54297,41.01563,912.59766,-0.1737335644020195,-0.2470106894482258,-0.3445360228582398,45.0,11.25,97.95,-688.47656,-42.48047,764.64844,0.5715619942394298,-0.2207642536238099,-0.1251041535854023,56.1,20.55,33.45
-849.12109,97.16797,-511.71875,0.057422728654015,-0.0699463387017003,-0.1187090926731699,-14.1,26.55,11.4,468.75,100.58594,939.45312,-0.2633981093939762,-0.2101057024148057,-0.3472006170272596,48.15,9.6,98.1,-696.28906,-8.78906,765.13672,0.5229325834228126,-0.1574793130781963,-0.023448673033469,58.2,20.55,33.9
-837.40234,71.77734,-498.53516,0.1271025555789358,-0.1064518198693389,0.0101255276554451,-13.95,28.2,12.6,456.54297,103.51563,937.01172,-0.2995039101629081,-0.1452220402743654,-0.3124272006093001,48.15,9.6,98.1,-682.12891,-18.06641,757.32422,0.4779004707274809,-0.1225727280383097,-0.022382800459276,56.7,21.15,34.2
-852.05078,86.42578,-487.79297,0.1336309596460206,-0.0567565364785288,-0.0287778613715085,-12.45,27.15,12.3,457.51953,124.51172,925.78125,-0.3404058757163204,-0.2327550146508613,-0.3146921143796131,45.75,9.3,98.25,-743.65234,46.875,732.91016,0.4884256787816327,-0.2267596341373356,-0.022382800459276,57.3,19.95,32.55
-836.91406,74.21875,-495.60547,0.0976585020319411,-0.0141225061754373,0.0071944217096458,-12.6,25.8,11.85,448.24219,129.39453,922.85156,-0.4027581123096682,-0.1458882324498516,-0.3232189204402315,47.4,9.9,98.1,-706.54297,41.50391,758.30078,0.4608468586062443,-0.1429571265040523,0.0278453319521679,57.3,19.95,32.55
-840.82031,80.07813,-512.20703,0.1854578136522914,-0.0476967068643514,0.0606201718436686,-13.8,25.8,11.4,455.07812,137.20703,901.36719,-0.3847717962361659,-0.1791960958949114,-0.2896447197513174,46.35,9.9,98.4,-723.14453,56.15234,749.02344,0.5258636893686119,-0.1636080367465744,0.0807380585326316,56.25,19.5,33.75
-860.35156,87.40234,-501.95312,0.2222296320637844,-0.0422343499043847,0.1280352595312016,-13.8,25.8,11.4,437.5,106.44531,916.99219,-0.4463246720321003,-0.218632508475424,-0.3076308612918945,46.35,9.9,98.4,-702.63672,88.86719,734.86328,0.4785666629029672,-0.2510076679682181,0.0620857248165682,56.25,19.5,33.75
-856.93359,104.00391,-519.04297,0.1967825570367818,-0.0159877395470436,0.0920628019171221,-13.2,25.65,12.6,451.66016,126.46484,857.42187,-0.5104087988422021,-0.215301722130918,-0.3035007141499751,47.25,9.3,97.5,-677.73437,12.69531,717.77344,0.5202679892537928,-0.387569733560038,0.1044532433428802,57.15,21.9,34.5
-847.65625,109.375,-545.41016,0.2351530970431016,-0.0692803210591393,0.0604870032217414,-13.5,26.1,12.6,453.125,100.58594,827.63672,-0.5271960737195843,-0.1831928998819784,-0.2795191920958723,48.45,8.1,97.65,-623.04687,63.47656,714.84375,0.5712956569955755,-0.5138729283415605,0.0892648645932499,56.25,21.0,35.1
-832.03125,120.11719,-551.26953,0.2885788471771244,-0.0624854052152749,0.0520933657830503,-13.05,26.1,12.0,430.17578,127.44141,822.26562,-0.433934056073417,-0.1077840296873862,-0.2811179136906991,47.25,7.8,97.5,-599.12109,89.84375,718.75,0.5447825348614549,-0.5874165651645463,0.1573461444562691,57.6,21.75,33.75
-839.35547,109.375,-562.01172,0.2927089943190438,0.0041301471419193,-0.0498284520127373,-13.05,25.5,12.15,428.71094,84.96094,953.61328,-0.4280720187147436,-0.2322219910973023,-0.2831163156842325,47.25,8.25,98.55,-594.72656,138.67187,752.92969,0.5277289227402183,-0.4078207888709282,0.0913966097416358,54.9,21.6,36.0
-846.67969,98.14453,-575.19531,0.3019019925551483,-0.0794058487145844,-0.0828698036810175,-13.95,24.15,12.0,352.53906,75.19531,788.57422,-0.3845052844593863,-0.3401393639395409,-0.3021685043319279,46.65,7.65,98.85,-613.28125,177.73437,690.42969,0.4035574731070817,-0.3709158018375081,0.0812710820861907,54.9,21.6,36.0
-843.75,83.49609,-560.54687,0.2971056532377427,-0.1505512286124048,-0.0891316959713228,-13.95,24.15,12.0,410.64453,125.48828,795.89844,-0.3086967338660875,-0.1119141768293056,-0.2574027288804505,45.75,7.5,99.0,-629.88281,169.92187,735.83984,0.3633215251962304,-0.3285482833111962,0.0896645449919567,55.65,22.35,35.55
-835.9375,53.22266,-559.57031,0.2578024092791572,-0.0594211306475485,-0.1610766111994818,-12.45,25.35,11.55,412.59766,150.87891,818.84766,-0.2244947203670226,-0.082603291904238,-0.320154645872505,45.75,7.5,99.0,-612.30469,160.15625,756.34766,0.2691271526636476,-0.2709923860352539,0.06634921511334,55.65,22.35,35.55
-817.38281,15.625,-520.99609,0.3358758736427691,-0.0780734643636119,-0.1187090926731699,-12.0,25.05,11.85,415.03906,93.26172,843.26172,-0.1897213039490632,-0.1145789455312505,-0.2943077159138706,45.75,7.5,99.0,-670.41016,157.22656,761.71875,0.2515405169888519,-0.2102388710367329,0.0583552580733556,56.25,21.0,35.1
-809.57031,13.67187,-500.48828,0.342404277709854,-0.0891316959713228,-0.1474869540446784,-13.2,24.15,11.55,434.08203,146.97266,904.29687,-0.2592679622520568,-0.1103154552344788,-0.2869801255822976,46.65,6.6,99.15,-676.26953,149.41406,764.64844,0.1891882803955041,-0.0756753819713717,0.0338407124656936,55.35,23.85,34.95
-798.33984,16.60156,-494.62891,0.2996370787848353,-0.0504946441882235,-0.2631317721501219,-13.2,24.15,11.55,442.87109,130.85937,899.90234,-0.1388269793621329,-0.1798621135374724,-0.2511408365901452,45.9,7.35,98.1,-691.40625,126.46484,748.53516,0.2358192892185878,-0.1654732701181807,0.0582220894514284,55.35,23.85,34.95
-790.03906,23.4375,-508.78906,0.3377411070143755,-0.0370383301882724,-0.1624088210175291,-13.35,24.0,13.2,459.96094,149.90234,918.45703,-0.1085833904847996,-0.1783965605645728,-0.220364398692178,45.45,6.0,97.95,-675.29297,129.39453,763.67187,0.252073540542411,-0.0820704428836041,0.0003996803987067,55.5,22.5,36.45
-798.82812,24.41406,-511.23047,0.3098959495951328,-0.0259800985805615,-0.1265697065583019,-13.35,24.75,12.15,473.14453,138.67187,877.44141,-0.1449555284975858,-0.1572128013014168,-0.2066415729154474,45.45,6.0,97.95,-671.38672,122.07031,729.00391,0.2394165873398733,0.0584886012282079,-0.023981696587028,54.9,23.1,36.0
-806.64062,29.78516,-523.92578,0.1914533686987423,-0.0230489926347623,-0.2174334672793039,-11.55,24.3,10.05,455.07812,182.12891,872.07031,-0.1330979360924615,-0.1097826062138449,-0.2155680593747724,45.45,6.0,98.55,-685.54687,139.64844,733.39844,0.2648636623668758,0.0450321126953316,-0.011191400229638,57.0,23.25,36.45
-798.82812,9.27734,-531.25,0.234220567623761,-0.0331745202902074,-0.1818606900639311,-11.1,24.15,12.3,468.75,168.45703,873.04687,-0.1465544246253378,-0.1151117945518844,-0.1626753327943086,46.2,7.5,98.55,-659.66797,156.25,710.44922,0.2845818686571322,0.1181760691196108,-0.0464976656682313,57.0,22.2,35.4
-812.98828,-23.92578,-533.20312,0.1785299037194251,-0.0403691165327784,-0.1546815502872494,-11.1,24.15,12.3,456.54297,154.78516,851.07422,-0.1075176924435318,-0.0778071271197576,-0.1414915735311527,46.2,7.5,98.55,-687.5,154.29687,693.84766,0.3619893153781831,0.1069846688899728,-0.0090596550812521,57.0,22.2,35.4
-847.65625,-36.13281,-563.47656,0.0726111074036452,-0.0214502710399355,-0.187989239199384,-12.15,23.85,10.95,445.3125,134.27734,854.98047,-0.0732771250462063,-0.0155880591483369,-0.1065849884912661,45.0,5.55,99.75,-686.03516,153.80859,691.89453,0.2991042297642014,0.0778071271197576,0.0287778613715085,55.35,23.4,34.95
-864.74609,-39.55078,-581.54297,0.0602204914449619,-0.0258469299586344,-0.1762649899491121,-12.9,23.1,10.95,458.98437,151.85547,889.16016,-0.1004564393558132,-0.0508943245869302,-0.11990813386929,45.15,6.6,100.2,-687.98828,170.41016,725.09766,0.2276921635566762,0.0583552580733556,0.006128723668378,55.35,23.4,34.95
-883.78906,-42.48047,-585.9375,0.0664823837352672,-0.0199847180670358,-0.0867336135790826,-13.05,23.25,11.4,438.47656,138.18359,944.33594,0.0189188454928429,-0.0237151848102485,-0.1269693869570086,44.7,7.05,98.55,-711.42578,174.80469,726.5625,0.2065084042935202,0.0583552580733556,0.0699463387017003,55.5,22.95,36.15
