IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-887.20703,-12.69531,-444.82422,0.057422728654015,0.1301670046795875,0.077007591789419,-6.45,24.15,16.5,470.21484,117.67578,921.875,0.0265129476011954,0.046897346066938,-0.0658161915597809,46.35,5.4,98.1,-663.08594,82.51953,738.28125,0.1658729505168874,0.0891316959713228,-0.0077274452632048,55.35,23.1,36.0
-882.32422,-8.30078,-467.77344,0.0383705400063197,0.1116478395854512,0.1201746456460695,-6.45,24.15,16.5,443.35937,123.53516,900.39062,0.0587549384720623,-0.0106585512090041,-0.0135896571548034,47.7,4.95,99.9,-687.01172,64.94141,721.19141,0.1945176432664688,0.0602204914449619,-0.0683476171068735,57.3,21.75,35.85
-895.01953,-20.99609,-475.09766,0.0936615235119489,0.0599539796681824,0.1231057515918688,-6.45,24.15,14.1,449.21875,79.58984,914.0625,0.0762082309920056,0.054091942309509,-0.0531592383572432,47.7,4.95,99.9,-695.80078,48.82813,728.02734,0.1438898304563181,0.075275701572665,-0.0983246942074273,57.3,21.75,35.85
-898.92578,-41.99219,-470.70312,0.0387702204050264,0.0782068075184643,0.0774072721881257,-6.3,25.8,16.05,443.84766,87.40234,897.94922,0.0462311538914518,-0.0009327039522657,-0.0309096065198943,46.5,4.05,99.0,-689.94141,57.12891,739.74609,0.2145023613335047,0.1041869060990259,-0.0679479367081668,57.3,21.75,35.85
-912.10937,-36.62109,-493.16406,0.0822036115055313,0.0628850856139816,0.0655498543159266,-6.0,26.55,15.0,417.96875,97.16797,894.53125,0.0642174699649541,0.0755420388165193,-0.054091942309509,45.15,3.9,99.9,-719.23828,58.10547,724.60937,0.25766924065723,0.0884655037958365,-0.0824701232823108,55.8,22.5,36.45
-912.59766,-25.39063,-491.69922,0.0760750623700784,-0.0431668793237253,0.0919296332951949,-5.7,25.35,15.15,436.52344,97.65625,895.50781,0.0494287716140306,0.1127137121596442,-0.1039203943222463,46.5,5.25,99.0,-717.28516,69.33594,733.39844,0.1621424837736748,0.0479632186411309,-0.0511608363637097,56.4,21.6,34.95
-914.55078,-2.92969,-505.37109,0.0390367321818059,0.0101255276554451,0.1618759719968953,-6.9,26.4,15.15,431.15234,131.34766,903.32031,0.0559571756811154,0.1032542021467601,-0.1358958734163337,46.5,5.25,99.0,-734.375,74.70703,733.88672,0.1958498530845161,0.0666155523571943,0.0158545709251164,57.0,22.2,35.1
-929.6875,4.88281,-489.74609,-0.0514271736075641,0.0029311059457992,0.0818039311068246,-5.55,24.75,15.6,424.31641,120.60547,927.73437,0.0698131700797731,0.1426906147272728,-0.1620091406188224,45.75,4.5,99.75,-721.67969,68.84766,715.82031,0.1797289449155452,0.0382373713843925,0.0638177895662474,56.25,22.5,36.15
-918.94531,11.23047,-479.49219,0.0105252080541518,-0.020117886688963,0.1608100994227023,-6.6,25.05,15.0,413.57422,133.30078,933.59375,0.1027213531261262,0.0642174699649541,-0.1581455052536826,46.8,5.55,99.0,-731.44531,67.38281,730.46875,0.1534823345582041,0.0411684773301918,-0.0293108849250675,54.6,22.65,36.3
-893.55469,8.78906,-460.9375,-0.0724777642487929,-0.0143890179522168,0.1191087730718766,-6.15,25.65,13.65,408.69141,99.60938,918.45703,0.0618192130397887,0.1080505414641657,-0.1412250617543731,46.8,5.55,99.0,-738.76953,80.56641,736.81641,0.1430902951259795,-0.0662158719584876,0.0026645941690197,55.65,23.4,34.95
-890.13672,6.83594,-446.77734,-0.0615528757959344,0.0077274452632048,0.0983246942074273,-6.15,25.65,13.65,406.73828,123.04688,911.13281,0.0125237845806105,0.0929953313364626,-0.0556906639043358,45.75,4.05,99.0,-702.14844,95.70313,761.23047,0.0980581824306478,-0.0901975685455157,-0.034640073263107,55.65,23.4,34.95
-894.04297,0.48828,-465.82031,-0.0992572236267679,0.0398360929792193,0.0666155523571943,-7.05,24.75,13.95,416.99219,114.25781,905.76172,0.0038636353651398,0.1048529237415869,-0.0620857248165682,46.2,4.05,98.55,-705.56641,95.70313,768.55469,0.0811377389313384,-0.058088746296576,0.023981696587028,56.1,23.4,34.95
-900.39062,-17.57813,-429.6875,-0.0498284520127373,-0.0190520141147701,0.034640073263107,-6.9,26.7,15.45,441.40625,144.04297,928.22266,0.0270459711547545,0.0415681577288985,-0.0832694840797242,46.2,5.55,98.55,-714.84375,105.95703,763.18359,0.1268362183350815,-0.1161776671260773,0.0179861415405771,56.1,23.4,34.95
-917.96875,-5.37109,-423.33984,-0.0458314734927451,0.0438330714992115,0.0293108849250675,-6.45,24.6,15.45,435.05859,143.06641,917.96875,0.0159877395470436,0.1147121141531777,-0.0973919902551615,45.45,4.8,97.95,-686.03516,92.28516,772.94922,0.0714118916745999,-0.125503833984109,0.0398360929792193,54.0,24.0,35.85
-894.53125,15.13672,-420.89844,-0.0759418937481512,0.0791393369378048,0.0195850376683291,-6.0,26.55,15.3,434.57031,136.23047,900.39062,0.0406354537766327,0.0151883787496302,-0.0750091897958855,45.45,4.8,97.95,-680.17578,101.5625,784.17969,0.023981696587028,-0.1557472483285172,-0.0247810573844414,55.65,21.9,36.6
-899.90234,18.06641,-410.15625,-0.0391699008037331,-0.0099923590335179,0.1183094122744632,-5.7,27.45,14.4,447.75391,136.23047,876.46484,-0.0921959705390492,-0.0019984019935335,-0.0578224090527217,45.75,5.55,99.3,-660.15625,115.72266,767.08984,0.0294440535469947,-0.1590780346730231,0.04849624219469,56.55,22.5,35.1
-900.87891,20.99609,-399.90234,-0.0932618431132422,0.0427671989250186,-0.0142556747973644,-7.05,24.75,14.25,468.75,125.0,854.00391,-0.0258469299586344,0.0231821612566894,-0.0618192130397887,45.15,5.7,97.65,-642.57812,102.53906,773.92578,0.074209828998472,-0.1779968801658661,0.0692803210591393,55.65,22.35,34.95
-905.76172,27.34375,-392.57812,-0.0767412545455646,0.0106585512090041,-0.0241148652089552,-7.35,26.25,15.3,481.93359,129.39453,862.30469,-0.006128723668378,0.0554241521275563,-0.013456313999951,46.5,5.25,99.75,-636.71875,125.0,777.83203,0.0026645941690197,-0.1075176924435318,0.0381042027624654,54.45,22.5,36.45
-896.97266,7.32422,-392.08984,-0.0314426300734534,0.0846018684306967,-0.0496952833908101,-6.6,26.25,15.6,479.98047,143.06641,866.69922,-0.0698131700797731,0.063684446411395,0.0085268060606182,47.1,5.7,97.65,-641.60156,134.27734,768.55469,-0.0668820641339739,-0.0960597804371143,0.1155114749505911,54.6,21.9,37.35
-876.95312,-5.37109,-398.4375,-0.068081105330094,0.1085833904847996,-0.1277687477544221,-6.6,26.25,15.6,455.07812,144.04297,869.62891,-0.0771409349442713,0.0341072242424731,0.0299770771005538,48.15,6.9,99.15,-614.74609,148.92578,786.13281,-0.0893982077481023,-0.0903307371674429,0.0704793622552594,54.6,21.9,37.35
-877.44141,2.44141,-400.87891,-0.0367718184114929,0.074209828998472,-0.0608866836204481,-8.25,24.9,14.1,464.35547,177.24609,840.82031,-0.0923293136939016,0.0504946441882235,0.0251807377831481,47.25,4.8,99.3,-615.23437,188.96484,775.39062,-0.0415681577288985,-0.0287778613715085,0.0359724576140795,55.2,24.0,36.9
-899.90234,-1.46484,-409.66797,-0.1124472003828646,0.1248376418086228,-0.1236386006125027,-7.35,24.75,13.95,466.30859,196.77734,857.42187,-0.0642174699649541,0.0592879620256213,0.0722112524720134,47.25,4.8,99.3,-596.67969,192.87109,760.74219,-0.1474869540446784,-0.0307764378979672,0.0992572236267679,55.2,23.25,36.15
-904.29687,-0.97656,-424.80469,-0.0699463387017003,0.0810045703094112,-0.1568131209027101,-5.4,25.65,14.1,464.35547,208.00781,867.67578,-0.1291011321053945,0.1128468807815713,0.1702694349026612,48.15,4.65,98.4,-602.53906,220.21484,746.09375,-0.2053093630974001,-0.0563568560798221,0.0868667822010097,54.45,22.5,35.85
-892.08984,-2.44141,-424.80469,-0.061419532641082,0.0266462907560478,-0.1025880099712739,-7.05,26.55,15.0,443.35937,200.68359,869.62891,-0.0866002704242302,0.0293108849250675,0.2316891420766684,46.65,4.65,99.15,-607.91016,233.39844,734.86328,-0.3214870302234775,-0.0610198522423753,0.040235773377926,55.65,24.15,36.6
-905.27344,-3.90625,-424.80469,-0.0460979852695246,0.0666155523571943,-0.1955835158406617,-6.0,25.5,16.05,459.96094,213.86719,867.67578,-0.1592113778278755,0.0467641774450108,0.2720582586094469,45.9,6.15,98.1,-607.91016,240.23437,744.62891,-0.3701164410400947,-0.0554241521275563,0.0831363154577971,55.2,22.5,36.9
-899.41406,-8.30078,-419.43359,-0.0666155523571943,0.0594211306475485,-0.1922527294961557,-7.05,24.75,14.55,467.77344,206.05469,869.62891,-0.1196416220925105,0.014522186574144,0.284448700035205,47.4,6.6,99.9,-603.51562,266.11328,739.74609,-0.4292710599108637,-0.0249142260063686,0.0626187483701273,55.5,21.45,35.1
-868.16406,-20.01953,-425.78125,-0.0448989440734045,0.0195850376683291,-0.1670719917130076,-5.7,26.1,12.6,454.58984,199.21875,923.82812,-0.1640077171452811,0.0354394340605204,0.3911668571483984,47.1,3.9,98.85,-615.72266,258.78906,687.01172,-0.5908805201309795,0.1517504443414501,0.0977916706538682,55.5,21.45,35.1
-855.46875,-25.87891,-448.24219,-0.0798055291132911,0.0863337586474507,-0.2386172265424599,-6.6,24.75,15.3,416.01562,211.91406,933.10547,-0.1850581332535847,0.0571562168772355,0.463511452775264,46.2,5.25,99.3,-632.32422,235.35156,681.64062,-0.8553445020991486,0.148952507017578,0.1088499022615791,55.5,21.45,35.1
-862.30469,-56.15234,-435.05859,-0.0584886012282079,0.0991240550048407,-0.1939846197129097,-6.6,24.75,15.3,407.71484,215.33203,898.4375,-0.1745329251994329,0.0063950609122324,0.5390536661247086,46.2,5.25,99.3,-638.67187,200.19531,752.92969,-1.170702808654248,0.1512174207878911,0.1104486238564059,57.3,22.5,35.85
-891.11328,-75.19531,-440.91797,0.0166539317225298,0.0599539796681824,-0.210771894590292,-5.7,24.75,15.3,422.36328,185.05859,925.29297,-0.1605435876459228,0.0138559943986577,0.6227228306031396,47.4,5.4,99.15,-678.22266,190.42969,821.77734,-1.3264502315156903,0.1312327027208552,0.1312327027208552,57.3,22.5,35.85
-894.04297,-54.19922,-414.0625,-0.0043966589186989,0.0479632186411309,-0.2055758748741797,-5.7,26.1,14.7,418.94531,151.85547,938.47656,-0.2021117453748213,-0.014522186574144,0.6496354586030418,46.5,4.05,99.75,-739.25781,104.98047,795.89844,-1.2724914578281086,-0.0881991665519822,0.2123706161851188,53.7,23.25,36.15
-884.27734,-0.97656,-423.82812,-0.0025314255470925,0.1087167336396519,-0.1742664134226534,-6.0,24.75,12.9,432.61719,100.09766,942.38281,-0.232621671496009,-0.0137228257767306,0.7069250186351296,46.8,5.25,99.0,-724.60937,91.79688,781.73828,-1.2303906256115014,-0.1778637115439389,0.2396829245837277,53.85,21.15,36.6
-849.60937,37.59766,-419.92187,0.0319754790940873,0.0417013263508257,-0.1858576685839233,-6.6,25.05,14.55,422.36328,42.96875,917.48047,-0.1907871765232561,-0.0952604196397009,0.6297840836908583,46.8,5.25,99.0,-740.72266,65.91797,756.34766,-1.2105390761663926,-0.140026020558253,0.278319976366827,55.65,22.35,36.6
-853.02734,32.22656,-419.92187,-0.0421010067495324,0.1224395594163826,-0.1987809590303153,-5.25,25.5,14.55,466.79687,29.78516,940.91797,-0.22196329481993,-0.1474869540446784,0.6372450171772837,46.2,3.3,99.0,-731.44531,13.18359,739.74609,-1.2305236197005034,-0.1502848913685505,0.2871132942042247,55.2,21.75,36.15
-891.60156,-1.46484,-453.61328,-0.0957932686603347,0.1080505414641657,-0.245411967853399,-8.4,26.25,14.55,474.12109,1.46484,904.78516,-0.2047763395438411,-0.1306998537002213,0.6093996852251157,47.4,3.9,98.4,-736.32812,-19.04297,760.74219,-1.2912771346990244,-0.2527397327178972,0.368117864513636,54.9,21.6,37.35
-917.96875,-22.46094,-497.07031,-0.0963261176809686,0.1069846688899728,-0.1709356270781474,-7.05,24.3,13.5,475.58594,-74.70703,870.11719,-0.2403491167592139,-0.0976585020319411,0.5984747967722572,47.4,3.9,98.4,-692.38281,-58.10547,822.26562,-1.2398499610914602,-0.2434133913269403,0.4806982335184278,54.6,21.9,38.1
-952.14844,-43.94531,-498.04687,-0.1085833904847996,0.1444226794769519,-0.2167672751038177,-6.6,24.75,13.5,471.19141,-60.54688,880.37109,-0.1700030976588069,-0.058088746296576,0.5562404468678724,46.65,3.9,99.45,-701.17187,-122.07031,855.46875,-1.0635849711423482,-0.2528729013398244,0.4826968100448865,54.6,21.9,38.1
-962.40234,-58.10547,-524.90234,-0.1135130729570576,0.0932618431132422,-0.1506845717672572,-6.6,25.8,15.0,479.00391,-83.49609,925.78125,-0.2106385514354396,-0.0711455544307456,0.4978851887945168,45.9,3.9,100.2,-663.57422,-89.35547,815.91797,-0.9601976003736608,-0.1755987977736259,0.480165384497794,54.75,21.75,38.25
-979.00391,-70.80078,-505.85937,-0.0118575924051242,0.0218499514386422,-0.1429571265040523,-6.6,25.8,15.0,493.65234,-93.75,957.51953,-0.1402925323350325,-0.0835359958565038,0.3813078412697328,46.65,4.2,99.45,-635.25391,-98.14453,834.47266,-0.8701332004500721,-0.1241714496331365,0.517070371531214,54.75,21.75,38.25
-983.88672,-71.28906,-479.49219,-0.0161209081689708,-0.0023980823922402,-0.1550812306859561,-7.5,25.35,13.65,505.37109,-88.86719,923.33984,-0.0835359958565038,-0.057422728654015,0.3920995611006641,46.65,4.2,99.45,-594.72656,-104.00391,838.86719,-0.8084471560322106,-0.0241148652089552,0.4876263179842193,53.7,22.95,38.25
-967.77344,-61.03516,-455.56641,0.0393032439585855,-0.0568897051004559,-0.1548147189091766,-8.4,26.25,15.0,496.09375,-67.38281,919.43359,-0.1141790905996186,0.0651499993842947,0.3043000749473886,44.85,4.2,98.4,-569.82422,-109.86328,790.03906,-0.755687598073674,0.0063950609122324,0.4948207396938652,53.4,22.2,38.55
-942.38281,-41.01563,-434.08203,0.0947273960861418,-0.0933951862680945,-0.1045865864977326,-7.35,25.8,14.55,501.95312,-62.98828,915.03906,-0.0062618922903052,0.0025314255470925,0.253805430759165,45.6,3.45,99.9,-592.28516,-39.0625,797.36328,-0.6974655086222455,0.0431668793237253,0.4704395372410556,53.85,21.6,38.4
-931.15234,-42.48047,-410.64453,0.0386370517830992,-0.0803383781339249,-0.1308330223221485,-7.2,25.65,15.15,530.27344,-33.69141,902.83203,0.0319754790940873,-0.0309096065198943,0.2098391906380262,45.45,3.75,98.55,-585.9375,-67.87109,822.26562,-0.6969326596016118,0.0021317451483858,0.4393965875663088,54.45,22.2,38.25
-929.19922,-40.52734,-390.13672,0.0459648166475974,-0.0925956509377559,-0.1316323831195619,-6.0,24.75,14.55,531.73828,-17.08984,901.85547,0.0527595579585365,0.0487625794385443,0.1462879128485583,45.75,3.0,98.55,-589.35547,-126.46484,797.85156,-0.6031377929348105,0.0542251109314362,0.4104853830399479,53.25,22.35,38.1
-915.52734,-56.15234,-392.57812,0.1197749652473628,-0.0971256530113072,-0.0427671989250186,-5.7,25.35,14.1,555.17578,-5.85937,872.55859,0.0937948666668012,0.0333078634450597,0.1059187963157798,45.15,4.65,98.85,-645.99609,-107.42188,802.73437,-0.5970092437993576,0.0431668793237253,0.4308697815056905,53.7,22.5,38.25
-916.01562,-48.82813,-385.25391,0.095393588261628,-0.0531592383572432,-0.0375711792089063,-6.45,24.6,15.15,531.73828,-20.50781,849.60937,0.0812710820861907,0.0231821612566894,0.1064518198693389,46.65,3.15,99.15,-624.02344,-150.87891,829.10156,-0.5634348685775182,-0.1055191159170731,0.3833062432632662,53.7,22.5,38.25
-910.64453,-40.52734,-380.37109,0.1247044731866956,-0.0955267568835552,-0.0498284520127373,-5.7,24.6,14.7,519.53125,-33.20313,861.81641,0.1947841550432483,0.063684446411395,0.0740764858436197,46.65,3.15,99.15,-589.84375,-182.61719,829.58984,-0.444459438660494,-0.0989908863829135,0.3629218447975237,54.9,22.35,38.7
-916.01562,-41.01563,-373.04687,0.1373614263892333,-0.1372282577673061,0.0394364125805126,-5.7,24.6,14.7,544.92187,-29.29688,871.58203,0.1658729505168874,0.1040535629441735,0.0142556747973644,46.65,3.15,99.15,-644.04297,-179.6875,846.67969,-0.3274824107370032,0.0085268060606182,0.3252174969666902,53.55,22.35,39.15
-915.03906,-69.33594,-368.65234,0.1060521394706322,-0.0798055291132911,-0.0035972981212855,-8.55,25.35,15.45,526.36719,-14.64844,865.72266,0.2113047436109259,0.1352296812408474,-0.0447657754514773,46.2,3.3,100.05,-642.08984,-191.89453,910.64453,-0.2475437130017849,0.1794624331387657,0.3589250408104567,53.85,22.35,39.15
-920.89844,-62.5,-362.79297,0.1402925323350325,-0.0642174699649541,0.0285115241276541,-9.0,25.35,14.7,527.34375,28.80859,899.41406,0.2574027288804505,0.1057856276938527,-0.0508943245869302,45.15,3.45,99.45,-621.09375,-162.10937,825.19531,-0.1275022359776425,0.1785299037194251,0.3505314033717656,54.75,23.7,39.0
-915.03906,-50.29297,-366.69922,0.1665389681594485,-0.0772741035661985,0.1183094122744632,-6.6,24.75,14.55,519.04297,46.875,870.11719,0.2045100022999867,0.2510076679682181,-0.063018428768834,45.15,4.65,99.9,-645.01953,-188.96484,860.35156,0.0185191650941362,0.2955069316429159,0.3428039581085607,54.9,23.7,39.0
-890.625,-44.92188,-375.0,0.1694700741052478,-0.0727442760255724,0.1231057515918688,-7.2,24.6,13.65,507.32422,40.03906,893.06641,0.1977150864561224,0.0523598775598298,-0.1064518198693389,45.15,4.65,99.9,-642.57812,-126.95313,838.37891,0.0635512777894679,0.3216201988454046,0.3090964142647942,54.9,23.4,39.15
-885.74219,-45.41016,-382.8125,0.1197749652473628,-0.0427671989250186,0.1099157748357721,-8.4,24.3,15.0,496.09375,80.56641,905.76172,0.1837259234355374,0.0334410320669869,-0.079272505559732,45.45,4.5,99.3,-628.90625,-151.36719,793.94531,0.15561407970659,0.2194318692728375,0.2633981093939762,55.2,23.7,37.5
-888.18359,-31.25,-407.22656,0.1990474708070949,-0.0852680606061829,0.1513507639427435,-7.05,25.05,14.55,497.55859,65.42969,902.34375,0.1478866344433851,0.0314426300734534,-0.1148452827751048,44.25,3.75,100.05,-637.69531,-100.09766,813.96484,0.2924426570751894,0.1634746935917221,0.3140260967370522,55.2,23.7,37.5
-895.99609,-31.25,-412.10937,0.1492190187943576,-0.0852680606061829,0.1513507639427435,-7.2,23.4,15.45,502.92969,68.35938,868.16406,0.123238920213796,0.025713586803782,-0.1140459219776914,44.25,3.75,100.05,-628.41797,-88.86719,826.17187,0.2968391414609632,0.1961163648612956,0.2876463177577839,53.7,24.0,38.25
-903.80859,-33.69141,-415.52734,0.0960597804371143,-0.0855343978500373,0.1259035143828157,-7.5,24.9,15.45,496.09375,73.73047,872.07031,0.1025880099712739,0.0500949637895168,-0.0740764858436197,46.8,4.05,100.05,-635.74219,-31.25,784.66797,0.2936416982713096,0.2416815011101863,0.1977150864561224,53.7,24.0,38.25
-892.57812,-26.85547,-410.64453,0.1187090926731699,-0.1392266597608396,0.1550812306859561,-7.5,24.9,15.45,475.58594,68.35938,864.25781,0.1088499022615791,0.0519601971611231,-0.1333644478692411,45.75,4.5,98.55,-661.62109,2.92969,745.60547,0.2564701994611099,0.2458116482521058,0.2438132462585722,54.3,23.85,37.65
-889.16016,-25.87891,-419.43359,0.0949939078629213,-0.1536156777130565,0.1778637115439389,-6.0,24.75,14.25,478.51562,86.42578,879.88281,0.1548147189091766,0.0472970264656447,-0.1822603704626378,46.5,4.8,99.0,-640.13672,18.06641,774.41406,0.2078407886444927,0.0979250138087206,0.2256937615631427,52.8,23.85,37.65
-898.92578,-30.27344,-428.22266,0.0377045223637587,-0.1164441789028568,0.1332312792473139,-7.05,23.25,16.05,478.51562,96.19141,887.69531,0.1558805914833695,0.043566559722432,-0.1762649899491121,46.5,4.8,99.0,-606.93359,29.29688,759.76562,0.2546049660895036,0.2247610576108769,0.2367519931708536,55.2,23.7,38.25
-901.85547,-34.17969,-431.64062,0.0606201718436686,-0.2118375926315597,0.1477534658214579,-6.6,23.7,14.55,463.37891,116.69922,905.76172,0.1398928519363259,-0.0063950609122324,-0.1197749652473628,46.65,4.2,98.85,-705.07812,54.19922,732.42187,0.1610766111994818,0.0371714988101996,0.1704027780575135,53.7,24.0,38.55
-905.27344,-36.13281,-437.5,0.0186523337160634,-0.1761316467942597,0.1513507639427435,-6.6,23.7,14.55,448.24219,124.51172,913.57422,0.1444226794769519,-0.0217166082837898,-0.1059187963157798,47.1,3.9,99.45,-668.94531,83.49609,790.52734,0.0512940049856369,0.128834620328615,0.1540153581117632,54.75,24.75,37.95
-907.71484,-42.48047,-435.05859,0.0014655529728996,-0.1620091406188224,0.0706125308771865,-5.55,25.5,14.55,423.82812,124.51172,917.96875,0.1071178375118999,0.0010658725741929,-0.1133797298022052,47.1,3.9,99.45,-658.20312,71.28906,768.06641,0.0011990411961201,0.2187656770973512,0.0977916706538682,54.3,24.9,37.65
-914.55078,-42.96875,-433.10547,-0.0095926786348112,-0.1516171011865978,0.1787964154962047,-6.9,24.9,14.1,400.39062,133.30078,932.12891,0.1634746935917221,-0.0455651362488907,-0.0555574952824086,45.9,4.65,99.9,-681.15234,108.88672,714.84375,-0.0486294108166172,0.1941179628677621,0.0860674214035963,54.3,24.9,37.65
-911.13281,-11.23047,-439.94141,-0.0013323843509724,-0.1349631694640679,0.1337641282679478,-5.55,25.05,14.25,392.57812,155.76172,950.68359,0.1558805914833695,-0.0515605167624164,-0.0971256530113072,46.2,4.8,100.35,-726.5625,119.62891,753.41797,-0.1241714496331365,0.1755987977736259,0.1083170532409452,54.45,23.7,39.0
-918.94531,-5.85937,-426.75781,-0.1031210335248329,-0.1354961930176269,0.0334410320669869,-6.9,23.4,14.1,388.18359,173.33984,927.24609,0.1454885520511449,-0.0760750623700784,-0.0269126279999021,46.8,4.5,99.0,-701.17187,67.87109,747.07031,-0.1573461444562691,0.0125237845806105,0.125503833984109,54.45,23.7,39.0
-920.41016,-13.67187,-408.69141,-0.0901975685455157,-0.1801286253142519,0.0700796818565527,-6.9,23.4,14.1,426.26953,155.76172,926.26953,0.0708790426539661,-0.0532925815120956,-0.0442327518979182,46.8,4.5,99.0,-679.19922,33.69141,738.28125,-0.1759984781723326,0.0927289940926083,0.1542816953556175,55.2,23.7,37.2
-910.64453,-18.55469,-413.57422,-0.1063184767144865,-0.1369617459905266,0.1291011321053945,-6.6,23.4,14.1,421.38672,171.875,843.26172,-0.1738667330239467,-0.0170536121212365,0.0783399761403914,47.7,4.95,99.9,-692.38281,54.6875,811.52344,-0.2355527774418083,0.1011224569983742,0.1144456023763981,54.3,25.65,37.65
-890.13672,-15.13672,-417.96875,-0.1284349399299083,-0.0799386977352182,0.0495619402359577,-6.6,24.75,13.95,486.81641,214.35547,884.27734,0.1705359466794407,-0.1065849884912661,0.0335742006889141,45.9,4.65,99.9,-702.63672,99.60938,756.83594,-0.2119709357864121,0.0251807377831481,0.0944608843093623,54.45,24.75,36.45
-890.13672,1.46484,-419.92187,-0.096459460835821,-0.059154618870769,0.0519601971611231,-5.7,24.6,14.4,432.12891,120.11719,984.375,0.1865236862264844,-0.2030444493270871,0.0302434143444081,46.65,4.65,100.2,-739.25781,68.35938,759.76562,-0.2502083071708046,0.0515605167624164,0.0955267568835552,54.45,25.05,36.45
