IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1001.46484,80.07813,-507.32422,-0.143356806902759,-0.3284149401563438,0.174000076178799,-6.15,25.65,15.15,460.9375,180.17578,844.23828,0.1743997565775057,0.0522267089379027,0.3507979151485451,48.0,7.5,98.55,-669.92187,46.875,760.25391,-0.322419559642818,0.5327917738344035,0.1572128013014168,55.8,23.7,36.15
-1007.8125,86.91406,-471.19141,-0.1276355791324949,-0.3513307641691789,0.2399494363605072,-6.15,25.65,15.15,445.3125,81.54297,742.67578,0.1429571265040523,-0.0241148652089552,0.3180229007241191,48.0,7.5,98.55,-612.30469,-15.625,652.34375,-0.3366754089731077,0.408753492823194,0.2079739572664199,55.8,24.0,35.4
-981.44531,68.35938,-406.25,-0.0856677410048896,-0.4409954836940608,0.2368851617927808,-4.2,27.0,16.35,416.99219,30.27344,787.59766,0.050761155965003,0.1057856276938527,0.2879126550016381,48.45,7.35,98.85,-668.45703,-40.03906,734.86328,-0.425540593167651,0.4838958512410067,0.0820704428836041,55.8,24.0,35.4
-931.15234,90.33203,-370.11719,-0.1440229990782452,-0.3332112794737494,0.2165007633270382,-5.7,27.45,17.25,393.55469,8.78906,797.36328,0.0921959705390492,0.0475635382424242,0.2812510823126262,47.7,7.35,98.4,-639.64844,-140.625,682.61719,-0.4263399539650644,0.4252740813908715,0.1493521874162847,55.8,25.5,35.1
-931.64062,115.23438,-345.70312,-0.172401180051047,-0.3232189204402315,0.1432236382808319,-4.95,27.0,14.55,340.33203,41.01563,797.36328,0.0259800985805615,0.2082404690431994,0.2161010829283315,48.9,5.4,98.85,-721.19141,-115.23438,711.91406,-0.3944976434929043,0.3597244016078701,0.1514839325646706,55.8,25.5,35.1
-906.73828,106.44531,-324.70703,-0.1211071750654101,-0.3031010337512684,0.1245711300318432,-4.95,27.0,14.55,309.08203,34.66797,824.70703,0.0760750623700784,0.1638743739904287,0.1771975193684527,48.9,5.4,98.85,-679.19922,-118.65234,678.71094,-0.4298039089314976,0.291110272724217,0.0827366350590903,55.8,25.5,35.1
-859.86328,115.72266,-287.59766,-0.1064518198693389,-0.2362189696172945,0.1636080367465744,-4.2,26.25,15.0,318.35937,71.28906,870.11719,0.08420218803199,0.1470872736459717,0.0828698036810175,46.8,8.55,99.0,-685.54687,-80.07813,670.89844,-0.4877596611390717,0.221430271266371,0.1167105161467112,56.4,24.9,34.5
-818.84766,108.88672,-276.36719,-0.1304333419234418,-0.0732771250462063,-0.0254472495599277,-4.95,27.0,16.35,345.70312,121.09375,844.23828,0.0274456515534612,0.1417580853079322,0.0674150876875329,47.4,7.35,97.35,-733.88672,-22.94922,689.94141,-0.4901577435313119,0.0977916706538682,0.0403691165327784,55.8,23.7,36.9
-807.61719,96.19141,-290.52734,-0.0866002704242302,-0.0450321126953316,-0.0341072242424731,-3.75,27.3,15.3,368.16406,125.0,856.44531,0.03064326927604,0.0431668793237253,0.1099157748357721,47.4,7.35,97.35,-737.79297,-37.10938,683.59375,-0.3976952612154831,0.0003996803987067,-0.0030642745677264,55.5,23.25,34.05
-828.61328,84.96094,-335.9375,-0.0979250138087206,0.0655498543159266,-0.1195084534705833,-6.3,27.0,16.05,364.25781,94.23828,843.75,-0.0475635382424242,0.0911300979648563,0.1476202971995308,48.9,7.35,99.9,-738.76953,-27.34375,715.82031,-0.3658529507433229,-0.1628085014162358,0.068614128883653,53.85,23.1,34.95
-873.53516,63.96484,-383.78906,-0.0851347174513306,0.1660061191388146,-0.1898544725709904,-6.3,27.0,16.05,385.25391,106.93359,899.90234,-0.1446891912537315,0.1059187963157798,0.0836691644784309,49.35,7.8,97.5,-735.35156,-2.44141,777.83203,-0.3497320425743521,-0.1885222627529431,-0.0262466103573411,55.65,24.6,34.95
-926.26953,16.60156,-400.87891,-0.0503614755662963,0.0951270764848485,-0.051827028539196,-6.3,27.0,16.05,425.29297,150.39062,956.54297,-0.0538254305327295,0.0991240550048407,0.0648836621404404,50.25,7.35,98.85,-758.30078,-17.57813,776.85547,-0.2965728042171088,-0.2649970055217283,-0.015055210127703,55.5,25.5,35.1
-919.43359,5.85937,-404.29687,-0.0227824808579827,0.0960597804371143,-0.1257703457608885,-4.2,26.55,16.65,392.57812,70.3125,1009.76562,0.0098591904115907,0.0811377389313384,0.075275701572665,50.25,7.35,98.85,-722.65625,-37.59766,793.45703,-0.2711255546571811,-0.0798055291132911,0.0211837592631559,55.5,25.5,35.1
-877.44141,-12.69531,-412.10937,-0.0249142260063686,0.1039203943222463,-0.1742664134226534,-4.35,26.7,15.45,446.28906,84.47266,1000.97656,-0.0744763407752516,0.0147886983509235,0.0582220894514284,48.6,7.5,99.75,-779.78516,-29.29688,799.80469,-0.246477840427592,-0.1877227274226045,-0.0618192130397887,55.35,25.35,35.55
-869.14062,-2.92969,-382.8125,0.0051960197161123,0.0237151848102485,-0.1658729505168874,-4.65,26.7,15.15,500.0,74.21875,1034.66797,-0.0179861415405771,-0.0755420388165193,0.0421010067495324,49.5,6.6,98.4,-707.03125,-56.15234,872.07031,-0.2173001241244516,-0.1493521874162847,-0.0440995832759911,55.2,23.25,35.85
-890.13672,-25.39063,-336.91406,0.0194516945134768,0.041834669505678,-0.0924624823158288,-4.65,26.7,15.15,539.0625,54.19922,1078.125,0.023981696587028,0.023981696587028,0.0511608363637097,49.05,7.5,98.25,-725.09766,-58.59375,941.40625,-0.1189754299170242,0.0391699008037331,-0.0002665117767795,55.5,24.75,36.15
-894.53125,-55.17578,-313.96484,-0.0214502710399355,0.0137228257767306,-0.1303001733015146,-4.65,27.15,15.45,491.21094,80.56641,1043.94531,0.0479632186411309,-0.0858009096268168,0.0074609334864253,47.7,6.6,97.35,-726.5625,-68.35938,897.46094,0.0464976656682313,0.1785299037194251,-0.0123904414257581,55.35,24.15,36.0
-889.16016,-45.41016,-308.59375,0.020117886688963,-0.0840688448771376,-0.1171101965454179,-4.95,27.3,16.65,539.0625,104.49219,984.375,0.1207074946667034,-0.0600873228230347,0.0101255276554451,48.15,6.9,98.85,-705.07812,-77.14844,810.05859,0.161209779821409,0.1874563901787501,-0.0405022851547056,54.9,24.6,35.55
-904.29687,6.34766,-316.89453,0.0706125308771865,-0.1722680114291199,0.0037304667432126,-5.25,27.0,15.6,533.20312,77.63672,935.54687,0.1616094602201157,-0.1121806886060851,0.0187856768709157,47.55,7.8,97.2,-644.53125,-137.69531,789.0625,0.1582786738756097,0.2145023613335047,-0.0074609334864253,57.0,24.75,36.9
-941.89453,27.34375,-315.42969,0.0603538345998143,-0.1129800494034985,-0.0634181091675407,-4.2,26.25,17.1,636.23047,66.89453,948.24219,0.1826600508613445,-0.0442327518979182,-0.0235820161883213,47.55,7.8,97.2,-566.89453,-136.23047,833.98437,0.1172435397002702,0.1634746935917221,0.0403691165327784,57.0,24.75,36.9
-1037.10938,72.75391,-358.39844,0.0512940049856369,-0.2932420178726028,-0.0189188454928429,-4.2,26.25,17.1,569.33594,20.99609,918.94531,0.0827366350590903,0.0423675185263119,-0.0698131700797731,47.55,7.8,97.2,-556.15234,-158.20312,877.92969,0.2384838833876076,0.3037672259267546,0.0571562168772355,55.35,25.35,34.5
-1051.75781,54.19922,-407.71484,0.018385996472209,-0.3102956299938395,0.0159877395470436,-3.6,25.65,14.7,487.79297,-3.41797,813.47656,0.1287014517066878,-0.0057288687367461,-0.0730107878023519,48.6,6.3,98.25,-550.29297,-123.53516,723.63281,0.5357228797802026,0.5265298815440982,0.0283781809728018,55.35,25.35,34.5
-1070.80078,27.83203,-405.76172,-0.042900542079871,-0.308963245642867,-0.0566231933236764,-4.5,26.55,16.35,469.23828,23.4375,722.65625,0.0475635382424242,-0.1148452827751048,-0.1149786259299572,48.45,6.9,98.1,-561.03516,-49.31641,615.72266,0.3936982826954909,0.4752358765584611,0.0699463387017003,55.35,26.1,33.9
-1020.99609,-15.625,-347.65625,-0.0595542992694757,-0.3742465881820141,0.0409019655534123,-4.65,27.15,16.5,391.60156,-3.41797,641.60156,0.0474303696204971,-0.4411286523159879,-0.1452220402743654,46.8,7.8,96.9,-596.67969,12.20703,583.00781,-0.0544916227082157,0.3545283818917578,0.4808315766732802,55.35,25.35,34.2
-995.60547,-55.17578,-324.21875,-0.0456983048708179,-0.4361991443766552,-0.0423675185263119,-4.65,27.15,16.5,455.07812,82.03125,665.03906,0.039569755735365,-0.2904440805487308,-0.1616094602201157,48.9,6.9,98.1,-598.63281,24.41406,575.68359,0.085934078248744,0.1738667330239467,-0.1304333419234418,54.75,24.75,35.1
-969.72656,-60.54688,-310.54687,-0.0522267089379027,-0.2769877665487796,-0.0261132672024887,-4.5,27.3,16.35,338.86719,104.49219,633.30078,-0.0795390173365115,0.0560903443030425,-0.1121806886060851,48.0,6.3,98.25,-587.89062,35.15625,607.91016,0.0855343978500373,0.1644073975439878,-0.034640073263107,55.8,25.5,34.35
-954.10156,-60.54688,-303.22266,0.032375159492794,-0.216367594705111,-0.0069280844657914,-3.45,27.3,16.65,340.33203,173.33984,661.13281,-0.1360290420382608,0.200246512003215,-0.0674150876875329,47.1,6.9,99.15,-615.23437,116.69922,644.53125,-0.0755420388165193,0.061419532641082,0.1837259234355374,53.7,24.0,34.05
-911.13281,-36.13281,-272.94922,0.0810045703094112,-0.1673385034897871,0.013456313999951,-3.6,27.15,17.55,335.44922,206.05469,791.01562,-0.2296907400831349,0.2394165873398733,0.0347734164179594,47.1,6.9,99.15,-613.28125,122.07031,606.44531,-0.2287580361308692,0.1853246450303643,-0.0796723604913639,55.65,26.1,34.95
-868.65234,-13.18359,-269.04297,0.0592879620256213,-0.0054625314928918,-0.039569755735365,-4.05,26.1,16.2,460.44922,238.28125,931.15234,-0.2402159481372867,0.3698499292633152,0.0656830229378538,48.45,7.65,98.4,-695.3125,211.42578,615.23437,-0.2672619192920413,0.2087733180638333,-0.2459448168740329,55.65,26.1,34.95
