,0
140.8193618171985,0.02567862481040283
140.82781233098973,0.012148265808436934
140.83626284478098,-0.0034515581244507426
140.84471335857222,-0.016193592473842482
140.85316387236347,-0.02021875303683879
140.86161438615468,-0.015164742613259573
140.87006489994593,-0.00811473226572307
140.87851541373718,-0.00717099948855125
140.88696592752842,-0.014022053381669671
140.89541644131964,-0.020738921379391
140.90386695511086,-0.014467232267205726
140.91231746890213,0.007499423873950095
140.92076798269335,0.03087752400813894
140.9292184964846,0.042955216283084324
140.9376690102758,0.04661738357886021
140.9461195240671,0.04867724111598042
140.9545700378583,0.05148700669676796
140.96302055164955,0.05699646189417392
140.97147106544077,0.06509190350475355
140.97992157923204,0.06780024555864117
140.98837209302326,0.05271165705224243
140.9968226068145,0.01609059544871675
141.00527312060572,-0.029073072682023873
141.013723634397,-0.0600429609585434
141.0221741481882,-0.06247559515507835
141.03062466197946,-0.04285845251066627
141.03907517577068,-0.01990301212145633
141.04752568956195,-0.007796338075603988
141.05597620335317,-0.009490711423393744
141.0644267171444,-0.01900247359754926
141.07287723093563,-0.027747260100195008
141.0813277447269,-0.0302576564144099
141.08977825851812,-0.025872356411168723
141.09822877230937,-0.017844928744279787
141.1066792861006,-0.010377891593448388
141.11512979989186,-0.004173413390193482
141.12358031368308,0.002622069918351751
141.13203082747432,0.00743486573777285
141.14048134126557,0.0034765845606278
141.14893185505682,-0.011436709265174436
141.15738236884803,-0.030685395963744574
141.16583288263928,-0.04298449245354694
141.17428339643052,-0.04064381680479835
141.18273391022177,-0.026252246655981457
141.191184424013,-0.011784714931103717
141.19963493780423,-0.008496630179535317
141.20808545159548,-0.016248168652863316
141.21653596538673,-0.025284321689362694
141.22498647917794,-0.027313783743213686
141.2334369929692,-0.022131564719329314
141.24188750676043,-0.014837658676007453
141.25033802055165,-0.010360073378036386
141.2587885343429,-0.011263669440349457
141.26723904813412,-0.015782897139414945
141.2756895619254,-0.017486057581166822
141.2841400757166,-0.010148898849662379
141.29259058950785,0.008220481115449292
141.30104110329907,0.03537520133958667
141.30949161709034,0.06210869938221367
141.31794213088156,0.07121359863660898
141.3263926446728,0.052066015576627364
141.33484315846403,0.014162514584961755
141.3432936722553,-0.024259203585197505
141.35174418604652,-0.05385172211297897
141.36019469983776,-0.07471264857788945
141.36864521362898,-0.08558199189286676
141.37709572742025,-0.07899585863786816
141.38554624121147,-0.0524393415954892
141.39399675500272,-0.018014247605717043
141.40244726879394,0.007360113777209379
141.4108977825852,0.01522337927483317
141.41934829637643,0.00744727148827653
141.42779881016767,-0.00789159436869058
141.4362493239589,-0.021629584572909102
141.44469983775016,-0.027731581290687105
141.45315035154138,-0.025003416423493477
141.46160086533263,-0.01679886382400616
141.47005137912384,-0.008507088027114118
141.47850189291512,-0.003646634553590233
141.48695240670634,-0.0032339376272484616
141.49540292049758,-0.006729812451717358
141.5038534342888,-0.010746890169228387
141.51230394808007,-0.011193781276620626
141.5207544618713,-0.008532631921049335
141.52920497566254,-0.007049562857447566
141.53765548945375,-0.00892111498534693
141.54610600324503,-0.011876985257960155
141.55455651703625,-0.013304919962460734
141.5630070308275,-0.014385302672560349
141.5714575446187,-0.017584134177187176
141.57990805840998,-0.021596427828764277
141.5883585722012,-0.02149760266416891
141.59680908599242,-0.012639274460215197
141.60525959978366,0.006569457703524293
141.6137101135749,0.03335130731393726
141.62216062736616,0.05842806548275781
141.63061114115737,0.0671355279751906
141.63906165494862,0.05169383773665487
141.64751216873987,0.02222212179732719
141.6559626825311,-0.0020004566512215093
141.66441319632233,-0.01038991531346344
141.6728637101136,-0.006257267386101856
141.68131422390482,0.0023039430692021355
141.68976473769607,0.009910307950872096
141.69821525148728,0.013719426514811112
141.70666576527856,0.013790252069338727
141.71511627906978,0.013489558451246818
141.72356679286102,0.016272210532159097
141.73201730665224,0.02180674102753944
141.7404678204435,0.025337398038494587
141.74891833423473,0.022553716979678333
141.75736884802598,0.0151805264046136
141.7658193618172,0.007799683083651129
141.77426987560847,0.000335766354434223
141.78272038939969,-0.007623384517745812
141.79117090319093,-0.008053872047978462
141.79962141698215,0.010102554803856313
141.80807193077342,0.05122336821471631
141.81652244456464,0.10868742337542282
141.8249729583559,0.16327729409158756
141.8334234721471,0.19101559709370017
141.84187398593838,0.17736443873116572
141.8503244997296,0.1299397450720697
141.85877501352084,0.07676837883246732
141.86722552731206,0.04027950207469298
141.87567604110333,0.020252997019127354
141.88412655489455,0.005583113496365553
141.8925770686858,-0.010132601587738316
141.901027582477,-0.02432325695780363
141.9094780962683,-0.030141216183616294
141.9179286100595,-0.02329158416673326
141.92637912385075,-0.004998300826065334
141.93482963764197,0.018656987268680807
141.9432801514332,0.03821330919744139
141.95173066522446,0.04449073129217124
141.96018117901568,0.034673687443828295
141.96863169280692,0.014017204914172205
141.97708220659817,-0.007272484203128281
141.98553272038941,-0.017462232333954737
141.99398323418063,-0.007633711001701488
142.00243374797188,0.024013803506038735
142.01088426176312,0.06805046636643437
142.01933477555437,0.1025663987281629
142.0277852893456,0.10612269349723293
142.03623580313683,0.07730297669728015
142.04468631692808,0.036406459198533074
142.05313683071932,0.007467118410614782
142.06158734451054,9.862975453523316e-06
142.0700378583018,0.007285508099603048
142.07848837209303,0.01825923006464608
142.08693888588428,0.026141962128586032
142.0953893996755,0.0279862772032842
142.10383991346674,0.02339706003946587
142.112290427258,0.01588613646421713
142.12074094104923,0.009993717066502922
142.12919145484045,0.0026695688383076553
142.1376419686317,-0.015793547581604263
142.14609248242294,-0.04433972877044939
142.1545429962142,-0.06367762597507946
142.1629935100054,-0.05883943345732328
142.17144402379665,-0.0377679030386952
142.1798945375879,-0.017450794360028787
142.18834505137914,-0.006216418932446464
142.19679556517036,-0.003696784786566803
142.20524607896164,-0.00555062565253251
142.21369659275285,-0.005975380557721177
142.2221471065441,-0.0027110110959920114
142.23059762033532,-0.0017246689470538706
142.2390481341266,-0.013828874696090477
142.2474986479178,-0.04516314075906779
142.25594916170905,-0.08579040756337065
142.26439967550027,-0.10939172525221692
142.27285018929155,-0.09969373427908801
142.28130070308276,-0.07037368778348721
142.28975121687398,-0.04386672874573755
142.29820173066523,-0.025852183944655507
142.30665224445647,-0.009269041552931033
142.31510275824772,0.010894501391787477
142.32355327203894,0.030628600898672673
142.33200378583018,0.03863971350263025
142.34045429962143,0.026052445302790505
142.34890481341267,-0.003959565441060509
142.3573553272039,-0.03681864299399994
142.36580584099514,-0.057832332624157136
142.37425635478638,-0.06705040056314086
142.38270686857763,-0.07793024752255352
142.39115738236885,-0.09462356600036609
142.3996078961601,-0.10199605028232422
142.40805840995134,-0.08694156429446824
142.41650892374258,-0.056364269418848055
142.4249594375338,-0.025484206987619357
142.43340995132505,-0.0010156719867034786
142.4418604651163,0.020341083232574768
142.45031097890754,0.04561991514655903
142.45876149269876,0.07531018324055304
142.46721200649,0.09628230821735353
142.47566252028125,0.09253056552792721
142.4841130340725,0.06501342260730875
142.4925635478637,0.031038629932401564
142.50101406165496,0.0041334610917911465
142.5094645754462,-0.01257843101819788
142.51791508923745,-0.017908086808710394
142.52636560302867,-0.013391652829139254
142.5348161168199,-0.009301231348992932
142.54326663061116,-0.019906306860405593
142.5517171444024,-0.05240876260933717
142.56016765819362,-0.09591102992076309
142.56861817198487,-0.1205003115951203
142.5770686857761,-0.10421583099337631
142.58551919956736,-0.05875729943542717
142.59396971335858,-0.013538320189478238
142.60242022714982,0.011180350036230774
142.61087074094107,0.009998336334447015
142.6193212547323,-0.009416706067804113
142.62777176852353,-0.031333946090390856
142.63622228231475,-0.04365351894377016
142.64467279610602,-0.048014855966997026
142.65312330989724,-0.0577598375248212
142.66157382368849,-0.08241270362561492
142.67002433747973,-0.11129694937871862
142.67847485127098,-0.11780844693795585
142.6869253650622,-0.09083858821764282
142.69537587885344,-0.049079886494571554
142.7038263926447,-0.013167663487720013
142.71227690643593,0.012975186712199743
142.72072742022715,0.031751609301301074
142.7291779340184,0.043939826263582914
142.73762844780964,0.04974168970265629
142.7460789616009,0.05154293274502646
142.7545294753921,0.05286457839811879
142.76297998918335,0.05317588371777683
142.7714305029746,0.048282364479147286
142.77988101676584,0.035622551130385136
142.78833153055706,0.016980410932104093
142.7967820443483,-0.00220068798772433
142.80523255813955,-0.015500289521744266
142.8136830719308,-0.01823181504974521
142.822133585722,-0.00940154723568137
142.83058409951326,0.006424985657950916
142.8390346133045,0.019385431863146178
142.84748512709575,0.019727204805442357
142.85593564088697,0.005166455345797322
142.86438615467821,-0.016297775495133948
142.87283666846946,-0.031038538190445684
142.8812871822607,-0.030906520004652837
142.88973769605192,-0.019818239552900505
142.89818820984317,-0.007286139832453487
142.90663872363442,0.00044207586089649607
142.91508923742566,0.0022879485899839217
142.92353975121688,0.00018910513016766545
142.93199026500812,-0.0029570639255278915
142.94044077879937,-0.0039545950521313955
142.94889129259062,-0.00039873182323036
142.95734180638183,0.007936477183959775
142.96579232017308,0.01755645856502699
142.97424283396433,0.02103519906533354
142.98269334775554,0.012794718815096934
142.9911438615468,-0.0038218688465231285
142.999594375338,-0.018708227781247398
143.00804488912928,-0.025250968463501947
143.0164954029205,-0.02528778213990284
143.02494591671174,-0.02355056850054295
143.03339643050296,-0.020923010456255574
143.04184694429424,-0.01297418788530562
143.05029745808545,0.0054339674321241885
143.0587479718767,0.030777313146250027
143.06719848566792,0.04882630509876587
143.0756489994592,0.04901040158226426
143.0840995132504,0.03536513709991945
143.09255002704165,0.01792504482414987
143.10100054083287,0.002817665687933393
143.10945105462415,-0.007573765077782091
143.11790156841536,-0.012484879521080506
143.1263520822066,-0.011798340211964757
143.13480259599783,-0.006401345622748987
143.1432531097891,0.0017455703209630755
143.15170362358032,0.011396795394376708
143.16015413737156,0.020117360278202726
143.1686046511628,0.02048415147302707
143.17705516495406,0.006622821568921832
143.18550567874527,-0.01656870317227779
143.19395619253652,-0.0383711027780659
143.20240670632776,-0.051109042880554754
143.210857220119,-0.0501492662410084
143.21930773391023,-0.034134308607559595
143.22775824770147,-0.009683700630182068
143.23620876149272,0.011107802803264285
143.24465927528396,0.02169954891283955
143.25310978907518,0.023564275958042592
143.26156030286643,0.016262703340722218
143.27001081665767,-0.006384043544356333
143.27846133044892,-0.04616074626104576
143.28691184424014,-0.09136404740954271
143.29536235803138,-0.12137477475176713
143.30381287182263,-0.11756985772026686
143.31226338561387,-0.07256911890517878
143.3207138994051,0.005078355418210988
143.3291644131963,0.09638268755181145
143.33761492698758,0.17436882568747405
143.3460654407788,0.20447860363329187
143.35451595457005,0.17334246489679814
143.36296646836126,0.11116277021406887
143.37141698215254,0.05789963915105293
143.37986749594376,0.026486161894728924
143.388318009735,0.010246123169158442
143.39676852352622,0.0004427432712653765
143.4052190373175,-0.009048334233727034
143.4136695511087,-0.020029111291187906
143.42212006489996,-0.028334829256715047
143.43057057869117,-0.027046187649554916
143.43902109248245,-0.013495589754459155
143.44747160627367,0.005944626156031656
143.4559221200649,0.01932169960516628
143.46437263385613,0.020996672817025323
143.4728231476474,0.01695506568919557
143.48127366143862,0.014277241532231914
143.48972417522987,0.013101364639278811
143.49817468902108,0.010832820292265876
143.50662520281236,0.00603986267492916
143.51507571660358,0.00014226931549398314
143.52352623039482,-0.002946546453385167
143.53197674418604,-0.003265816722743457
143.5404272579773,-0.0054985823579502225
143.54887777176853,-0.010957387528681438
143.55732828555978,-0.016335012448139247
143.565778799351,-0.018602342270899127
143.57422931314227,-0.01593174523210844
143.5826798269335,-0.007637751947835312
143.59113034072473,0.0033326827397604686
143.59958085451595,0.011228804415740371
143.60803136830722,0.01226374097084394
143.61648188209844,0.006219516792927525
143.6249323958897,-0.006309176358448682
143.6333829096809,-0.02589976527515427
143.64183342347218,-0.051313876328549626
143.6502839372634,-0.0740358870618736
143.65873445105464,-0.08013705702707545
143.6671849648459,-0.06371263570845315
143.6756354786371,-0.034936659038971765
143.68408599242835,-0.009337009264081136
143.69253650621957,0.0050709711562083055
143.70098702001084,0.009799797749652006
143.70943753380206,0.011054007407422215
143.7178880475933,0.012204531931078465
143.72633856138452,0.011985372291060416
143.7347890751758,0.009441966965142358
143.74323958896701,0.005827049027442977
143.75169010275826,0.003352097507627041
143.76014061654948,0.004137658059521051
143.76859113034075,0.00792494976891067
143.77704164413197,0.012979921743619512
143.78549215792322,0.018095901562230305
143.79394267171443,0.01960187984178375
143.8023931855057,0.014492811566763847
143.81084369929692,0.008041183231387226
143.81929421308817,0.008249629857540318
143.8277447268794,0.015827849116671892
143.83619524067066,0.02469367131340871
143.84464575446188,0.028636782429736607
143.85309626825313,0.02669181395042248
143.86154678204434,0.022516057073005014
143.86999729583562,0.021090195270447733
143.87844780962683,0.027974898417487334
143.88689832341808,0.04569729685887781
143.8953488372093,0.06588367918091616
143.90379935100057,0.07110735027452418
143.9122498647918,0.05379330326868509
143.92070037858304,0.02660975599463232
143.92915089237425,0.005530618667933768
143.93760140616553,-0.005418357512014929
143.94605191995674,-0.0076146210472555105
143.954502433748,-0.0009700043102742963
143.9629529475392,0.012221002480060255
143.97140346133048,0.025482221042332814
143.9798539751217,0.032188427165934196
143.98830448891295,0.029607284912787427
143.99675500270416,0.020730647775111487
144.00520551649544,0.012592464837347774
144.01365603028665,0.010261141002328836
144.02210654407787,0.011425434348103669
144.03055705786912,0.00912684104443506
144.03900757166036,0.0009276067318476773
144.0474580854516,-0.0075505524862739945
144.05590859924283,-0.009338892819540557
144.06435911303407,-0.0030656906123313517
144.07280962682532,0.0070243900553856485
144.08126014061656,0.015440874786995327
144.08971065440778,0.019730447143724992
144.09816116819903,0.020736429774231208
144.10661168199027,0.01900260721323748
144.11506219578152,0.013409682852480368
144.12351270957274,0.004925407799203388
144.13196322336398,-0.0017256454240166192
144.14041373715523,-0.0020625751419148237
144.14886425094647,0.0038440194927322753
144.1573147647377,0.010332489855343666
144.16576527852894,0.009464035068415248
144.17421579232018,-0.00413692195408769
144.18266630611143,-0.02840100710417584
144.19111681990265,-0.051848199004695075
144.19956733369392,-0.06417439043458886
144.20801784748514,-0.06805542180510923
144.21646836127638,-0.07255026972780378
144.2249188750676,-0.07853308987906199
144.23336938885888,-0.07661120781164756
144.2418199026501,-0.060457986517030916
144.25027041644134,-0.03634870754089608
144.25872093023256,-0.014508108306570875
144.26717144402383,0.000396553914209299
144.27562195781505,0.006069718772497276
144.2840724716063,-0.00028909219772483045
144.2925229853975,-0.014587016380549747
144.30097349918879,-0.023079642312957623
144.30942401298,-0.01808602989643906
144.31787452677125,-0.007077485261790488
144.32632504056247,0.0025079949766297054
144.33477555435374,0.013181000591876397
144.34322606814496,0.029200233705376777
144.3516765819362,0.04943544958016307
144.36012709572742,0.06529893659340559
144.36857760951867,0.06356964280612827
144.3770281233099,0.04089497259855272
144.38547863710113,0.012051547586434414
144.39392915089238,-0.00687903591553048
144.40237966468362,-0.013888964578049725
144.41083017847487,-0.013300387602518636
144.41928069226608,-0.007023732845877198
144.42773120605733,0.0021286355297466864
144.43618171984858,0.009321675246446044
144.44463223363982,0.01259287437226783
144.45308274743104,0.012704463778525854
144.46153326122229,0.009202081838448986
144.46998377501353,0.0020402449322510056
144.47843428880478,-0.0049986229085203625
144.486884802596,-0.006253871808410854
144.49533531638724,0.0009653343409531467
144.5037858301785,0.013431769926758257
144.51223634396973,0.023741074409284357
144.52068685776095,0.026849551067476846
144.5291373715522,0.024932568662045657
144.53758788534344,0.02393108572233171
144.5460383991347,0.025314540826958585
144.5544889129259,0.024127650892874986
144.56293942671715,0.016756059224104003
144.5713899405084,0.00666071238787299
144.57984045429964,0.0002331539085127449
144.58829096809086,0.0002729657036668419
144.5967414818821,0.0047689384365521125
144.60519199567335,0.009345039556235833
144.6136425094646,0.008853782501843169
144.62209302325581,-7.759648185479042e-05
144.63054353704706,-0.015241947532692809
144.6389940508383,-0.02966368467672168
144.64744456462955,-0.03616236739081928
144.65589507842077,-0.031885162633258475
144.66434559221202,-0.020692919225470084
144.67279610600326,-0.00964220160213249
144.6812466197945,-0.0031932600373636155
144.68969713358572,-0.002359783877199209
144.69814764737697,-0.006374430991346115
144.70659816116822,-0.012868564018000298
144.71504867495943,-0.01920134491348573
144.72349918875068,-0.02440090336469259
144.73194970254193,-0.0283801361105318
144.74040021633317,-0.02982184109971801
144.7488507301244,-0.0272520304881833
144.75730124391563,-0.023179381704460926
144.76575175770688,-0.021792189362253446
144.77420227149813,-0.022124205689492804
144.78265278528934,-0.020486707887526368
144.7911032990806,-0.017217612268274066
144.79955381287184,-0.01612597813493505
144.80800432666308,-0.019783698464504288
144.8164548404543,-0.02777245592358532
144.82490535424554,-0.03687345366887707
144.8333558680368,-0.03978243022500834
144.84180638182804,-0.0295338576299277
144.85025689561925,-0.008385918394096912
144.8587074094105,0.013184475668766644
144.86715792320175,0.02530241267576508
144.875608436993,0.02521570569853538
144.8840589507842,0.018434908432749125
144.89250946457545,0.0129829938079588
144.9009599783667,0.01224200276771662
144.90941049215795,0.015135944432026696
144.91786100594916,0.020225395869256826
144.9263115197404,0.026019133096749386
144.93476203353165,0.029990238129166496
144.9432125473229,0.029927559497682957
144.95166306111412,0.025964478448082053
144.96011357490536,0.02132045499390779
144.9685640886966,0.019933706875365304
144.97701460248786,0.02104230434478499
144.98546511627907,0.017951477954250762
144.99391563007032,0.006346651083782333
145.00236614386156,-0.009408148254946517
145.0108166576528,-0.020475481482491748
145.01926717144403,-0.02032540644217276
145.02771768523527,-0.009724687857356081
145.03616819902652,0.0037508533595055687
145.04461871281777,0.01266166533103599
145.05306922660898,0.013841929387158487
145.06151974040023,0.009004786467709368
145.06997025419147,0.004946212887502657
145.0784207679827,0.009038324416452206
145.08687128177394,0.021099921864583003
145.09532179556516,0.0313004501257094
145.10377230935643,0.029831479072635905
145.11222282314765,0.01774098961834863
145.1206733369389,0.004079838648458503
145.1291238507301,-0.004828322142626575
145.13757436452138,-0.008854300642640036
145.1460248783126,-0.01003883857080364
145.15447539210385,-0.009254970679993845
145.16292590589507,-0.007111693100535675
145.17137641968634,-0.006139953278428615
145.17982693347756,-0.008718989479958843
145.1882774472688,-0.013373163224141423
145.19672796106005,-0.016883507904084105
145.2051784748513,-0.019921642414439226
145.2136289886425,-0.027825763411041288
145.22207950243376,-0.043282964861733816
145.230530016225,-0.0588499705745362
145.23898053001625,-0.06232706349768094
145.24743104380747,-0.04961300461618756
145.2558815575987,-0.02633474011321322
145.26433207138996,-0.0007207182101986124
145.2727825851812,0.01940229886366352
145.28123309897242,0.028535235964498987
145.28968361276367,0.025544444702426304
145.2981341265549,0.011277764298916772
145.30658464034616,-0.01164218094794427
145.31503515413738,-0.035179100807443194
145.32348566792862,-0.04948470297962236
145.33193618171987,-0.05182890436425315
145.3403866955111,-0.046909857549477435
145.34883720930233,-0.03920748186365679
145.35728772309358,-0.029600572661339232
145.36573823688482,-0.01840371115809323
145.37418875067607,-0.008162591458756223
145.3826392644673,-0.0029929903866862066
145.39108977825853,-0.004360771378855173
145.39954029204978,-0.008188942066980906
145.40799080584102,-0.010120046127126924
145.41644131963224,-0.01140071379483571
145.42489183342346,-0.015055875581937042
145.43334234721473,-0.020694045104745165
145.44179286100595,-0.025897679726976788
145.4502433747972,-0.028885300755025038
145.4586938885884,-0.030403242156796115
145.4671444023797,-0.03352611535587271
145.4755949161709,-0.03953195884291295
145.48404542996215,-0.04632814848477256
145.49249594375337,-0.05087660840267512
145.50094645754464,-0.0503528740162364
145.50939697133586,-0.042611798979052914
145.5178474851271,-0.028197339185332022
145.52629799891832,-0.012302945495408685
145.5347485127096,-0.002013268877177723
145.54319902650082,0.0006560661335794837
145.55164954029206,5.292372569744904e-05
145.56010005408328,0.0014482522703335634
145.56855056787455,0.007901636987579872
145.57700108166577,0.01804615344490777
145.58545159545702,0.023696176569401404
145.59390210924823,0.016338266522633028
145.6023526230395,-0.002452534275309474
145.61080313683073,-0.021953176456269964
145.61925365062197,-0.03303493917042303
145.6277041644132,-0.03544266252395933
145.63615467820446,-0.03526788101306778
145.64460519199568,-0.03888561205132643
145.65305570578693,-0.05064899117139191
145.66150621957814,-0.07070634333850807
145.66995673336942,-0.09011606723326099
145.67840724716064,-0.09351276899448187
145.68685776095188,-0.0747233405812657
145.69530827474313,-0.0448707879217949
145.70375878853437,-0.018880252591064794
145.7122093023256,-0.0012816520839196753
145.72065981611684,0.01313548472909025
145.72911032990808,0.030595042811246205
145.73756084369933,0.050671672870248805
145.74601135749054,0.06734455410085093
145.7544618712818,0.07355522210752884
145.76291238507304,0.06390897701296172
145.77136289886425,0.04051855465642453
145.7798134126555,0.013281244360286066
145.78826392644672,-0.009511415824404845
145.796714440238,-0.025003279286558436
145.8051649540292,-0.030997062065001243
145.81361546782045,-0.02365515160589109
145.82206598161167,-0.0007614784569128575
145.83051649540295,0.036178218024185436
145.83896700919416,0.08337224745870445
145.8474175229854,0.12934307597588807
145.85586803677663,0.14999589486058715
145.8643185505679,0.1314676780002434
145.87276906435912,0.09143528817467766
145.88121957815036,0.054674279976862264
145.88967009194158,0.025903225919892546
145.89812060573286,0.0022664283132452605
145.90657111952407,-0.008863876832547487
145.91502163331532,0.003059118425651357
145.92347214710654,0.03827995474683124
145.9319226608978,0.08285333583397234
145.94037317468903,0.11131148031024328
145.94882368848027,0.10455045345865088
145.9572742022715,0.06963881751167927
145.96572471606277,0.028964817478050665
145.97417522985398,-0.0021318000320950468
145.98262574364523,-0.018154174809138033
145.99107625743645,-0.01863660970358972
145.99952677122772,-0.00949413294596646
146.00797728501894,-0.0028995565511173173
146.01642779881018,-0.0049887843251121885
146.0248783126014,-0.004062449931231645
146.03332882639268,0.01896902181626409
146.0417793401839,0.07028452319274342
146.05022985397514,0.13075390182943836
146.05868036776636,0.15954864403658206
146.06713088155763,0.1310340863834771
146.07558139534885,0.06676418039173466
146.0840319091401,0.008705978182233821
146.0924824229313,-0.021922004553399568
146.1009329367226,-0.028400196811717047
146.1093834505138,-0.02452820537411225
146.11783396430502,-0.02365934174020291
146.12628447809627,-0.03098074991411391
146.1347349918875,-0.041767370592462556
146.14318550567876,-0.048229449922110305
146.15163601946998,-0.047674672361110275
146.16008653326122,-0.04210063260796924
146.16853704705247,-0.03320011405181025
146.1769875608437,-0.02229053557640717
146.18543807463493,-0.012118688318502786
146.1938885884262,-0.004802152007866999
146.20233910221742,-0.0011992567529333256
146.21078961600867,-0.0029562801153473
146.21924012979989,-0.010047362183004598
146.22769064359116,-0.017692981210363216
146.23614115738238,-0.020155475221514757
146.24459167117362,-0.016518156467765784
146.25304218496484,-0.011079651366850815
146.26149269875611,-0.007856274716365156
146.26994321254733,-0.0059067537394828975
146.27839372633858,-0.0024925154586458373
146.2868442401298,0.0014677454797320415
146.29529475392107,0.0025769335480378235
146.3037452677123,-0.0014798856712431967
146.31219578150353,-0.010614705268546385
146.32064629529475,-0.021451238754667385
146.32909680908602,-0.029108509955028266
146.33754732287724,-0.03220578708129661
146.3459978366685,-0.03395709928515971
146.3544483504597,-0.03689241929001767
146.36289886425098,-0.03988972519733187
146.3713493780422,-0.041166692522860766
146.37979989183344,-0.039841334657319726
146.38825040562466,-0.03246473769415472
146.39670091941593,-0.011299792042226047
146.40515143320715,0.027474266997506182
146.4136019469984,0.06964395564931974
146.42205246078962,0.08624082957444412
146.4305029745809,0.0651975248597182
146.4389534883721,0.028431503229239423
146.44740400216335,0.005055643209639269
146.45585451595457,0.004164630694573261
146.46430502974582,0.015554912869052343
146.47275554353706,0.02180660326202521
146.48120605732828,0.013411092548537966
146.48965657111953,-0.0030882063674908243
146.49810708491077,-0.014285451024549135
146.50655759870202,-0.012220610713782809
146.51500811249323,0.003532444625972597
146.52345862628448,0.026497067002529517
146.53190914007573,0.04433539894615439
146.54035965386697,0.047453497786730345
146.5488101676582,0.03706622738263767
146.55726068144943,0.022827131260729085
146.56571119524068,0.014852864176159036
146.57416170903193,0.016446241402246146
146.58261222282314,0.023842246092970785
146.5910627366144,0.03245377409743125
146.59951325040564,0.039731790532380976
146.60796376419688,0.04463150234709729
146.6164142779881,0.04842717572653541
146.62486479177934,0.05198310276782521
146.6333153055706,0.050048182661221956
146.64176581936184,0.03589028993395342
146.65021633315305,0.01175047271189124
146.6586668469443,-0.012885365625864868
146.66711736073555,-0.02781180456964385
146.6755678745268,-0.023490402242060532
146.684018388318,0.002510485898597067
146.69246890210925,0.03525430657525658
146.7009194159005,0.04849131708425623
146.70936992969175,0.03129582310793416
146.71782044348296,0.0015537653186493338
146.72627095727424,-0.015461613117944325
146.73472147106546,-0.011492129786635932
146.7431719848567,0.004981854122039363
146.75162249864792,0.022705523254177563
146.7600730124392,0.037120808757086086
146.7685235262304,0.044991453266021095
146.77697404002166,0.03731009216672468
146.78542455381287,0.012168543562228268
146.79387506760415,-0.014417148211058592
146.80232558139537,-0.02573954109537762
146.81077609518658,-0.021602705343078454
146.81922660897783,-0.012426890984207567
146.82767712276907,-0.007211011330870727
146.83612763656032,-0.007897529439224314
146.84457815035154,-0.009813892301145256
146.85302866414278,-0.00805449723088121
146.86147917793403,-0.0038036073798200054
146.86992969172528,-0.003137419085013563
146.8783802055165,-0.010483098303853453
146.88683071930774,-0.023765213496267514
146.89528123309898,-0.03537213899751616
146.90373174689023,-0.03916391082422455
146.91218226068145,-0.03622296250630798
146.9206327744727,-0.0317606673619516
146.92908328826394,-0.029038547605917602
146.93753380205519,-0.027575539036662
146.9459843158464,-0.02435177363933087
146.95443482963765,-0.017898462328177777
146.9628853434289,-0.011933137179340105
146.97133585722014,-0.010734275432788435
146.97978637101136,-0.011018303987862159
146.9882368848026,-0.003230716526361597
146.99668739859385,0.019863101585396736
147.0051379123851,0.057334227785990774
147.0135884261763,0.0947012051212952
147.02203893996756,0.10707255749570245
147.0304894537588,0.08430918650478805
147.03893996755005,0.0435024168292237
147.04739048134127,0.003789301090948519
147.0558409951325,-0.03184308099942468
147.06429150892376,-0.06584544538786823
147.072742022715,-0.09332820639013284
147.08119253650622,-0.10130538333234085
147.08964305029747,-0.08140554335565969
147.0980935640887,-0.0416446797072549
147.10654407787996,0.001973464882416136
147.11499459167118,0.039060847419959105
147.12344510546242,0.06476304480947409
147.13189561925367,0.0734898831831106
147.14034613304491,0.05994125389856445
147.14879664683613,0.029098529057446133
147.15724716062735,-0.0036916445556107094
147.16569767441862,-0.027787378078609683
147.17414818820984,-0.04242269490486123
147.1825987020011,-0.04877985718747276
147.19104921579233,-0.0455002937710116
147.19949972958358,-0.029481709668494855
147.2079502433748,-0.0035024556868029025
147.21640075716604,0.01866337005361156
147.2248512709573,0.025896006338317856
147.23330178474853,0.020740502854108975
147.24175229853975,0.009491333611767426
147.250202812331,-0.005104741912307252
147.25865332612224,-0.020605541825402706
147.2671038399135,-0.03330665191793357
147.2755543537047,-0.03859213294936905
147.28400486749595,-0.03504918036144426
147.2924553812872,-0.02730266345085488
147.30090589507844,-0.02073424054444344
147.30935640886966,-0.01736393850401079
147.3178069226609,-0.014077421941410179
147.32625743645215,-0.002421544589183444
147.3347079502434,0.02277676221849405
147.34315846403462,0.05293851168601317
147.35160897782586,0.06930855321384602
147.3600594916171,0.06204920308429826
147.36851000540835,0.04017992720003276
147.37696051919957,0.017755625266898643
147.38541103299082,0.000894450009567642
147.39386154678206,-0.010317689511014444
147.4023120605733,-0.01792781930911816
147.41076257436453,-0.02323270859086694
147.41921308815577,-0.024803426399337514
147.42766360194702,-0.021717504865328138
147.43611411573826,-0.01624835235032819
147.44456462952948,-0.012552576520139016
147.45301514332073,-0.015077065686723682
147.46146565711197,-0.026546300626968704
147.46991617090322,-0.046558734827168505
147.47836668469444,-0.06923227384534963
147.48681719848568,-0.081855087248372
147.49526771227693,-0.07600095480486795
147.50371822606814,-0.058576494784166266
147.5121687398594,-0.04220141699871722
147.5206192536506,-0.03224235029499322
147.52906976744188,-0.029060203588299627
