IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-877.92969,112.30469,-409.66797,-0.0766079113907123,-0.0782068075184643,-0.0246477142295891,-9.0,27.45,14.1,506.34766,225.58594,947.26562,-0.1057856276938527,0.0409019655534123,-0.264330813346242,45.45,10.05,98.25,-606.93359,-27.34375,825.68359,0.4448591190592006,0.0225161436141284,-0.2467441776714463,54.9,20.85,40.2
-852.53906,127.92969,-395.50781,-0.1169770279234907,-0.0820704428836041,0.0081271256619115,-8.7,25.8,12.9,499.02344,250.97656,942.87109,-0.0860674214035963,0.0062618922903052,-0.2712587232791083,47.1,10.35,97.65,-614.25781,2.92969,828.61328,0.4617795625585101,-0.0616860444178615,-0.2474103698469326,56.1,21.6,38.7
-850.09766,113.28125,-426.26953,-0.1791960958949114,-0.0354394340605204,-0.0039969785199922,-8.25,27.15,14.1,491.21094,248.53516,943.35937,-0.089797888146809,0.0023980823922402,-0.2510076679682181,47.55,9.75,98.25,-613.28125,18.06641,821.28906,0.5112083341725407,0.0113245688515652,-0.3069648436493334,54.6,23.4,39.15
-864.25781,110.83984,-435.05859,-0.1324319184499005,-0.0391699008037331,0.0322419908708668,-8.25,27.15,14.1,466.30859,211.42578,889.64844,-0.1766646703478188,-0.0153215473715574,-0.2230291673941229,47.55,9.75,98.25,-615.72266,-2.44141,772.46094,0.4940213788964517,0.0660827033365605,-0.1982481100096814,54.0,22.5,39.0
-878.41797,85.9375,-464.35547,-0.1673385034897871,-0.0598208110462552,0.0417013263508257,-7.35,27.0,14.25,451.66016,186.52344,864.25781,-0.1358958734163337,-0.0218499514386422,-0.2133031456044594,46.65,9.6,98.85,-623.53516,21.48438,810.54687,0.4091531732219007,0.0921959705390492,-0.2629984289952695,53.4,22.5,37.95
-901.36719,84.96094,-453.125,-0.1854578136522914,-0.0377045223637587,0.0122572728038309,-8.55,27.9,13.05,428.22266,151.36719,861.81641,-0.11990813386929,0.0141225061754373,-0.2612665387785156,47.25,7.8,97.2,-660.15625,63.96484,770.01953,0.4805650648965007,0.0186523337160634,-0.243147054083086,53.7,22.2,38.55
-874.51172,84.47266,-452.63672,-0.1171101965454179,-0.105385947295146,0.0371714988101996,-8.7,27.75,12.45,429.6875,192.87109,910.64453,-0.0471638578437175,0.0233155044115418,-0.2588682818533501,47.25,7.8,97.2,-628.41797,70.80078,773.4375,0.4695068332887898,0.0209172474863764,-0.2139693377799456,53.7,22.2,38.55
-885.25391,83.98438,-443.35937,-0.1275022359776425,-0.0756753819713717,0.0303767574992605,-8.7,27.75,12.45,451.17187,141.11328,862.79297,-0.1115144964305989,0.0079939570399844,-0.2222296320637844,46.2,9.3,97.95,-653.80859,45.89844,789.0625,0.4230091676205585,0.0711455544307456,-0.1810613292665177,53.55,21.9,37.05
-888.67187,49.80469,-447.26562,-0.1690703937065411,-0.094860564708069,-0.0021317451483858,-9.3,27.15,13.35,451.17187,155.27344,879.39453,-0.1021883295725672,0.0535589187559499,-0.2451454560766195,47.55,9.0,97.5,-647.94922,14.16016,814.45312,0.4264731225869916,0.0138559943986577,-0.2396829245837277,54.45,22.95,38.25
-875.0,58.10547,-445.3125,-0.1259035143828157,-0.1309663654770009,0.0908637607210019,-10.05,28.2,14.7,464.35547,152.34375,902.34375,-0.1105819670112583,0.0021317451483858,-0.2607335152249564,47.55,9.3,97.5,-650.39062,66.89453,776.36719,0.4588484566127108,-0.0221164632154217,-0.2251607380095836,53.4,21.75,39.6
-883.78906,91.30859,-425.29297,-0.0691469779042869,-0.1638743739904287,0.1084502218628724,-8.25,27.9,14.4,456.05469,173.82812,905.27344,-0.1041869060990259,-0.0002665117767795,-0.2227626556173434,47.55,9.3,97.5,-629.39453,44.92188,784.66797,0.3928989218980775,0.0226493122360556,-0.1931852589154963,54.75,21.75,37.95
-872.55859,83.49609,-427.24609,-0.071944915228159,-0.067015232755901,0.0891316959713228,-6.9,27.9,13.35,460.9375,219.72656,888.67187,-0.0436999028772844,-0.0227824808579827,-0.2299570773269893,47.4,7.35,98.1,-616.69922,22.46094,832.03125,0.3260168577641036,-0.0506278128101507,-0.1765313271929664,54.75,22.5,38.55
-871.58203,69.82422,-428.22266,0.015055210127703,-0.1257703457608885,0.1105819670112583,-6.9,27.9,13.35,459.47266,211.91406,851.07422,-0.0635512777894679,0.006128723668378,-0.1774640311452322,47.7,8.1,98.4,-615.23437,24.41406,811.52344,0.3583920172568976,-0.0298437339457014,-0.1806614743348858,54.0,22.2,38.25
-905.76172,63.96484,-440.42969,0.0812710820861907,-0.1562802718820762,0.1228392398150893,-7.95,27.9,14.4,454.10156,187.01172,874.02344,-0.059687642424328,-0.023448673033469,-0.2179663162999378,47.7,8.1,97.35,-621.09375,2.44141,802.73437,0.3718483312568487,0.0082602942838387,-0.202511425773528,54.0,22.2,38.25
-904.78516,57.61719,-428.71094,0.0560903443030425,-0.1111148160318922,0.1554809110846628,-7.65,28.8,13.5,469.23828,191.89453,872.07031,-0.1133797298022052,0.0221164632154217,-0.1465544246253378,47.7,8.4,98.1,-609.375,29.29688,785.64453,0.3771776941278134,-0.0162542513238231,-0.1933186020703487,52.5,21.9,38.4
-900.39062,52.73438,-437.5,0.1771975193684527,-0.1309663654770009,0.1817273469090787,-8.55,27.9,13.65,443.84766,163.57422,874.02344,-0.1666723113143009,0.0393032439585855,-0.1845252842329509,47.55,8.25,97.2,-605.46875,11.23047,781.25,0.4144823615599401,-0.060753514998521,-0.1604104190239956,52.5,21.9,38.4
-889.16016,72.75391,-429.6875,0.1925190667400101,-0.113246561180278,0.1437564873014657,-8.55,27.9,13.65,425.78125,163.08594,891.60156,-0.118842261295097,0.0070612530877186,-0.1201746456460695,46.5,8.25,97.2,-631.83594,65.42969,752.92969,0.4248744009921648,-0.1087167336396519,-0.1620091406188224,54.6,23.4,37.35
-894.04297,92.28516,-425.78125,0.2054425317193273,-0.0496952833908101,0.1826600508613445,-8.25,28.65,14.1,427.24609,139.64844,882.32422,-0.1077840296873862,-0.0113245688515652,-0.1420244225517865,46.5,8.25,97.2,-622.07031,62.5,800.78125,0.3951638356683905,-0.0074609334864253,-0.252073540542411,54.3,23.85,38.4
-906.73828,102.05078,-444.33594,0.240882140312773,-0.0876661429984231,0.1938514510909826,-8.1,27.3,13.95,421.38672,167.48047,875.0,-0.0221164632154217,0.0043966589186989,-0.1596110582265822,46.65,8.85,98.4,-622.07031,37.59766,803.22266,0.3197549654737983,0.0133231453780239,-0.211437912232853,54.3,23.4,38.7
-921.38672,122.55859,-443.35937,0.2896447197513174,-0.0698131700797731,0.1325650870718277,-9.0,28.2,12.3,429.19922,152.34375,873.04687,-0.0462311538914518,-0.0110582316077108,-0.2061087238948135,46.2,7.8,98.25,-624.02344,45.41016,754.88281,0.3382741305679345,0.0442327518979182,-0.1850581332535847,54.6,22.35,37.05
-904.78516,128.90625,-429.6875,0.1863905176045572,-0.0799386977352182,0.0632847660126884,-7.05,28.5,13.95,440.91797,184.08203,879.88281,-0.0097258472567384,0.0126569532025376,-0.230889781279255,47.4,8.4,96.3,-654.29687,39.0625,788.57422,0.2611331956236632,-0.0357059458372999,-0.2284915243540896,54.6,22.35,37.05
-895.99609,133.30078,-421.38672,0.1700030976588069,-0.0912634411197086,0.1096492630589925,-7.05,28.5,13.95,454.10156,227.53906,881.34766,-0.0187856768709157,-0.0165205885676775,-0.1883889195980907,47.4,8.4,96.3,-667.96875,45.89844,809.57031,0.2791195116971655,-0.0138559943986577,-0.2631317721501219,54.9,21.6,38.7
-885.25391,135.25391,-408.69141,0.2077074454896403,-0.0600873228230347,0.0006661921754862,-8.4,28.5,13.95,461.42578,244.62891,891.60156,-0.0612863640191548,0.0138559943986577,-0.1540153581117632,48.45,8.1,98.4,-641.60156,16.11328,787.59766,0.3298804931292434,-0.0390367321818059,-0.2523400523191905,55.5,22.2,39.3
-875.97656,119.62891,-425.29297,0.0804717212887773,-0.0027979373238721,0.0010658725741929,-8.4,29.25,13.95,428.22266,205.07812,888.67187,-0.0458314734927451,-0.0065284040670847,-0.1404257009569597,47.7,8.4,97.35,-667.96875,5.37109,776.36719,0.3569264642839979,-0.075275701572665,-0.3142924339809064,55.5,22.2,39.3
-889.16016,119.62891,-436.52344,0.0783399761403914,0.0195850376683291,-0.0322419908708668,-9.15,27.0,13.2,430.17578,187.01172,882.32422,-0.1275022359776425,0.0135896571548034,-0.2138361691580184,47.7,8.4,97.35,-659.17969,-6.34766,820.80078,0.3197549654737983,-0.1923858981180829,-0.2315559734547413,54.0,22.95,39.0
-885.25391,94.23828,-442.87109,0.0991240550048407,-0.018385996472209,0.04849624219469,-8.1,28.05,15.0,437.5,185.05859,912.59766,-0.1089830708835063,-0.0385038831611721,-0.1676048407336414,47.4,6.9,98.4,-659.17969,-9.27734,804.19922,0.3926324101212979,-0.0671485759107534,-0.1941179628677621,54.0,22.95,39.0
-878.90625,76.17188,-448.73047,0.0243813769857347,0.0083936374386911,-0.0378376909856858,-8.1,28.05,15.0,443.84766,126.46484,947.26562,-0.0955267568835552,-0.0454317930940384,-0.1721348428071927,47.55,7.8,98.55,-666.01562,-0.97656,818.84766,0.4535190937417461,-0.0033307863445059,-0.2514073483669248,53.25,21.6,38.1
-886.23047,58.59375,-459.96094,0.0267794593779749,0.0471638578437175,-0.0827366350590903,-10.05,26.4,15.15,464.35547,118.16406,951.17187,-0.1151117945518844,-0.0532925815120956,-0.208107125888347,48.45,9.6,98.55,-634.76562,-3.41797,821.77734,0.5470474486317679,0.0107917198309313,-0.2344869048676153,53.7,21.75,39.0
-872.07031,47.85156,-455.56641,0.0361056262360067,-0.0377045223637587,-0.0093261668580317,-8.1,27.0,14.25,455.07812,72.26563,962.40234,-0.1308330223221485,-0.0170536121212365,-0.2118375926315597,48.45,9.6,98.4,-656.25,35.64453,787.59766,0.5798222885232686,0.1658729505168874,-0.1354961930176269,54.6,21.6,38.7
-886.71875,34.66797,-450.68359,0.0269126279999021,0.0358392889921523,0.0146553551960711,-9.0,29.4,13.65,434.08203,71.28906,942.87109,-0.079272505559732,-0.0021317451483858,-0.3004364395822487,48.45,9.6,98.4,-646.48437,28.80859,800.78125,0.6340473994547049,0.1933186020703487,-0.0822036115055313,55.35,21.15,37.65
-895.01953,-1.95312,-460.44922,0.0592879620256213,0.0214502710399355,0.025713586803782,-7.2,28.65,12.6,426.75781,62.5,914.55078,0.0014655529728996,-0.0142556747973644,-0.2528729013398244,47.1,7.65,99.45,-638.18359,27.34375,850.09766,0.6236555345554053,0.207441108245786,-0.0409019655534123,55.65,23.1,38.1
-925.78125,-23.92578,-474.12109,0.1414915735311527,-0.0091929982361045,0.0787396565390981,-7.35,27.0,11.85,445.80078,71.28906,907.22656,0.0594211306475485,-0.0015987215948268,-0.2932420178726028,47.55,8.25,98.55,-651.36719,49.80469,812.98828,0.7129203991486553,0.332944942229895,-0.1093829258151382,55.8,21.0,37.5
-951.66016,-0.97656,-478.51562,0.1215068554641168,-0.0314426300734534,0.0739433172216925,-7.65,28.05,13.95,480.95703,127.92969,1015.625,0.1041869060990259,-0.0482297304179105,-0.2919096335216304,47.55,8.25,98.55,-659.17969,68.35938,787.10937,0.7197151404595945,0.2972388218596699,-0.0560903443030425,55.8,21.0,37.5
-949.21875,-19.04297,-487.30469,0.1617428033749681,-0.0460979852695246,0.1041869060990259,-8.25,26.7,13.35,480.46875,159.17969,847.16797,0.2105053828135125,-0.0500949637895168,-0.264330813346242,47.25,7.05,99.3,-655.27344,84.96094,801.75781,0.6248545757515255,0.2947075708455025,-0.0206509102425221,55.8,21.75,36.9
-948.73047,-17.08984,-465.82031,0.2302235891037688,-0.0619525561946411,0.1717349878755608,-9.6,26.1,13.65,443.84766,172.36328,972.16797,0.1854578136522914,-0.1325650870718277,-0.2468775208262987,47.1,7.65,98.1,-661.13281,58.59375,799.31641,0.6215237894070195,0.3121608633654458,-0.0103920394322246,55.8,21.75,36.9
-919.92187,10.25391,-460.9375,0.1953170040638822,-0.0535589187559499,0.1725345232058994,-9.6,26.1,13.65,497.07031,160.64453,828.61328,0.2703261938597677,-0.0552909835056291,-0.2653966859204349,47.4,7.35,97.65,-663.57422,67.87109,779.78516,0.571029145218796,0.2327550146508613,-0.0314426300734534,55.5,22.5,36.45
-914.55078,30.76172,-456.05469,0.208107125888347,-0.070346019100407,0.2494089463733912,-9.15,27.3,13.2,461.42578,165.03906,872.07031,0.1806614743348858,-0.0456983048708179,-0.2476768816237121,47.4,7.35,97.65,-653.80859,91.79688,815.91797,0.5660996372794631,0.182926562638124,-0.0542251109314362,55.2,24.0,37.95
-930.17578,16.11328,-442.87109,0.2598009858056159,-0.1103154552344788,0.3065651632506267,-7.95,27.9,13.35,433.59375,200.19531,889.16016,0.1598775700033617,0.032908183046353,-0.1927855785167896,45.9,7.65,98.1,-664.55078,111.32813,769.53125,0.4844288747945657,0.1947841550432483,-0.0125237845806105,55.5,23.25,35.85
-923.33984,19.04297,-432.61719,0.2508744993462909,-0.0262466103573411,0.2625987485965628,-9.15,26.25,12.45,438.47656,208.98437,895.01953,0.1610766111994818,-0.0089264864593249,-0.1674716721117143,46.8,7.05,99.0,-657.22656,122.55859,755.85937,0.3923660728774436,0.1035207139235396,-0.0210505906412288,56.25,22.5,36.9
-898.4375,31.25,-426.26953,0.1966493884148547,-0.0659495347146333,0.1927855785167896,-9.15,26.25,12.45,438.96484,201.66016,887.20703,0.0610198522423753,-0.0010658725741929,-0.0908637607210019,47.1,8.4,98.4,-645.50781,129.88281,774.41406,0.3526631485201514,0.0282450123508746,0.0707458740320389,55.65,23.4,35.55
-903.80859,41.01563,-409.17969,0.202511425773528,-0.1004564393558132,0.2704593624816949,-7.2,25.65,13.35,441.40625,232.91016,833.98437,0.0798055291132911,-0.007860613885132,-0.0991240550048407,47.25,7.5,98.25,-613.28125,128.41797,745.60547,0.2912434413461441,0.1089830708835063,0.0117244237831971,56.7,24.6,37.05
-898.4375,44.43359,-399.90234,0.1640077171452811,-0.0858009096268168,0.2500749640159523,-7.35,26.55,12.15,438.96484,223.63281,868.65234,0.0563568560798221,0.0153215473715574,-0.0213169278850831,48.6,7.5,97.2,-639.64844,146.97266,740.72266,0.2131699769825322,0.1753322859968463,-0.0139893375535101,56.7,24.6,37.05
-892.08984,60.54688,-392.08984,0.1508177403891844,-0.0355727772153728,0.1910535137671104,-8.1,26.55,12.15,430.66406,228.02734,861.81641,0.0788728251610253,-0.0319754790940873,0.0014655529728996,47.4,7.35,97.65,-596.67969,144.53125,748.53516,0.0839356762552105,0.0788728251610253,0.0099923590335179,54.0,22.5,35.85
-888.67187,66.89453,-386.23047,0.2222296320637844,-0.045165455850184,0.2384838833876076,-7.35,26.25,13.5,441.40625,213.86719,831.54297,0.0161209081689708,-0.0079939570399844,0.0225161436141284,47.4,7.35,97.65,-600.58594,145.01953,753.90625,0.060753514998521,-0.0230489926347623,-0.020117886688963,54.9,23.85,36.6
-878.90625,97.65625,-382.32422,0.1141790905996186,0.0354394340605204,0.1697365858820273,-7.35,26.25,13.5,435.05859,214.35547,858.88672,0.0462311538914518,-0.0578224090527217,0.0495619402359577,47.7,8.4,97.35,-587.89062,94.23828,781.25,-0.0604870032217414,0.0187856768709157,-0.0107917198309313,54.9,23.85,36.6
-885.74219,82.03125,-390.625,0.0562235129249697,0.0225161436141284,0.2038438101245005,-8.4,27.3,14.55,452.14844,242.1875,868.16406,0.0214502710399355,-0.0327748398915007,0.0618192130397887,47.55,7.5,98.55,-617.1875,106.44531,748.53516,-0.0843353566539172,0.0366386497895657,-0.0274456515534612,55.5,22.5,35.85
-904.78516,83.00781,-395.01953,0.1388269793621329,0.0405022851547056,0.1700030976588069,-7.95,26.7,14.1,460.9375,227.53906,859.86328,-0.0025314255470925,-0.089797888146809,0.0999234158022541,47.25,9.0,98.25,-630.37109,86.42578,762.20703,-0.1293674693492489,0.0266462907560478,-0.0496952833908101,54.75,24.3,36.9
-895.50781,94.23828,-425.78125,0.0724777642487929,0.0269126279999021,0.1121806886060851,-7.2,27.15,13.65,441.40625,227.05078,857.91016,-0.0090596550812521,-0.0700796818565527,0.1462879128485583,47.25,7.8,97.95,-625.48828,80.07813,775.87891,-0.2066415729154474,0.070346019100407,-0.1117810082073784,54.9,23.1,36.0
-889.16016,73.24219,-432.12891,0.0606201718436686,0.0126569532025376,-0.029044373148288,-7.2,27.15,13.65,464.35547,234.375,861.32812,-0.0139893375535101,-0.1253706653621819,0.213036808360605,47.4,6.9,99.45,-662.10937,82.51953,788.08594,-0.2296907400831349,0.0381042027624654,-0.1065849884912661,56.25,22.2,36.9
-874.02344,86.42578,-406.25,0.1636080367465744,0.039569755735365,0.0391699008037331,-9.0,25.35,13.35,463.37891,219.72656,895.01953,-0.0341072242424731,-0.1205743260447762,0.250474644414659,46.35,7.65,98.4,-657.22656,71.77734,775.39062,-0.240882140312773,-0.046897346066938,-0.0884655037958365,56.25,22.2,36.9
-866.21094,67.87109,-424.80469,0.1121806886060851,0.0347734164179594,-0.0490290912153239,-9.3,26.1,12.6,454.10156,188.96484,873.53516,-0.0023980823922402,-0.1016554805519333,0.2567365367049642,46.35,7.65,98.4,-647.46094,89.35547,801.75781,-0.2167672751038177,-0.022382800459276,-0.0738101485997654,55.2,22.5,36.15
-870.60547,78.125,-439.94141,0.0989908863829135,0.0820704428836041,-0.0699463387017003,-7.05,27.75,13.2,445.3125,167.96875,899.41406,0.0251807377831481,-0.1361623851931132,0.1991806394290221,48.3,8.25,98.55,-647.46094,81.54297,841.30859,-0.171202138854927,-0.0627519169920545,-0.0940612039106556,55.2,22.5,36.15
-886.71875,52.73438,-444.82422,0.1803951370910315,0.0536922619108023,0.0102588708102974,-7.95,27.15,13.35,469.72656,161.62109,871.09375,-0.0209172474863764,-0.1389601479840601,0.20917299846254,47.4,8.4,97.65,-649.90234,103.51563,804.6875,-0.1299004929028079,-0.0171867807431637,-0.1176432200989769,54.0,23.7,37.2
-914.0625,48.33984,-424.80469,0.2079739572664199,0.0341072242424731,-0.0410353087082646,-7.95,27.15,13.35,469.72656,160.64453,883.30078,0.0015987215948268,-0.1063184767144865,0.1736002212471671,47.55,7.8,98.25,-642.08984,72.75391,781.25,-0.1035207139235396,-0.0198513749121835,-0.1476202971995308,54.6,21.15,36.6
-915.03906,41.99219,-434.57031,0.2432802227050131,0.046897346066938,0.0058622118915985,-7.95,26.1,14.4,478.51562,154.78516,892.57812,0.0450321126953316,-0.1168438593015635,0.1365620655918199,47.55,7.8,98.25,-628.41797,75.19531,760.74219,-0.0748760211739583,0.0259800985805615,-0.0868667822010097,54.75,23.25,38.25
-876.46484,54.19922,-425.29297,0.296705972839036,-0.0508943245869302,0.0444992636746978,-8.25,27.15,12.0,484.86328,161.13281,885.25391,0.0584886012282079,-0.1044532433428802,0.1866570293813367,47.55,7.5,98.55,-594.72656,41.01563,750.0,-0.034640073263107,0.0436999028772844,-0.0590214502488418,55.35,23.1,36.3
-872.55859,102.05078,-416.01562,0.2383507147656804,-0.0189188454928429,0.0426340303030914,-7.5,26.4,13.05,483.39844,156.73828,826.66016,0.0675482563094601,-0.089797888146809,0.1257703457608885,47.1,7.65,98.1,-613.76953,40.03906,753.90625,-0.020117886688963,0.1482863148420918,-0.0495619402359577,55.8,23.25,36.45
-877.44141,112.30469,-425.29297,0.2220964634418572,0.0079939570399844,0.0664823837352672,-7.5,26.4,13.05,488.76953,123.53516,806.64062,0.1369617459905266,-0.0415681577288985,0.0876661429984231,47.1,7.65,98.1,-601.07422,-13.18359,742.67578,-0.0050628510941851,0.1001899275790336,-0.0650168307623675,55.5,22.95,36.9
-869.62891,124.51172,-455.07812,0.2519401973875587,-0.0222496318373489,0.1729342036046061,-8.25,26.4,13.05,486.32812,98.63281,849.60937,0.1485528266188713,-0.0195850376683291,0.0688804661275074,46.5,7.05,99.0,-615.23437,-35.15625,770.01953,0.070346019100407,0.1193751103157309,-0.005595700114819,55.5,22.95,36.9
-856.93359,131.34766,-463.37891,0.2037106415025733,0.0082602942838387,0.1208406632886305,-8.25,26.4,13.05,450.68359,107.42188,867.67578,0.1404257009569597,-0.0074609334864253,-0.0035972981212855,47.1,7.35,98.4,-665.03906,-54.6875,761.23047,0.1336309596460206,0.1598775700033617,-0.0452986244721112,54.45,21.75,36.45
-833.49609,152.83203,-438.47656,0.1381607871866467,0.1131133925583509,0.1542816953556175,-7.5,24.9,13.05,430.17578,90.33203,899.41406,0.1017886491738605,-0.0202512298438154,-0.0702128504784798,44.55,8.1,97.35,-697.75391,-96.67969,739.25781,0.2370183304147079,0.0971256530113072,-0.0644839817417337,54.45,21.75,36.45
-810.54687,145.50781,-486.81641,0.1285681085518354,0.0063950609122324,0.2105053828135125,-7.05,27.0,12.9,384.76562,91.30859,928.22266,0.1517504443414501,-0.0109248884528585,-0.1004564393558132,44.55,8.1,97.35,-687.01172,-59.57031,778.80859,0.2764547429952206,0.2191653574960579,-0.0778071271197576,56.7,22.35,36.0
-836.42578,100.58594,-504.39453,0.0822036115055313,0.1000565844241813,0.1899878157258427,-7.5,26.1,12.0,430.66406,94.23828,883.78906,0.0975253334100139,0.0187856768709157,-0.1745329251994329,44.55,8.1,97.35,-732.42187,-24.90234,762.20703,0.3358758736427691,0.1565467836588557,-0.0945942274642146,55.5,23.25,35.85
-877.92969,73.73047,-536.13281,0.0512940049856369,0.1148452827751048,0.1301670046795875,-7.5,26.1,12.0,389.16016,96.19141,884.76562,0.0460979852695246,0.0506278128101507,-0.1810613292665177,46.35,9.6,98.85,-761.71875,-0.48828,734.375,0.4381975463701887,0.1216401986189692,-0.08420218803199,54.6,23.1,36.3
-877.92969,42.48047,-536.62109,0.0375711792089063,0.0718115720733066,0.2311562930560345,-7.95,26.4,12.3,463.37891,201.17187,858.39844,0.0103920394322246,0.1333644478692411,-0.1827932194832717,46.65,8.4,97.05,-739.25781,-0.48828,720.70312,0.5090765890241549,0.046897346066938,-0.0366386497895657,56.4,23.1,34.95
-904.78516,68.35938,-556.64062,0.0872664625997164,0.0884655037958365,0.1955835158406617,-9.3,26.7,12.3,505.37109,151.85547,921.875,0.0980581824306478,0.1129800494034985,-0.2312894616779617,45.6,8.85,96.6,-740.23437,45.89844,711.42578,0.4773674471739219,0.0965926294577481,-0.0499617951675896,55.2,24.75,36.15
-884.76562,93.26172,-567.38281,-0.0033307863445059,0.0828698036810175,0.1305666850782942,-8.4,26.55,13.2,405.76172,169.43359,931.64062,-0.0105252080541518,0.1208406632886305,-0.2351530970431016,47.55,9.75,99.0,-730.95703,76.17188,725.09766,0.5098759498215683,0.0503614755662963,-0.023981696587028,55.65,23.4,36.3
-896.97266,97.65625,-543.45703,0.011191400229638,0.0566231933236764,0.1562802718820762,-8.4,26.55,13.2,387.69531,195.3125,897.94922,0.0261132672024887,0.1468207618691921,-0.2030444493270871,46.8,9.3,97.95,-733.88672,76.66016,726.5625,0.4319356540798835,0.082603291904238,-0.0314426300734534,55.65,23.4,36.3
-890.625,99.12109,-513.67187,0.0490290912153239,0.0852680606061829,0.1360290420382608,-8.55,24.9,12.3,384.76562,212.89062,917.96875,-0.0269126279999021,0.1626753327943086,-0.1702694349026612,47.25,9.0,97.95,-759.76562,98.14453,716.79687,0.3870367100064789,-0.0472970264656447,-0.0624854052152749,55.65,23.4,36.3
