IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-793.94531,11.71875,-629.39453,-0.0391699008037331,0.0642174699649541,0.0101255276554451,-15.9,26.25,11.85,458.98437,123.53516,922.36328,0.0381042027624654,0.0262466103573411,0.0750091897958855,46.35,5.4,99.9,-684.57031,89.35547,734.86328,-0.1581455052536826,-0.140026020558253,0.0391699008037331,55.8,23.7,36.45
-789.0625,8.30078,-631.34766,-0.0627519169920545,0.0919296332951949,0.0161209081689708,-14.1,27.3,10.05,447.75391,102.53906,878.41797,-0.0814042507081179,0.0163874199457503,0.1533491659362769,46.35,5.4,99.9,-671.38672,88.37891,734.375,-0.1601439072472161,-0.1481531462201646,-0.0231821612566894,56.1,23.4,37.35
-777.83203,8.30078,-634.76562,-0.1356293616395541,0.1052526041402936,-0.0542251109314362,-15.0,27.45,10.95,458.00781,127.44141,899.90234,0.0552909835056291,-0.0099923590335179,0.0682144484849463,45.15,7.65,99.45,-699.70703,123.04688,756.83594,-0.1933186020703487,-0.1939846197129097,0.0571562168772355,56.4,23.4,35.55
-774.90234,10.25391,-634.76562,-0.0893982077481023,0.0884655037958365,-0.0277121633302407,-15.0,27.45,10.95,458.00781,125.0,889.64844,-0.0130566336012443,0.03064326927604,0.1175098769441246,44.55,6.9,98.85,-625.48828,160.15625,680.17578,-0.134430320443434,-0.1171101965454179,0.013456313999951,56.4,23.4,35.55
-775.39062,1.95312,-648.92578,-0.0319754790940873,0.0896645449919567,-0.1215068554641168,-14.85,27.0,12.15,451.17187,171.38672,939.45312,0.0110582316077108,0.0301102457224809,0.1295008125041012,44.85,6.6,99.9,-659.66797,98.14453,683.10547,-0.2811179136906991,0.0876661429984231,-0.0254472495599277,54.6,23.1,36.3
-780.76172,-1.95312,-670.89844,-0.1324319184499005,0.1269693869570086,-0.1422909343285661,-14.85,27.3,10.8,417.48047,159.66797,917.48047,-0.0462311538914518,0.1121806886060851,0.2432802227050131,44.85,6.6,99.9,-627.92969,146.48437,729.49219,-0.4783001511261876,0.0203843984657425,0.0010658725741929,54.6,23.1,36.3
-825.19531,-6.34766,-678.22266,-0.08420218803199,0.1127137121596442,-0.1087167336396519,-15.45,27.75,11.1,438.47656,218.75,883.78906,-0.0079939570399844,0.0153215473715574,0.2913767845009965,44.85,6.15,99.15,-642.57812,133.78906,784.66797,-0.6901377437577474,0.0579555776746489,0.013456313999951,54.75,23.25,36.45
-864.25781,-7.32422,-663.08594,-0.0460979852695246,-0.0059953805135257,-0.0855343978500373,-15.45,27.75,11.1,500.97656,160.15625,945.3125,-0.0270459711547545,0.0242480338308824,0.3105619672376938,45.45,6.0,99.0,-671.875,98.14453,799.80469,-0.7418316036750162,-0.0186523337160634,0.0314426300734534,55.35,23.85,37.05
-861.32812,-11.23047,-633.78906,-0.029044373148288,-0.0211837592631559,-0.0375711792089063,-14.85,25.8,10.05,508.30078,99.12109,880.37109,-0.1177763887209041,0.0791393369378048,0.344669191480167,45.45,6.0,99.0,-675.29297,109.86328,782.71484,-0.688139341764214,-0.134430320443434,0.1052526041402936,55.65,22.35,36.6
-817.38281,-17.57813,-597.16797,-0.0532925815120956,-0.046897346066938,-0.0628850856139816,-15.45,25.5,10.8,474.60937,76.17188,892.57812,-0.0443659205198454,0.0778071271197576,0.2935083551164572,45.15,6.15,98.4,-687.5,68.84766,812.01172,-0.6673552628997647,-0.1492190187943576,0.0803383781339249,55.5,23.25,37.5
-782.22656,-7.8125,-579.58984,0.0097258472567384,-0.0499617951675896,-0.0190520141147701,-13.95,27.9,10.65,500.97656,90.33203,841.79687,0.0403691165327784,0.0113245688515652,0.3577258250814114,44.85,7.35,99.15,-670.89844,42.96875,780.76172,-0.6058023871038302,-0.2085068062870538,0.1041869060990259,55.5,23.25,37.5
-769.04297,-6.34766,-575.68359,0.0191853572696224,-0.0446324322966249,-0.0567565364785288,-15.45,28.05,10.35,490.72266,42.96875,852.05078,0.1092495826602858,0.0126569532025376,0.2376845225901941,45.6,6.6,99.45,-648.92578,-11.23047,767.08984,-0.5784900787052214,-0.1930520902935692,0.145621720673072,56.7,22.35,37.05
-787.10937,-11.71875,-584.47266,-0.0106585512090041,-0.0217166082837898,-0.1248376418086228,-15.45,28.05,10.35,518.55469,23.4375,868.16406,0.0893982077481023,0.0694134896810664,0.1746660938213601,45.6,6.6,99.45,-663.08594,-27.83203,801.75781,-0.492422657301625,-0.1799954566923248,0.1658729505168874,56.7,22.35,37.05
-822.75391,-1.46484,-607.91016,0.0126569532025376,-0.0195850376683291,-0.1089830708835063,-14.55,26.7,10.95,492.1875,6.34766,883.30078,0.1698697545039545,0.116577347524784,0.201845408130967,46.65,5.7,99.9,-624.51172,-32.71484,844.72656,-0.388235751202599,-0.1008561197545199,0.1917197059425967,57.3,22.2,37.05
-823.24219,-6.34766,-618.16406,0.0106585512090041,-0.0158545709251164,-0.0622190679714206,-14.85,27.3,11.85,483.39844,2.44141,923.82812,0.176797838969746,0.1312327027208552,0.1457548892949992,44.85,6.6,98.4,-630.85937,-54.19922,836.42578,-0.3065651632506267,0.0199847180670358,0.140026020558253,54.75,22.2,37.95
-807.61719,9.27734,-607.91016,-0.0409019655534123,0.0179861415405771,-0.0891316959713228,-16.2,28.5,10.05,474.12109,14.64844,947.26562,0.1364287224369675,0.1112481591867445,0.1313660458757076,45.15,7.65,98.85,-624.02344,-27.83203,807.12891,-0.1961163648612956,0.0951270764848485,0.2030444493270871,54.75,23.7,36.45
-800.78125,2.44141,-605.46875,-0.0369049870334201,-0.0423675185263119,-0.014522186574144,-14.55,26.1,11.25,457.51953,42.96875,950.19531,0.1257703457608885,0.0772741035661985,0.1023216727274195,45.15,7.65,98.85,-610.83984,-14.64844,816.89453,-0.1958498530845161,0.1681378642872005,0.1189754299170242,54.9,22.35,39.45
-798.82812,8.30078,-607.42187,-0.016787100344457,-0.0050628510941851,-0.0278453319521679,-14.85,27.3,11.1,484.375,65.42969,933.59375,0.1364287224369675,0.1220398790176759,0.107650861065459,44.55,7.35,99.9,-616.69922,-9.76562,805.66406,-0.1778637115439389,0.349199019020793,0.1334976164911682,53.85,21.6,39.45
-812.98828,-9.76562,-622.07031,-0.0603538345998143,0.0179861415405771,-0.0755420388165193,-16.05,28.2,9.9,485.83984,113.28125,916.99219,0.1129800494034985,0.0947273960861418,0.1398928519363259,44.55,7.65,98.85,-612.79297,-2.92969,754.39453,-0.1689372250846139,0.3988943024116032,0.1269693869570086,55.5,22.2,37.95
-800.78125,-13.67187,-625.48828,-0.0522267089379027,-0.0375711792089063,-0.0387702204050264,-15.45,27.75,10.8,482.42187,119.14063,892.57812,0.1203078142679967,0.0724777642487929,0.1661392877607418,45.6,7.35,98.85,-635.25391,49.80469,752.92969,-0.2640643015694625,0.4783001511261876,0.1203078142679967,54.9,22.35,38.7
-810.54687,-10.25391,-618.65234,-0.0242480338308824,-0.0229158240128351,0.0025314255470925,-15.15,27.0,10.8,500.97656,130.37109,876.46484,0.1287014517066878,0.074209828998472,0.1276355791324949,45.6,7.35,98.85,-649.41406,57.61719,766.11328,-0.3326784304531155,0.3570598074388503,0.1081837100860929,54.9,22.35,38.7
-819.33594,-20.99609,-604.98047,-0.0734104682010586,0.0478300500192038,-0.078606487917171,-15.15,27.0,10.8,507.32422,129.39453,864.25781,0.0877993116203503,0.0952604196397009,0.1304333419234418,45.45,7.8,98.55,-638.18359,54.6875,770.99609,-0.3381409619460074,0.268860640886868,0.1424242774834185,55.35,23.4,36.6
-828.125,-14.64844,-609.375,-0.0127901218244648,-0.0270459711547545,-0.0065284040670847,-15.45,27.3,11.1,518.06641,129.88281,862.30469,0.1008561197545199,0.1746660938213601,0.1342971518215068,45.9,5.7,97.35,-653.80859,21.48438,783.69141,-0.4127504713431862,0.2647304937449487,0.1598775700033617,55.35,23.4,36.6
-806.64062,-1.95312,-599.60937,0.0153215473715574,-0.0881991665519822,-0.0001331686219271,-16.95,26.25,11.4,518.06641,150.87891,874.02344,-0.0198513749121835,0.2077074454896403,0.2314226302998889,44.85,7.65,97.65,-665.03906,41.99219,795.41016,-0.4320689972347358,0.1306998537002213,0.148952507017578,56.1,22.35,37.35
-797.36328,-13.18359,-576.17187,0.0001331686219271,-0.1588116974291688,0.0047963393174056,-15.6,26.4,10.2,505.37109,101.5625,915.52734,0.0767412545455646,0.2102388710367329,0.2396829245837277,44.85,7.65,97.65,-652.34375,48.82813,814.94141,-0.4464578406540275,0.2346202480224677,0.2372848421914875,56.55,22.2,36.15
-786.13281,-8.78906,-577.14844,-0.016787100344457,-0.0662158719584876,-0.0512940049856369,-14.1,28.8,10.35,472.16797,91.79688,887.20703,0.1593445464498027,0.1518836129633773,0.269926513461061,44.85,6.6,99.15,-674.31641,42.96875,759.76562,-0.491889808280991,0.3420045973111472,0.2073077650909336,56.25,22.95,39.3
-792.48047,-8.78906,-568.35937,0.0463644970463041,-0.1100489434576992,-0.0091929982361045,-14.1,28.8,10.35,503.41797,119.14063,866.69922,0.0600873228230347,0.0820704428836041,0.241548157955334,44.25,6.75,99.0,-693.35937,-23.4375,745.11719,-0.4933553612538907,0.2086401494419061,0.1891882803955041,54.9,21.15,38.1
-790.03906,-12.20703,-573.24219,0.0771409349442713,-0.0787396565390981,0.0238483534321757,-16.35,26.7,11.25,494.62891,71.77734,907.22656,-0.0203843984657425,0.1409587245105188,0.2450122874546923,44.25,6.75,99.0,-683.59375,7.8125,792.48047,-0.5434503250434075,0.18625734898263,0.2479433934004916,54.9,21.15,38.1
-793.45703,-8.30078,-562.01172,0.0307764378979672,-0.0560903443030425,-0.0193185258915496,-15.6,26.7,10.95,484.86328,80.56641,905.27344,-0.0041301471419193,0.1791960958949114,0.2374180108134146,45.0,7.5,99.3,-692.38281,-9.76562,767.57812,-0.4060888986541742,0.1152449631738115,0.1881225823542364,55.8,23.7,35.85
-791.99219,-3.41797,-566.40625,0.0434333911005048,-0.0819372742616769,0.0198513749121835,-14.85,25.8,11.85,468.26172,20.01953,941.89453,-0.0688804661275074,0.1875895588006773,0.2304901008805483,45.9,7.65,98.85,-625.0,-35.64453,827.63672,-0.3742465881820141,0.193584939314203,0.2218299516650776,55.8,23.7,35.85
-793.94531,1.46484,-572.26562,0.0750091897958855,-0.1005896079777403,0.0389035635598788,-14.85,25.8,11.85,462.40234,98.63281,874.51172,0.1275022359776425,0.1080505414641657,0.2290245479076487,45.6,7.35,99.15,-649.90234,26.36719,808.10547,-0.378643247100713,0.2927089943190438,0.2014455531993351,55.8,22.5,37.2
-796.875,3.90625,-565.42969,0.0110582316077108,-0.052493046181757,0.0109248884528585,-15.15,27.0,11.4,487.79297,88.86719,874.51172,0.0747426780191059,0.1260366830047429,0.1807948174897382,45.6,7.35,99.15,-645.99609,-4.88281,784.17969,-0.3118943515886662,0.2086401494419061,0.2360858009953673,55.65,21.6,36.3
-785.15625,11.71875,-570.80078,0.0812710820861907,-0.0802052095119978,0.0644839817417337,-13.35,27.75,9.75,477.53906,79.10156,878.41797,0.0267794593779749,0.1770643507465255,0.158944866051096,45.75,6.3,98.25,-635.25391,-12.20703,767.57812,-0.2712587232791083,0.2176998045231583,0.2022450885296737,56.25,22.2,36.9
-795.41016,3.90625,-558.10547,0.0730107878023519,-0.1227058966602369,0.0047963393174056,-15.9,26.55,9.75,476.07422,115.72266,888.18359,0.0250473946282958,0.1542816953556175,0.1763981585710393,45.45,7.5,99.3,-611.32812,5.85937,768.06641,-0.2382175461437532,0.1614762915981885,0.2057090434961068,55.35,22.35,37.05
-774.90234,-3.41797,-567.38281,0.0051960197161123,-0.094860564708069,-0.0177198042967228,-13.95,28.2,10.65,478.02734,88.37891,936.03516,0.1163108357480045,0.1616094602201157,0.1421577657066389,47.1,6.9,98.1,-625.97656,-15.625,790.52734,-0.2121041044083393,0.3196217968518711,0.2703261938597677,55.2,23.7,35.85
-782.22656,-5.37109,-577.63672,0.0377045223637587,-0.0847350370526239,-0.0566231933236764,-13.95,28.2,10.65,474.12109,90.33203,887.69531,0.0527595579585365,0.1181760691196108,0.1606769308007752,47.4,8.85,99.9,-661.62109,41.01563,742.1875,-0.2876463177577839,0.3943644748709771,0.2022450885296737,55.35,21.9,36.0
-777.83203,-33.20313,-591.30859,0.05475795995207,-0.1141790905996186,0.0374380105869791,-13.95,28.2,10.65,474.60937,72.75391,886.71875,0.020117886688963,0.1024548413493467,0.1921193863413034,45.9,7.65,97.05,-665.52734,7.8125,746.58203,-0.2836493392377916,0.2624655799746356,0.2388835637863142,55.35,21.9,36.0
-783.69141,-29.29688,-589.35547,-0.0007993607974134,-0.0981913510525749,-0.0626187483701273,-16.35,26.7,11.25,463.86719,43.94531,904.78516,0.0113245688515652,0.1434899755246862,0.1681378642872005,46.35,5.7,98.85,-697.75391,-14.64844,799.80469,-0.327349242115076,0.1873230470238978,0.341338405135661,56.25,24.0,36.45
-791.50391,-26.85547,-595.70312,0.013456313999951,-0.0947273960861418,-0.0366386497895657,-16.05,26.7,11.55,454.58984,35.64453,905.27344,0.0444992636746978,0.1514839325646706,0.1281684281531288,46.35,5.7,98.85,-687.01172,7.8125,749.02344,-0.3256171773653969,0.2948407394674296,0.2490092659746846,56.25,24.0,36.45
-812.98828,-13.18359,-607.91016,0.1097826062138449,-0.1292343007273217,0.034640073263107,-16.35,27.45,12.6,439.94141,66.89453,906.73828,-0.0097258472567384,0.1428239578821251,0.1672051603349347,46.35,6.9,99.15,-699.70703,-15.625,718.75,-0.3397396835408342,0.2708590428804016,0.330680028459582,56.25,24.0,36.45
-807.12891,-11.23047,-595.70312,0.0375711792089063,-0.1525498051388636,0.0203843984657425,-16.35,27.45,12.6,437.98828,73.73047,913.57422,0.0178529729186499,0.0925956509377559,0.0599539796681824,46.2,7.05,99.3,-732.91016,-18.55469,780.76172,-0.4539187741404528,0.1926524098948624,0.2891118707306834,56.4,22.65,36.3
-809.08203,28.80859,-587.40234,0.0285115241276541,-0.1007227765996675,-0.0187856768709157,-15.3,26.4,10.95,427.73437,129.39453,913.57422,0.0182526533173567,0.0830031468358699,0.1231057515918688,46.65,6.15,99.9,-736.32812,20.99609,834.96094,-0.5040137379299696,0.1987809590303153,0.3170903713047786,56.25,23.25,34.8
-815.91797,25.39063,-572.75391,0.0732771250462063,-0.1959831962393684,0.0125237845806105,-13.8,26.25,11.85,464.35547,102.53906,944.33594,0.1113813278086717,0.0369049870334201,0.1069846688899728,47.1,6.9,99.15,-688.96484,10.74219,788.08594,-0.5962098830019442,0.200779535556774,0.2895115511293901,55.2,23.25,36.15
-829.58984,19.04297,-569.82422,-0.0606201718436686,-0.1513507639427435,0.0369049870334201,-16.2,26.55,10.8,519.53125,113.28125,933.59375,0.069680001457846,0.0544916227082157,0.1906538333684037,46.35,7.65,98.85,-731.44531,63.96484,831.05469,-0.6020719203606175,0.1665389681594485,0.3106953103925461,57.45,23.1,36.6
-833.00781,-3.90625,-553.71094,0.0038636353651398,-0.1690703937065411,0.007860613885132,-13.35,27.3,10.35,479.98047,111.81641,891.60156,0.0522267089379027,0.0266462907560478,0.1698697545039545,45.9,7.35,98.85,-668.94531,66.40625,793.45703,-0.535989217024057,0.1224395594163826,0.3045665867241681,57.45,23.1,36.6
-843.26172,-16.11328,-541.01562,0.0231821612566894,-0.2526063895630449,0.0760750623700784,-13.35,27.3,10.35,485.35156,152.34375,883.30078,0.0578224090527217,0.0263797789792682,0.1717349878755608,45.9,7.35,98.85,-693.35937,-4.88281,726.07422,-0.492422657301625,0.0961929490590414,0.3342771520479423,56.25,24.75,34.8
-831.05469,-13.67187,-530.27344,0.0010658725741929,-0.2145023613335047,0.015055210127703,-14.85,27.3,12.15,498.53516,131.34766,935.54687,0.0989908863829135,-0.0762082309920056,0.1774640311452322,47.1,8.4,98.85,-644.04297,-12.20703,769.04297,-0.4628452605997778,0.2463444972727396,0.2356861205966606,56.25,24.75,34.8
-811.52344,-9.27734,-508.30078,0.0247810573844414,-0.2348867597992472,0.0676814249313873,-15.9,25.05,10.35,527.83203,257.32422,797.85156,0.014522186574144,-0.0197182062902563,0.1975819178341952,45.6,7.65,98.85,-679.19922,11.71875,774.41406,-0.5339908150305235,0.2648636623668758,0.2552709837320646,56.25,24.75,35.1
-806.15234,3.90625,-510.74219,0.1047197551196597,-0.254338454312724,0.0398360929792193,-15.45,27.0,12.9,471.67969,116.69922,863.76953,0.1420244225517865,-0.1012558001532266,0.1732005408484604,47.25,7.05,98.25,-625.48828,65.91797,763.18359,-0.3964962200193629,0.4532527564978918,0.1861240058277777,55.5,24.3,35.1
-807.12891,-4.39453,-521.48437,-0.0069280844657914,-0.2439464148804994,0.0583552580733556,-15.45,27.0,12.9,478.51562,201.66016,831.05469,0.1593445464498027,-0.0924624823158288,0.1911868569219628,47.25,7.05,98.25,-652.34375,8.30078,748.04687,-0.4692404960449354,0.3384072991898617,0.170136266280734,54.9,23.4,37.65
-817.87109,5.85937,-519.04297,0.0163874199457503,-0.243147054083086,0.0285115241276541,-14.1,26.25,11.4,480.95703,230.95703,840.33203,0.1209740064434829,-0.0928621627145355,0.2744563410016871,47.25,9.3,100.8,-650.87891,-4.88281,777.83203,-0.4513873485933602,0.3193552850750916,0.1248376418086228,54.9,24.6,34.95
-809.08203,-1.46484,-535.64453,0.037970859607613,-0.3001699278054692,0.0611531953972277,-14.4,26.55,11.4,484.375,236.32812,821.77734,0.1100489434576992,-0.0768744231674918,0.2876463177577839,45.15,7.35,100.2,-654.29687,28.80859,770.99609,-0.4873598062074398,0.335742705020842,0.0598208110462552,55.35,24.9,34.5
-829.10156,20.50781,-531.73828,-0.0017320647496791,-0.2191653574960579,0.0687472975055802,-13.2,27.45,12.0,475.09766,242.67578,867.67578,0.1528161423827179,-0.1685375446859072,0.2892450393526107,45.15,7.35,100.2,-617.67578,35.15625,736.32812,-0.3409387247369543,0.2531394131166039,0.0735436368229858,55.8,22.5,35.1
-845.70312,11.23047,-519.04297,0.0058622118915985,-0.2212971026444438,0.0185191650941362,-13.8,25.5,11.85,474.60937,157.71484,856.44531,0.0560903443030425,-0.1538820149569108,0.3401393639395409,45.15,7.35,100.2,-675.78125,33.20313,734.375,-0.4894915513558256,0.2212971026444438,0.0776737839649052,55.8,22.5,35.1
-839.84375,23.92578,-525.87891,0.0062618922903052,-0.190254152969697,0.0333078634450597,-13.8,25.5,11.85,479.98047,153.80859,830.07812,0.006128723668378,-0.1409587245105188,0.3462679130749938,45.45,7.8,98.55,-718.75,-73.24219,709.47266,-0.4571163918630317,0.1275022359776425,0.050228132411444,55.5,24.0,36.45
-834.47266,8.78906,-499.51172,-0.03064326927604,-0.2174334672793039,-0.0014655529728996,-14.1,26.55,12.9,463.37891,107.91016,883.30078,0.0149218669728507,-0.1173767083221974,0.3546615505136849,46.5,7.8,99.0,-688.47656,-100.58594,720.21484,-0.4881593415377784,0.0961929490590414,0.014522186574144,55.5,24.0,36.45
-840.33203,28.80859,-500.0,0.0029311059457992,-0.2468775208262987,0.0740764858436197,-12.9,27.9,11.25,474.12109,141.60156,866.21094,0.0031976177225788,-0.0975253334100139,0.3959631964658039,45.0,8.55,99.0,-687.98828,-127.44141,753.41797,-0.4781669825042605,0.1520167815853045,-0.0302434143444081,56.1,23.85,35.25
-837.89062,20.50781,-516.11328,-0.0472970264656447,-0.146687593247265,0.0475635382424242,-13.5,27.15,12.3,476.07422,113.76953,838.86719,-0.0202512298438154,-0.1279019163763492,0.3863706923639179,45.0,8.55,99.0,-711.42578,-153.32031,737.30469,-0.3837059236619729,0.0973919902551615,-0.0563568560798221,54.9,23.85,36.3
-843.75,21.48438,-526.36719,-0.0122572728038309,-0.2374180108134146,0.10205516095064,-13.5,27.15,12.3,470.70312,54.19922,857.42187,-0.0295773967018471,-0.0944608843093623,0.3510642523923994,46.8,7.05,98.55,-704.58984,-177.24609,729.49219,-0.3426707894866335,0.0427671989250186,-0.0447657754514773,56.1,23.4,34.5
-833.49609,22.94922,-523.92578,-0.0824701232823108,-0.1782633919426456,0.0762082309920056,-12.45,27.45,13.35,434.57031,29.29688,852.05078,-0.0782068075184643,-0.069680001457846,0.3425374463317811,45.6,8.1,98.85,-715.82031,-137.20703,729.49219,-0.3631883565743032,0.0640843013430269,-0.0436999028772844,56.4,23.4,34.5
-830.07812,31.73828,-533.20312,-0.1180429004976836,-0.162275652395602,0.0063950609122324,-11.4,26.1,11.55,443.35937,-18.06641,888.18359,-0.0610198522423753,-0.080871401687484,0.3142924339809064,46.35,9.15,99.45,-738.28125,-153.32031,698.73047,-0.2692603212855747,0.0995237354035474,-0.0658161915597809,56.4,23.4,34.5
-809.08203,50.29297,-523.4375,-0.1260366830047429,-0.1247044731866956,0.0351730968166661,-12.45,26.7,12.0,425.29297,-23.92578,880.85937,-0.0694134896810664,-0.0977916706538682,0.228624867508942,46.65,8.1,98.4,-739.74609,-133.78906,666.99219,-0.2199647182934713,0.0303767574992605,-0.0957932686603347,57.3,22.2,34.35
-785.15625,53.22266,-529.78516,-0.1283017713079811,-0.0514271736075641,-0.0314426300734534,-10.95,25.5,13.2,428.22266,-20.50781,875.97656,-0.0351730968166661,-0.0730107878023519,0.2559371759075509,44.7,8.25,99.0,-706.05469,-106.44531,691.40625,-0.2087733180638333,-0.0417013263508257,-0.0325085026476463,57.3,22.2,34.35
-781.73828,21.48438,-552.24609,-0.200246512003215,0.0448989440734045,-0.0374380105869791,-10.95,25.5,13.2,406.25,1.95312,910.15625,-0.0238483534321757,-0.0639509581881746,0.2195650378947646,44.55,7.35,98.1,-729.49219,-129.88281,689.45312,-0.1472204422678988,-0.0470306892217904,-0.0904640803222952,57.3,22.2,34.35
-809.57031,4.39453,-565.42969,-0.1417580853079322,0.0118575924051242,-0.0350397536618137,-11.25,27.3,12.15,407.71484,9.76562,878.41797,0.015055210127703,-0.1100489434576992,0.187989239199384,44.55,7.35,98.1,-727.05078,-75.68359,665.03906,-0.148952507017578,-0.0097258472567384,-0.0618192130397887,55.2,23.25,36.15
-818.35937,-1.95312,-566.89453,-0.1024548413493467,0.0623522365933478,0.0038636353651398,-13.8,27.3,11.85,418.94531,69.33594,910.15625,0.0351730968166661,-0.0937948666668012,0.1634746935917221,45.0,7.05,99.0,-736.81641,-76.66016,685.54687,-0.2410153089347001,-0.0564900247017492,-0.0724777642487929,56.55,21.75,36.15
-845.70312,-30.27344,-567.38281,-0.1301670046795875,0.1330979360924615,-0.1276355791324949,-13.2,27.15,12.3,445.3125,57.61719,900.39062,0.0371714988101996,-0.0795390173365115,0.1592113778278755,45.45,6.75,99.3,-725.58594,-22.94922,706.54297,-0.2102388710367329,-0.0433002224785777,-0.1240382810112094,55.8,21.0,34.8
-832.03125,-39.55078,-582.03125,-0.0672817445326806,0.1140459219776914,-0.0334410320669869,-13.35,26.55,12.15,445.80078,55.17578,907.22656,0.0155880591483369,-0.0968591412345277,0.2215636144212233,45.15,7.65,98.4,-740.23437,-20.99609,700.19531,-0.274989190022321,0.0119907610270514,-0.0877993116203503,56.7,21.6,36.3
-826.17187,-42.96875,-574.21875,-0.022382800459276,0.0367718184114929,-0.0784731447623186,-13.35,26.55,12.15,453.125,27.83203,891.11328,-0.0548913031069224,-0.0932618431132422,0.2467441776714463,45.15,7.65,98.4,-727.53906,-27.34375,707.51953,-0.3503982347498383,0.0486294108166172,-0.1212403436873373,56.7,24.6,35.55
