IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-810.54687,238.76953,-534.66797,0.2916431217448508,-0.216367594705111,1.2100062271457588,-15.9,23.7,9.0,437.01172,93.75,909.17969,0.0976585020319411,0.1141790905996186,0.2204977418470304,48.3,7.05,100.05,-733.88672,6.83594,771.97266,-0.4182128283031528,0.1245711300318432,0.0816707624848974,54.3,24.15,35.25
-769.04297,231.44531,-516.60156,0.3044334181022409,-0.2320888224753751,1.1643077477420156,-17.1,23.85,11.25,437.5,95.21484,908.20312,0.1373614263892333,0.0913966097416358,0.2279586753334558,48.3,7.05,100.05,-712.89062,35.64453,729.49219,-0.4102190457960936,0.103787051167394,0.1685375446859072,55.65,23.85,33.9
-751.95312,222.65625,-513.67187,0.3048330985009476,-0.1766646703478188,1.117010721276371,-15.45,22.5,11.1,418.45703,101.5625,906.25,0.1332312792473139,0.0695466583029936,0.2276921635566762,47.4,8.4,98.85,-718.75,11.71875,745.11719,-0.3847717962361659,0.1322985752950481,0.0904640803222952,57.45,22.65,34.5
-745.11719,213.37891,-525.39062,0.3109616476364005,-0.1068515002680456,1.060121016175915,-15.45,22.5,11.1,432.12891,83.49609,920.41016,0.1137794102009119,-0.0006661921754862,0.1874563901787501,45.75,7.5,99.3,-708.98437,30.27344,782.71484,-0.3833062432632662,0.1504180599904777,0.1755987977736259,57.45,22.65,34.5
-805.17578,240.23437,-558.59375,0.2101057024148057,-0.018385996472209,0.94913936876595,-16.95,22.95,11.1,433.59375,94.23828,916.01562,0.1168438593015635,0.0130566336012443,0.113246561180278,45.75,7.5,99.3,-714.84375,-2.44141,745.11719,-0.3631883565743032,0.1577458248549758,0.1157779867273706,55.35,23.85,32.4
-840.82031,259.27734,-582.51953,0.2119709357864121,-0.0127901218244648,0.947007623617564,-15.9,22.95,9.3,447.75391,97.65625,916.01562,0.1477534658214579,-0.0002665117767795,0.157878993476903,47.1,6.15,97.65,-694.33594,4.39453,741.21094,-0.2945742276906501,0.1837259234355374,0.1508177403891844,54.75,24.3,33.75
-872.55859,273.4375,-598.14453,0.229290885151503,-0.0492956029921034,0.8113782619780098,-15.15,24.3,10.35,448.73047,82.51953,886.71875,0.0851347174513306,0.0017320647496791,0.1747994369762124,47.1,7.35,98.4,-702.14844,-6.83594,759.76562,-0.3458682326762871,0.1930520902935692,0.1874563901787501,57.9,23.1,33.9
-873.04687,264.16016,-593.26172,0.1632081818149425,-0.0519601971611231,0.6801455592571547,-15.9,22.2,10.35,468.26172,82.03125,886.23047,0.1032542021467601,0.0083936374386911,0.1746660938213601,47.25,7.05,99.0,-716.79687,-40.52734,731.93359,-0.2502083071708046,0.2133031456044594,0.1284349399299083,55.65,24.9,35.25
-856.44531,301.75781,-571.77734,0.166805479936228,-0.1405590441118121,0.6728177943926564,-15.9,22.2,10.35,470.70312,84.47266,888.18359,0.06634921511334,0.0358392889921523,0.1592113778278755,47.25,7.05,99.0,-699.70703,-24.90234,702.14844,-0.1564134405040034,0.2901775687719512,0.1318988948963414,55.65,24.9,35.25
-813.96484,279.29687,-550.29297,0.1284349399299083,-0.0908637607210019,0.5702297844213825,-15.9,22.2,9.75,482.91016,67.38281,886.23047,0.0519601971611231,0.0099923590335179,0.171202138854927,47.55,8.25,98.55,-699.21875,9.76562,704.58984,-0.1320322380511938,0.2592679622520568,0.1401591891801802,55.65,23.85,32.1
-782.22656,277.83203,-563.47656,0.0233155044115418,-0.0314426300734534,0.5084103968486686,-17.25,23.25,11.4,463.86719,78.61328,891.11328,0.0780734643636119,0.1145789455312505,0.1605435876459228,46.35,8.1,99.45,-682.12891,29.29688,718.26172,-0.1127137121596442,0.2322219910973023,0.1244379614099161,55.8,23.25,33.3
-765.625,263.67187,-569.33594,0.0433002224785777,-0.0975253334100139,0.4874931493622921,-16.8,23.1,10.2,432.12891,85.9375,878.41797,0.0929953313364626,0.0969923098564548,0.1236386006125027,46.8,9.0,100.05,-714.35547,-6.34766,686.03516,-0.172401180051047,0.2531394131166039,0.0321086477160144,55.8,23.25,33.3
-779.29687,252.44141,-603.02734,0.0511608363637097,-0.0917962901403425,0.3762449901755476,-16.8,23.1,10.2,434.08203,134.27734,873.53516,0.1329647674705344,0.1096492630589925,0.1137794102009119,47.25,8.55,99.0,-690.42969,41.99219,718.75,-0.184658452854878,0.2001133433812878,0.0656830229378538,54.9,23.1,34.2
-813.96484,233.39844,-621.09375,-0.0054625314928918,0.0129234649793172,0.3194884536970188,-16.5,22.95,9.3,440.91797,170.41016,905.27344,0.11990813386929,0.0755420388165193,0.1105819670112583,46.5,10.05,99.3,-732.42187,65.42969,722.65625,-0.3313460461021431,0.2167672751038177,0.0544916227082157,54.9,23.1,34.2
-822.26562,259.76562,-611.32812,0.0398360929792193,-0.0754088701945922,0.3322787500544089,-16.35,22.65,9.15,418.94531,202.63672,876.46484,0.1538820149569108,0.0893982077481023,0.1436233186795386,47.4,8.85,98.4,-750.48828,43.94531,686.52344,-0.2803185528932856,0.2014455531993351,-0.0472970264656447,55.8,25.05,34.35
-842.28516,273.4375,-620.60547,0.0414349891069713,-0.1012558001532266,0.294441059068723,-16.8,23.4,9.9,429.19922,244.62891,910.15625,0.0985910314512816,0.1081837100860929,0.2302235891037688,47.4,8.85,98.4,-729.98047,39.0625,693.84766,-0.3537290210943443,0.2013123845774079,-0.0082602942838387,56.1,24.15,33.45
-844.23828,284.66797,-594.23828,0.0417013263508257,-0.0968591412345277,0.1469541050240445,-17.1,21.9,10.2,425.29297,229.98047,899.90234,0.0877993116203503,0.0668820641339739,0.2499417953940251,45.9,8.4,98.4,-717.28516,29.29688,731.93359,-0.50134914376095,0.2099723592599534,-0.0415681577288985,57.0,23.7,34.8
-820.80078,293.94531,-580.56641,0.094860564708069,-0.1585451856523893,0.1192419416938038,-17.1,21.9,10.2,421.38672,213.37891,887.20703,0.0650168307623675,0.0655498543159266,0.2792526803190927,47.7,8.1,98.85,-752.44141,-9.76562,713.86719,-0.4068882594515876,0.192918921671642,-0.0181194846954295,56.25,24.0,33.3
-788.08594,280.27344,-558.10547,0.0854012292281101,-0.1241714496331365,0.0354394340605204,-16.35,23.1,10.95,414.55078,167.48047,892.57812,-0.0326416712695735,0.0342403928644003,0.2689938095087952,45.6,8.85,98.1,-754.39453,-34.17969,721.19141,-0.4115512556141409,0.1488193383956508,-0.069680001457846,54.45,24.3,33.3
-784.17969,293.45703,-557.61719,0.0231821612566894,-0.0905972489442224,-0.0295773967018471,-16.35,21.6,9.9,415.52734,110.83984,889.16016,-0.0054625314928918,0.0231821612566894,0.313493073183493,45.6,8.85,98.1,-767.08984,-91.79688,697.75391,-0.3597244016078701,0.0916631215184153,-0.0250473946282958,57.15,23.4,33.45
-783.20312,282.71484,-567.38281,0.0535589187559499,-0.0750091897958855,-0.0862005900255235,-15.6,23.4,10.65,418.45703,21.48438,918.94531,-0.1125803690047918,0.0198513749121835,0.2957734434196954,47.7,8.1,98.85,-754.88281,-43.94531,739.25781,-0.341338405135661,0.1211071750654101,-0.0476967068643514,57.15,23.4,33.45
-776.36719,286.62109,-557.12891,0.0415681577288985,-0.0889985273493956,-0.1725345232058994,-15.6,23.4,10.65,417.48047,55.17578,937.5,-0.0075941021083525,-0.0326416712695735,0.2976385022583765,48.0,10.8,97.95,-751.46484,-69.33594,704.58984,-0.3025681847306345,0.1326982556937548,-0.0289112045263608,55.5,24.75,33.75
-770.01953,293.45703,-552.24609,-0.0083936374386911,-0.0335742006889141,-0.3289479637099028,-15.6,23.4,10.65,439.45312,71.28906,879.88281,-0.0658161915597809,0.0138559943986577,0.3031010337512684,48.0,10.8,97.95,-729.98047,-88.37891,722.16797,-0.2909769295693646,0.0401026047559989,-0.0671485759107534,56.25,22.2,32.55
-782.22656,283.69141,-546.875,0.0504946441882235,-0.0267794593779749,-0.3353430246221353,-17.1,22.35,11.55,451.17187,80.56641,903.32031,-0.1039203943222463,0.0053291883380394,0.3008361199809554,46.35,8.85,98.85,-722.65625,-57.61719,729.49219,-0.2712587232791083,0.0779402957416847,-0.0105252080541518,57.0,23.7,33.0
-794.43359,283.69141,-551.75781,-0.06634921511334,-0.0438330714992115,-0.3850383080129455,-15.45,23.7,9.75,440.91797,75.68359,906.25,-0.1065849884912661,0.0433002224785777,0.2684609604881613,46.65,9.15,98.85,-712.40234,-61.03516,697.26562,-0.3004364395822487,0.0867336135790826,0.0011990411961201,55.65,24.6,32.85
-807.61719,243.16406,-541.99219,-0.1168438593015635,0.049162259837251,-0.5010826319841705,-16.35,23.1,10.95,433.10547,75.68359,903.80859,-0.1261700261595952,0.029044373148288,0.2995039101629081,46.5,8.55,98.25,-704.58984,-61.03516,722.16797,-0.2915099531229237,0.0858009096268168,-0.0799386977352182,56.55,23.7,32.55
-812.5,212.89062,-549.80469,-0.0684807857288007,0.0109248884528585,-0.5206676696524996,-16.05,23.4,10.65,402.83203,-21.97266,950.19531,-0.17346705262524,0.0293108849250675,0.2173001241244516,46.5,8.55,98.25,-691.40625,-69.33594,750.97656,-0.2712587232791083,0.0619525561946411,-0.031309286918601,57.3,23.7,32.55
-812.01172,209.47266,-552.24609,-0.058088746296576,0.0219831200605693,-0.5658331255026836,-16.05,23.4,10.65,445.3125,49.80469,934.08203,-0.1051194355183664,0.0460979852695246,0.2290245479076487,46.65,8.1,97.65,-672.36328,-78.61328,721.67969,-0.2672619192920413,0.0920628019171221,-0.0447657754514773,57.3,23.7,32.55
-811.52344,197.26562,-555.17578,-0.1512174207878911,0.0291777163031404,-0.5551745742936794,-15.9,22.5,10.35,440.91797,55.66406,916.01562,-0.0820704428836041,-0.0029311059457992,0.1983812786316086,46.8,8.25,99.75,-708.00781,-43.94531,722.16797,-0.2138361691580184,0.1071178375118999,-0.0941945470655079,56.55,22.2,32.55
-811.03516,189.94141,-545.41016,-0.0967257980796753,-0.0315757986953806,-0.5201348206318657,-16.35,23.1,10.65,455.56641,71.77734,885.74219,-0.0031976177225788,0.0135896571548034,0.1440229990782452,46.8,8.25,97.5,-697.26562,-40.03906,730.46875,-0.1700030976588069,0.1083170532409452,-0.0595542992694757,56.55,22.2,32.55
-821.77734,203.61328,-537.10937,-0.1369617459905266,-0.0106585512090041,-0.5591715528136717,-14.4,21.0,10.35,448.73047,97.65625,849.60937,-0.0828698036810175,0.0241148652089552,0.1906538333684037,46.8,8.25,97.5,-695.80078,-53.71094,713.86719,-0.192918921671642,0.0907304175661496,-0.0783399761403914,57.45,23.85,32.4
-807.61719,206.54297,-563.96484,-0.1811944978884449,-0.0371714988101996,-0.5760918217800559,-14.4,21.0,10.35,458.98437,93.75,846.19141,-0.0644839817417337,0.0784731447623186,0.1682710329091277,46.8,7.8,99.3,-679.19922,-54.6875,718.75,-0.1941179628677621,0.0575558972759422,-0.0802052095119978,58.2,22.65,33.45
-807.61719,230.46875,-554.19922,-0.2220964634418572,-0.011191400229638,-0.6051363694612691,-16.05,23.85,9.6,464.84375,118.65234,857.42187,-0.0444992636746978,0.1061853080925594,0.1572128013014168,48.0,8.25,99.3,-700.19531,-55.17578,709.47266,-0.1886554313748702,0.0936615235119489,-0.0622190679714206,58.2,22.65,33.45
-811.52344,223.63281,-575.19531,-0.2414149893334068,-0.075275701572665,-0.659228137237853,-15.9,21.75,11.4,473.63281,81.54297,921.875,-0.0411684773301918,0.0551578148837019,0.1732005408484604,45.6,9.15,99.15,-721.19141,-34.17969,712.89062,-0.2379510343669737,0.1073843492886795,-0.1120475199841579,55.8,23.25,33.75
-824.70703,218.75,-575.19531,-0.3805084804723193,-0.0912634411197086,-0.7575528314452804,-16.5,22.5,10.35,470.70312,87.89063,907.71484,-0.0587549384720623,0.0588882816269146,0.182926562638124,45.6,9.15,99.15,-704.58984,-64.94141,729.00391,-0.1833262430368307,0.059687642424328,-0.0608866836204481,57.45,22.65,33.15
-811.52344,212.89062,-585.9375,-0.3679846958917088,-0.0401026047559989,-0.867735118057832,-16.2,22.5,11.4,436.52344,53.22266,887.20703,-0.0207840788644492,0.0654165111610742,0.1429571265040523,47.4,8.4,98.1,-726.5625,-73.73047,735.35156,-0.1702694349026612,0.1104486238564059,-0.1116478395854512,56.55,23.7,32.55
-812.01172,173.82812,-556.64062,-0.373047546985894,-0.0895313763700295,-0.7941914812348461,-16.2,22.5,11.4,436.52344,59.57031,911.62109,-0.0949939078629213,0.1267028751802291,0.1998468316045083,46.8,8.25,99.0,-719.72656,-66.40625,709.47266,-0.1597442268485094,0.0744763407752516,-0.1195084534705833,56.25,22.2,32.25
-804.6875,137.20703,-533.20312,-0.4283383559585979,-0.0632847660126884,-0.899577253997067,-16.5,21.75,10.8,436.52344,48.82813,924.31641,-0.0439662401211387,0.0029311059457992,0.1818606900639311,45.15,6.6,99.15,-730.46875,-66.89453,721.19141,-0.1160443239712249,0.0858009096268168,-0.1164441789028568,56.25,22.2,32.25
-777.34375,128.90625,-534.17969,-0.4713720666603961,-0.1205743260447762,-0.9727213849542712,-14.1,22.95,11.4,440.42969,40.03906,838.86719,-0.025713586803782,0.0407687969314851,0.1413584049092255,47.1,7.65,98.4,-743.65234,-71.28906,729.98047,-0.1468207618691921,0.0255804181818548,-0.0718115720733066,59.1,22.2,33.75
-797.85156,109.375,-536.62109,-0.4320689972347358,-0.1151117945518844,-0.9144992955028428,-15.15,22.2,11.85,435.54687,36.13281,868.65234,-0.0330413516682802,0.0858009096268168,0.1177763887209041,47.1,7.65,99.15,-733.88672,-80.07813,713.37891,-0.0892648645932499,0.015055210127703,-0.1763981585710393,56.25,23.25,31.95
-791.50391,97.65625,-526.85547,-0.5021485045583634,-0.10205516095064,-1.0108254131838117,-15.15,22.2,11.85,448.24219,15.625,932.12891,-0.0462311538914518,0.0823369546603836,0.0959264372822619,47.55,7.5,99.75,-715.82031,-62.5,734.375,-0.1493521874162847,0.0282450123508746,-0.1216401986189692,57.0,22.2,33.0
-795.41016,122.55859,-507.8125,-0.4716385784371756,0.0050628510941851,-0.9789831027116512,-16.05,23.85,11.25,451.66016,35.64453,903.32031,-0.0110582316077108,0.0259800985805615,0.0594211306475485,47.55,7.5,99.75,-733.39844,-63.96484,711.91406,-0.1159111553492978,0.0426340303030914,-0.1123138572280122,57.15,23.85,34.2
-794.43359,118.65234,-543.45703,-0.4905574239300186,-0.1047197551196597,-0.8959801304087067,-14.4,23.25,11.4,451.66016,67.38281,908.20312,0.071944915228159,-0.0059953805135257,0.0594211306475485,47.1,8.85,98.85,-720.21484,-96.19141,719.23828,-0.1175098769441246,0.0654165111610742,-0.1616094602201157,58.2,21.6,33.45
-799.31641,87.40234,-521.48437,-0.5461149192124273,-0.0438330714992115,-0.8985115559557991,-15.6,22.65,10.65,451.17187,76.66016,859.375,0.0238483534321757,-0.0118575924051242,0.0732771250462063,48.45,7.65,99.45,-717.28516,-76.17188,729.49219,-0.0992572236267679,0.0571562168772355,-0.1004564393558132,57.6,22.2,32.25
-784.17969,36.62109,-518.06641,-0.5719616746381365,-0.06634921511334,-0.8935818734835412,-13.95,23.4,11.25,464.35547,60.54688,913.08594,0.007860613885132,0.0421010067495324,0.0562235129249697,46.5,9.0,98.55,-736.81641,-83.49609,719.72656,-0.0595542992694757,0.1077840296873862,-0.1028545217480534,57.6,22.2,32.25
-773.4375,30.27344,-541.50391,-0.5121408635918813,-0.1139127533557643,-0.8458851666191897,-13.95,23.4,11.25,448.73047,70.80078,895.50781,-0.0026645941690197,0.0960597804371143,0.041301645952119,46.5,9.0,98.55,-738.28125,-88.86719,711.91406,-0.011191400229638,0.0579555776746489,-0.1179097318757565,56.7,21.9,32.85
-794.43359,12.20703,-554.6875,-0.5133399047880014,-0.0583552580733556,-0.8886523655442085,-15.0,23.4,10.2,423.82812,31.73828,910.15625,0.0511608363637097,0.0472970264656447,0.0397029243572922,45.9,8.1,99.15,-743.65234,-76.66016,687.01172,-0.007860613885132,0.0947273960861418,-0.1228392398150893,56.7,21.9,32.85
-784.17969,14.16016,-555.66406,-0.4765680863765085,-0.1297671497479555,-0.7141194403447755,-12.45,22.65,12.3,415.52734,74.21875,907.22656,0.0532925815120956,0.0155880591483369,0.0572893854991626,45.9,8.4,97.65,-740.72266,-58.59375,694.33594,0.031309286918601,0.0920628019171221,-0.1360290420382608,57.9,20.85,33.15
-779.78516,22.94922,-562.01172,-0.5152051381596077,-0.0347734164179594,-0.6602940098120459,-15.3,24.6,11.55,411.62109,51.75781,943.35937,0.1116478395854512,0.0005328490206338,0.0746095093971788,45.9,8.4,97.65,-768.06641,-66.89453,706.05469,0.0253139064050753,-0.0062618922903052,-0.0973919902551615,56.55,22.2,33.0
-806.64062,52.24609,-562.01172,-0.4962862926667648,-0.0542251109314362,-0.5217335422266925,-15.0,22.65,12.3,395.01953,43.45703,899.41406,0.1023216727274195,0.0017320647496791,0.0576890658978693,46.35,7.65,98.4,-742.1875,-73.73047,702.63672,0.0523598775598298,-0.007860613885132,-0.1259035143828157,57.6,21.75,33.75
-800.29297,51.26953,-583.49609,-0.4592481370114175,-0.1135130729570576,-0.4956202750242037,-15.0,22.65,12.3,415.03906,45.89844,907.22656,0.1537488463349836,-0.0135896571548034,0.0275788201753884,46.2,8.25,97.5,-757.8125,-91.30859,707.51953,-0.0225161436141284,-0.0414349891069713,-0.1120475199841579,57.15,21.6,33.9
-848.63281,30.76172,-576.66016,-0.4785666629029672,-0.0098591904115907,-0.482430298268107,-15.45,25.05,11.85,430.17578,56.64063,914.0625,0.1392266597608396,0.0258469299586344,0.0170536121212365,46.5,8.55,99.3,-744.14062,-105.46875,737.30469,0.0149218669728507,-0.0438330714992115,-0.1362955538150403,56.7,21.9,34.5
-847.16797,6.34766,-566.40625,-0.4171469557289599,-0.0780734643636119,-0.337341601148594,-13.95,22.65,12.3,438.47656,44.43359,926.26953,0.0971256530113072,0.031309286918601,-0.002264913770313,46.5,8.55,99.3,-757.8125,-117.67578,710.9375,0.0254472495599277,0.0235820161883213,-0.1693369054833206,56.55,21.75,33.3
-857.42187,-7.32422,-562.5,-0.3489326817769387,-0.0756753819713717,-0.3755787980000613,-15.45,22.95,11.85,450.19531,39.55078,935.05859,0.1429571265040523,0.0302434143444081,0.0299770771005538,46.65,7.35,98.85,-754.39453,-137.20703,707.51953,0.1155114749505911,-0.0101255276554451,-0.1417580853079322,56.55,21.75,33.3
-867.1875,-8.30078,-525.87891,-0.3278820911357099,-0.042900542079871,-0.3073645240480402,-15.45,22.95,11.85,440.42969,24.41406,931.15234,0.1476202971995308,0.0359724576140795,0.0115910806283447,47.4,8.4,97.65,-760.74219,-141.60156,693.35937,0.1782633919426456,-0.0528927265804637,-0.1091164140383586,57.45,21.15,32.4
-827.14844,5.85937,-530.27344,-0.2619325564210766,-0.1409587245105188,-0.2745895096236143,-12.15,26.4,10.65,438.96484,-18.06641,904.29687,0.1207074946667034,-0.0098591904115907,-0.0784731447623186,47.4,8.4,98.85,-759.27734,-116.69922,720.70312,0.2263599537386289,0.0086599746825454,-0.1171101965454179,56.7,22.35,34.2
-813.96484,38.08594,-516.11328,-0.1981147668548291,-0.0804717212887773,-0.2631317721501219,-15.15,24.0,12.15,419.43359,-14.16016,887.20703,0.1783965605645728,0.0275788201753884,-0.1051194355183664,46.65,8.85,98.1,-762.69531,-101.07422,697.26562,0.2836493392377916,-0.0215834396618626,-0.1168438593015635,57.9,20.1,33.9
-799.31641,61.52344,-520.01953,-0.2579357524340095,0.0373046674321268,-0.215301722130918,-13.05,24.3,10.05,421.875,14.64844,849.12109,0.2085068062870538,0.015055210127703,-0.0567565364785288,47.7,9.6,98.85,-751.95312,-117.67578,718.26172,0.2645973251230215,-0.0334410320669869,-0.1554809110846628,56.55,21.75,33.75
-806.15234,86.91406,-517.57812,-0.2034441297257938,0.0105252080541518,-0.2194318692728375,-13.05,25.8,12.15,432.61719,10.25391,925.78125,0.2378176912121213,0.0238483534321757,-0.122173047639603,47.4,8.1,98.85,-753.90625,-113.76953,688.47656,0.3762449901755476,0.0230489926347623,-0.145621720673072,56.55,21.75,33.75
-814.45312,98.63281,-553.22266,-0.1766646703478188,-0.0027979373238721,-0.2070414278470793,-13.05,25.8,12.15,415.52734,56.15234,900.87891,0.1621424837736748,0.0640843013430269,-0.1684043760639801,47.4,8.1,98.85,-750.0,-86.42578,668.45703,0.3942313062490499,0.0254472495599277,-0.0903307371674429,58.35,22.2,33.0
-828.61328,88.37891,-561.52344,-0.2594013054069092,0.1049862668964393,-0.164540566165915,-14.4,25.5,13.5,432.12891,91.79688,927.24609,0.2624655799746356,-0.0147886983509235,-0.1874563901787501,48.45,8.1,97.35,-756.83594,-58.59375,669.92187,0.3594578898310905,-0.0135896571548034,-0.1275022359776425,57.3,21.45,33.0
-836.91406,95.21484,-555.66406,-0.2534057503604583,0.089797888146809,-0.2071745964690065,-14.55,24.9,13.5,419.43359,115.23438,889.16016,0.2515405169888519,0.0037304667432126,-0.1665389681594485,46.5,9.0,97.95,-735.83984,-92.28516,701.66016,0.3958300278438768,-0.0590214502488418,-0.0784731447623186,57.3,21.45,33.0
-829.58984,76.17188,-559.08203,-0.2030444493270871,0.0358392889921523,-0.1381607871866467,-13.35,24.9,11.25,426.75781,124.02344,906.73828,0.2484762424211255,0.0383705400063197,-0.1878560705774568,47.4,9.9,98.1,-747.55859,-67.38281,702.14844,0.4206110852283183,-0.059154618870769,-0.1041869060990259,56.55,22.2,33.0
-843.75,74.21875,-566.89453,-0.2298239087050621,0.0747426780191059,-0.1572128013014168,-13.35,24.75,10.35,410.64453,101.07422,916.01562,0.2230291673941229,0.0391699008037331,-0.1746660938213601,47.4,9.9,98.1,-738.28125,-84.47266,697.26562,0.4267396343637711,-0.0687472975055802,-0.1207074946667034,56.55,22.2,33.0
-837.40234,91.79688,-570.3125,-0.2740566606029804,0.078606487917171,-0.1710689702329998,-13.35,24.75,10.35,429.19922,100.09766,941.89453,0.1674716721117143,-0.0005328490206338,-0.1554809110846628,47.4,10.35,97.65,-753.41797,-110.83984,700.19531,0.4287382108902298,-0.0560903443030425,-0.1492190187943576,57.15,23.4,32.85
-842.77344,108.39844,-567.87109,-0.2247610576108769,0.0178529729186499,-0.0616860444178615,-14.25,26.1,12.0,438.96484,60.05859,948.24219,0.189588135327136,-0.005595700114819,-0.1642740543891354,47.1,9.6,98.1,-760.25391,-72.75391,692.38281,0.4303369324850566,0.0778071271197576,-0.1770643507465255,57.0,19.95,32.25
-810.54687,97.16797,-559.08203,-0.2263599537386289,0.0456983048708179,-0.1021883295725672,-14.25,24.15,11.25,410.64453,80.07813,908.20312,0.1998468316045083,0.0482297304179105,-0.1922527294961557,47.1,9.6,98.1,-753.41797,-89.84375,680.66406,0.4256737617895781,0.0219831200605693,-0.1349631694640679,56.1,21.6,32.85
-814.94141,97.16797,-565.42969,-0.2248944007657293,0.0771409349442713,-0.0896645449919567,-13.35,25.5,11.85,417.48047,81.05469,902.34375,0.1995803198277287,0.0107917198309313,-0.2350199284211744,45.9,9.6,98.1,-761.23047,-119.14063,673.82812,0.4223429754450722,-0.0658161915597809,-0.1517504443414501,56.7,21.9,32.85
-812.98828,92.28516,-560.05859,-0.2166339319489653,0.0575558972759422,-0.0467641774450108,-14.4,25.8,11.85,409.66797,69.82422,914.0625,0.1842587724561713,-0.0002665117767795,-0.2667288957384822,45.9,9.6,97.35,-762.69531,-102.05078,728.51562,0.3962297082425835,-0.0333078634450597,-0.1702694349026612,57.3,21.45,33.0
