IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-943.84766,24.90234,-479.49219,-0.1084502218628724,0.0908637607210019,0.0365053066347134,-5.4,25.65,15.75,452.63672,-101.5625,820.3125,0.0868667822010097,0.158944866051096,-0.2847152118119845,43.05,6.15,100.5,-552.24609,-89.84375,670.41016,0.4854945728358334,0.1225727280383097,-0.2043766591451344,54.0,24.75,37.5
-1007.8125,-22.46094,-473.63281,-0.1525498051388636,0.0327748398915007,0.0635512777894679,-5.1,26.1,15.15,427.73437,-33.69141,761.71875,0.0979250138087206,0.1628085014162358,-0.3278820911357099,43.05,6.15,100.5,-501.95312,-34.17969,702.14844,0.4886921905584123,0.1553475679298105,-0.0963261176809686,54.75,25.5,37.2
-967.77344,-61.52344,-463.86719,-0.0687472975055802,-0.1105819670112583,0.0929953313364626,-5.1,26.1,15.15,480.46875,35.15625,684.57031,0.0869999508229369,0.3365420658182554,-0.3386738109666413,43.05,6.15,100.5,-572.26562,17.57813,671.875,0.5192021166795999,0.3137595849602726,-0.1606769308007752,54.75,25.5,37.2
-913.08594,-60.54688,-415.03906,-0.0758085505932989,-0.1176432200989769,0.0266462907560478,-5.7,25.65,15.45,437.01172,80.07813,786.13281,0.1493521874162847,0.2669954075152617,-0.3897014787084239,43.8,5.4,99.9,-636.71875,72.75391,706.54297,0.5365222405776161,0.4283383559585979,-0.1779968801658661,54.6,24.9,37.05
-860.35156,-31.73828,-388.18359,-0.0442327518979182,-0.0840688448771376,0.0800720408900706,-5.1,25.35,15.45,423.33984,142.57812,864.25781,0.1493521874162847,0.2928423374738961,-0.4353997835792418,43.95,7.05,99.3,-659.66797,80.07813,707.03125,0.5263967129221709,0.339073491365348,-0.2717917468326674,53.7,25.05,37.5
-817.38281,-8.78906,-368.65234,-0.063684446411395,-0.0863337586474507,0.1361623851931132,-5.55,25.8,15.0,405.27344,204.58984,905.76172,0.1140459219776914,0.2306232695024755,-0.3073645240480402,45.15,5.7,98.85,-645.01953,125.97656,642.08984,0.523065926577665,0.3638545487497894,-0.3007029513590282,53.7,25.05,37.5
-840.33203,8.30078,-360.83984,-0.1299004929028079,0.0157212277702641,0.0575558972759422,-5.55,25.8,15.0,371.09375,249.51172,888.67187,0.1141790905996186,0.217033612347672,-0.2629984289952695,45.15,5.7,98.85,-658.69141,167.48047,676.26953,0.3822403706890733,0.2708590428804016,-0.3013691435345145,54.0,25.05,36.9
-852.53906,35.64453,-368.16406,-0.1029876903699806,0.0165205885676775,0.1089830708835063,-6.0,27.0,16.35,382.32422,250.97656,859.375,0.0053291883380394,0.1401591891801802,-0.1858576685839233,45.75,6.0,99.3,-659.17969,140.13672,699.70703,0.2387503951643871,0.1370949146124538,-0.3845052844593863,54.0,25.05,36.9
-842.77344,36.62109,-359.375,-0.0692803210591393,0.0027979373238721,0.0564900247017492,-5.55,26.25,15.0,392.08984,273.92578,860.35156,0.0113245688515652,0.1247044731866956,-0.134430320443434,46.2,6.0,98.25,-681.15234,107.91016,688.96484,0.1152449631738115,0.1044532433428802,-0.4032909613303021,53.25,25.35,36.3
-848.63281,30.27344,-357.42187,-0.1004564393558132,0.0856677410048896,0.0297105653237742,-4.35,26.4,16.2,417.48047,199.21875,867.67578,-0.0658161915597809,0.1360290420382608,-0.1215068554641168,45.75,5.55,97.5,-674.31641,85.9375,730.46875,0.0174532925199432,0.0662158719584876,-0.4921561455248454,54.75,25.5,36.45
-837.40234,41.99219,-383.78906,-0.1052526041402936,0.0854012292281101,0.0389035635598788,-5.55,26.25,15.6,446.28906,181.64062,913.08594,0.0486294108166172,0.1454885520511449,-0.0626187483701273,45.0,6.75,99.0,-704.10156,109.375,745.60547,-0.0047963393174056,-0.0828698036810175,-0.505878971301576,53.85,24.6,36.0
-873.53516,41.01563,-425.78125,-0.0916631215184153,0.0862005900255235,0.1177763887209041,-5.55,26.25,15.6,458.00781,179.19922,944.33594,-0.0506278128101507,0.1069846688899728,0.0017320647496791,46.2,6.0,99.3,-712.40234,46.38672,721.19141,0.0050628510941851,-0.2150352103541385,-0.518669267658966,54.9,25.65,35.55
-902.83203,30.76172,-436.52344,-0.0694134896810664,0.0422343499043847,0.1291011321053945,-5.55,26.25,15.6,453.61328,87.89063,822.75391,-0.0587549384720623,0.0835359958565038,-0.0005328490206338,45.75,6.75,99.3,-678.22266,76.66016,783.20312,-0.0883323351739094,-0.0858009096268168,-0.51413944011834,55.35,23.85,37.05
-916.01562,31.73828,-449.70703,-0.1329647674705344,0.1125803690047918,0.0959264372822619,-5.7,25.65,16.2,405.27344,107.91016,813.96484,-0.0019984019935335,0.0397029243572922,0.0442327518979182,45.75,6.75,99.3,-754.88281,39.55078,771.97266,-0.1653399269633284,-0.1861240058277777,-0.5196017970783067,55.8,21.75,35.85
-914.55078,43.45703,-430.66406,-0.1666723113143009,0.1328315988486072,0.0977916706538682,-4.95,25.5,14.55,425.78125,68.35938,916.99219,0.0466310088230837,0.0684807857288007,-0.0327748398915007,46.2,6.75,99.75,-742.1875,18.06641,805.17578,-0.1785299037194251,-0.3296141558853891,-0.446724352430807,55.8,21.75,35.85
-917.48047,40.52734,-403.80859,-0.0662158719584876,0.0583552580733556,0.1648070779426945,-6.6,26.25,16.05,452.63672,68.84766,945.3125,0.0480965617959833,-0.0058622118915985,-0.0436999028772844,45.75,7.05,97.5,-731.93359,-13.67187,865.72266,-0.152283293362084,-0.2562036876843304,-0.4284716991134503,55.2,22.5,37.2
-912.59766,43.94531,-397.46094,-0.0543582795533633,0.1057856276938527,0.1099157748357721,-6.6,26.25,16.05,477.53906,131.34766,950.19531,0.0755420388165193,0.0126569532025376,-0.0490290912153239,46.2,7.05,98.55,-728.51562,-55.66406,879.39453,-0.0814042507081179,-0.1786630723413523,-0.4395299307211612,55.2,22.5,37.2
-927.73437,29.29688,-407.71484,-0.0588882816269146,0.1195084534705833,0.0754088701945922,-5.25,26.25,15.0,463.86719,118.16406,996.58203,0.1184425808963904,0.0401026047559989,-0.0422343499043847,45.9,6.15,99.15,-727.05078,-48.33984,814.94141,0.034640073263107,-0.1878560705774568,-0.4260734421882849,54.3,21.9,36.6
-941.89453,-7.32422,-435.54687,-0.0005328490206338,0.1213736868421896,0.1229724084370164,-5.55,25.8,15.0,431.64062,166.01562,1033.69141,0.0456983048708179,0.0175864611418704,-0.0512940049856369,46.2,6.75,97.95,-729.00391,-88.37891,839.35547,0.0479632186411309,-0.2322219910973023,-0.3662526311420296,56.4,21.9,37.05
-984.86328,0.48828,-439.94141,0.0095926786348112,0.0852680606061829,0.1406922127337393,-5.25,27.0,15.3,453.61328,115.23438,998.04687,-0.0222496318373489,-0.0265129476011954,-0.0560903443030425,46.65,6.9,100.2,-698.73047,-24.90234,854.00391,0.1831928998819784,-0.1009892883764471,-0.3538621897162715,56.1,21.9,37.05
-977.53906,27.83203,-457.03125,0.0041301471419193,0.0782068075184643,0.0608866836204481,-6.3,25.8,14.55,375.0,64.94141,1006.83594,0.0137228257767306,-0.1303001733015146,0.0141225061754373,46.65,6.9,100.2,-672.36328,-51.26953,822.75391,0.2768545979268525,-0.1172435397002702,-0.3449357032569465,56.25,20.7,37.2
-995.60547,36.62109,-443.84766,0.0,0.0474303696204971,0.1104486238564059,-6.3,25.8,14.55,455.07812,88.37891,892.08984,0.0369049870334201,0.0349065850398865,-0.0391699008037331,45.6,6.9,99.15,-698.73047,11.71875,806.64062,0.2578024092791572,-0.060753514998521,-0.2900444001500241,55.5,22.2,37.5
-1006.83594,51.26953,-466.79687,0.0598208110462552,0.0634181091675407,0.0724777642487929,-5.25,28.05,14.55,490.72266,67.87109,935.54687,0.094860564708069,0.0546247913301429,-0.0814042507081179,45.75,7.05,98.55,-709.96094,16.11328,860.83984,0.313493073183493,-0.0762082309920056,-0.2628652603733424,54.9,21.6,37.05
-1018.55469,30.76172,-470.70312,-0.0081271256619115,0.0624854052152749,0.0107917198309313,-5.4,26.1,15.45,518.55469,57.61719,999.51172,0.1129800494034985,-0.0644839817417337,-0.1149786259299572,46.8,6.3,97.95,-699.70703,20.99609,766.11328,0.3890352865329376,-0.1073843492886795,-0.2606003466030293,54.9,21.6,37.05
-1029.78516,3.41797,-461.91406,0.0233155044115418,0.032908183046353,0.0500949637895168,-6.6,26.55,15.6,443.35937,54.6875,955.56641,0.0664823837352672,-0.0911300979648563,-0.1101822866125516,46.8,6.3,97.95,-673.33984,66.89453,779.29687,0.3707824586826557,-0.1149786259299572,-0.3082970534673808,55.8,21.0,37.5
-1043.94531,13.67187,-420.89844,0.0377045223637587,-0.0258469299586344,0.0632847660126884,-6.6,26.55,15.6,479.00391,65.42969,905.76172,0.0980581824306478,-0.0446324322966249,-0.0947273960861418,45.6,5.4,98.1,-639.16016,40.52734,798.33984,0.2752557017991005,-0.075275701572665,-0.2731241311836399,55.65,21.15,37.65
-1027.34375,-0.48828,-400.39062,-0.0436999028772844,-0.0361056262360067,0.0235820161883213,-5.1,26.1,14.1,495.11719,71.28906,852.05078,0.1297671497479555,0.0299770771005538,-0.1470872736459717,45.6,6.6,98.85,-651.36719,27.34375,780.27344,0.3420045973111472,0.0155880591483369,-0.2931086747177505,55.65,21.15,37.65
-997.55859,-4.88281,-362.30469,-0.0198513749121835,0.0029311059457992,0.0182526533173567,-5.55,27.0,15.0,497.55859,84.96094,868.65234,0.1496186991930643,0.0275788201753884,-0.2086401494419061,45.6,6.6,98.85,-648.92578,1.95312,770.50781,0.2620658995759289,-0.0338407124656936,-0.2904440805487308,54.9,20.85,37.65
-945.3125,1.95312,-328.125,0.0528927265804637,-0.0023980823922402,0.0382373713843925,-6.45,26.1,14.4,531.73828,128.90625,882.8125,0.1409587245105188,0.0575558972759422,-0.1859908372058505,44.85,7.35,99.9,-630.85937,-34.66797,814.45312,0.2248944007657293,-0.0452986244721112,-0.2491424345966117,55.2,21.45,37.5
-868.16406,-7.32422,-302.24609,0.0634181091675407,0.0086599746825454,0.0003996803987067,-5.4,25.35,14.7,493.16406,120.60547,860.35156,0.1236386006125027,0.0033307863445059,-0.1573461444562691,46.2,5.25,98.25,-638.67187,-27.83203,803.71094,0.3236186008389382,-0.080871401687484,-0.3258835146092512,53.4,20.25,36.45
-832.03125,2.44141,-280.76172,0.0002665117767795,0.0957932686603347,-0.0552909835056291,-5.4,25.35,14.7,512.69531,140.13672,856.93359,0.0341072242424731,-0.0322419908708668,-0.1841256038342442,47.1,6.9,97.65,-647.46094,-19.04297,783.69141,0.2932420178726028,-0.110981647409965,-0.2685941291100885,54.6,21.6,37.05
-816.89453,20.01953,-270.01953,0.0674150876875329,0.2083736376651266,-0.0373046674321268,-6.6,25.8,15.0,487.79297,105.95703,875.97656,0.0556906639043358,-0.0385038831611721,-0.1259035143828157,47.1,6.9,97.65,-665.52734,-48.33984,820.80078,0.2784533195216793,-0.0463644970463041,-0.3208208380479913,54.6,21.6,37.05
-808.59375,-40.52734,-299.31641,0.0534257501340228,0.3073645240480402,-0.0854012292281101,-6.45,25.35,14.7,474.60937,120.60547,881.34766,0.0297105653237742,-0.0819372742616769,-0.0972588216332344,47.25,6.3,98.25,-658.69141,-45.41016,764.64844,0.3789095843445673,0.0255804181818548,-0.2985712062106423,54.45,20.25,39.0
-792.48047,-74.21875,-352.53906,0.0598208110462552,0.3754456293781342,-0.1128468807815713,-7.2,26.7,15.45,458.98437,108.88672,908.20312,-0.0171867807431637,-0.0656830229378538,-0.0676814249313873,45.9,6.9,98.85,-659.17969,-20.99609,725.09766,0.4080873006477077,0.1322985752950481,-0.3217533674673318,54.45,20.25,39.0
-853.51562,-83.49609,-413.08594,0.1047197551196597,0.3685175449123427,-0.0824701232823108,-7.2,26.7,15.45,457.03125,133.30078,905.76172,-0.0433002224785777,-0.132165406673121,-0.0214502710399355,46.2,6.3,98.55,-682.12891,-43.45703,798.33984,0.4917564651261387,0.1566799522807829,-0.3286814519331233,55.2,19.95,37.5
-897.46094,-72.75391,-447.75391,0.0868667822010097,0.3789095843445673,-0.1239051123892822,-5.55,26.25,16.35,454.10156,161.13281,915.03906,-0.110981647409965,-0.1743997565775057,-0.0250473946282958,45.9,6.9,98.4,-636.71875,-50.29297,814.94141,0.5919463927051724,0.2689938095087952,-0.2669954075152617,54.9,20.55,37.35
-932.61719,11.23047,-452.63672,0.0888651841945432,0.357459487837557,-0.0766079113907123,-6.9,26.1,14.7,457.03125,140.13672,935.54687,-0.1159111553492978,-0.0975253334100139,-0.0054625314928918,45.6,7.65,98.85,-630.85937,-22.46094,846.19141,0.7058591460609367,0.3913002003032507,-0.2606003466030293,56.1,20.85,37.05
-940.91797,53.22266,-458.49609,0.1012558001532266,0.2711255546571811,-0.0427671989250186,-6.45,24.9,14.7,473.63281,122.07031,917.48047,-0.1618759719968953,-0.0858009096268168,-0.0289112045263608,46.35,5.7,99.15,-686.52344,4.88281,836.91406,0.8858546027532616,0.425540593167651,-0.2055758748741797,54.0,21.0,37.5
-944.82422,54.19922,-448.24219,0.0651499993842947,0.1975819178341952,-0.014522186574144,-6.0,25.05,16.35,502.44141,110.83984,899.41406,-0.1167105161467112,-0.187989239199384,-0.0263797789792682,46.35,5.7,99.15,-685.54687,-51.75781,807.12891,1.1467212866001453,0.3405390443382476,-0.1885222627529431,55.5,20.25,36.45
-938.47656,22.94922,-432.12891,-0.0612863640191548,0.1686707133078344,-0.1009892883764471,-6.0,25.05,16.35,527.34375,74.70703,879.39453,-0.0571562168772355,-0.0945942274642146,-0.0018652333716063,46.35,5.7,99.15,-627.44141,-74.21875,792.48047,1.183226593234859,0.0405022851547056,-0.1405590441118121,55.2,21.0,37.2
-917.96875,-6.34766,-421.38672,-0.0436999028772844,0.1012558001532266,-0.0627519169920545,-5.7,26.7,14.1,506.83594,39.0625,845.21484,-0.0688804661275074,-0.0475635382424242,-0.0087933178373978,46.35,6.6,99.15,-605.46875,-105.95703,785.64453,1.0237488781631288,0.0985910314512816,-0.1537488463349836,55.2,21.0,37.2
-900.39062,-37.10938,-415.03906,-0.0967257980796753,0.0560903443030425,-0.0732771250462063,-7.65,27.0,14.55,516.60156,31.73828,852.05078,-0.0824701232823108,-0.0302434143444081,-0.0033307863445059,46.2,8.25,99.75,-639.64844,-145.01953,729.98047,0.8380245527340577,0.2647304937449487,-0.1778637115439389,57.0,20.7,36.15
-888.67187,-35.15625,-428.71094,-0.1271025555789358,0.0426340303030914,-0.0575558972759422,-5.1,26.7,14.4,504.88281,-6.83594,857.91016,-0.1540153581117632,-0.0639509581881746,-0.1081837100860929,45.15,5.7,97.35,-686.52344,-95.70313,716.30859,0.7027946969602851,0.1610766111994818,-0.0684807857288007,57.0,20.7,36.15
-889.16016,-36.62109,-448.24219,-0.0190520141147701,0.0033307863445059,-0.0155880591483369,-5.1,26.7,14.4,481.93359,-34.66797,889.64844,-0.1385604675853534,-0.096459460835821,-0.1257703457608885,45.15,5.7,97.35,-678.71094,-75.68359,759.76562,0.567165335320731,0.032908183046353,-0.0425006871482391,57.15,19.35,34.5
-904.78516,-19.04297,-458.49609,-0.0185191650941362,0.0119907610270514,-0.0626187483701273,-7.2,27.15,14.4,478.02734,-56.64063,892.57812,-0.2223629752186367,-0.0905972489442224,-0.1322985752950481,44.55,6.6,99.45,-681.15234,-24.90234,737.79297,0.5583721920162583,-0.0827366350590903,0.0286446927495813,55.5,21.0,34.8
-899.41406,-35.15625,-482.42187,-0.0247810573844414,0.0588882816269146,-0.1041869060990259,-6.15,25.65,14.7,466.30859,-52.73438,905.27344,-0.0919296332951949,-0.0933951862680945,-0.1847917960097304,45.6,5.4,98.85,-643.06641,2.44141,712.40234,0.4872266375855126,-0.1265697065583019,0.0217166082837898,56.25,21.75,35.1
-893.55469,-37.10938,-494.62891,0.0210505906412288,0.0310429496747467,0.0093261668580317,-6.3,26.55,14.55,445.3125,-97.16797,885.25391,-0.1101822866125516,-0.0876661429984231,-0.1934517706922759,45.6,5.4,98.85,-681.64062,-45.41016,702.14844,0.315624818331879,-0.1021883295725672,0.0305099261211876,55.2,20.7,36.15
-915.03906,-54.6875,-503.90625,0.0455651362488907,0.0534257501340228,-0.027312482931534,-8.25,27.45,15.75,380.85937,-98.63281,945.80078,-0.1670719917130076,-0.1229724084370164,-0.2616662191772222,45.9,5.4,99.45,-662.10937,-37.10938,718.26172,0.268860640886868,-0.1474869540446784,-0.0194516945134768,55.2,20.7,36.15
-927.24609,-83.98438,-493.16406,0.0466310088230837,0.0944608843093623,-0.1293674693492489,-8.25,27.45,15.75,377.44141,-92.77344,934.57031,-0.018385996472209,-0.0746095093971788,-0.2984380375887152,46.2,6.75,100.05,-682.12891,-47.85156,780.27344,0.2127702965838255,-0.0662158719584876,-0.0723445956268657,55.8,21.75,36.15
-932.12891,-82.03125,-491.69922,0.0936615235119489,0.0386370517830992,-0.0175864611418704,-8.25,27.45,15.75,400.87891,10.74219,906.25,-0.0720780838500862,0.0366386497895657,-0.351863787722738,45.9,5.4,99.15,-694.82422,-2.44141,765.13672,0.1949173236651755,-0.0479632186411309,-0.0106585512090041,55.8,21.75,36.15
-919.92187,-99.12109,-486.81641,0.1205743260447762,-0.0026645941690197,0.0635512777894679,-6.0,27.75,15.0,455.56641,3.41797,973.63281,-0.0215834396618626,0.041834669505678,-0.3782433921690811,45.9,5.4,99.15,-698.73047,3.41797,772.46094,0.1766646703478188,-0.0822036115055313,-0.086467101802303,55.8,21.75,36.15
-923.82812,-100.09766,-478.51562,0.1164441789028568,0.0602204914449619,-0.0113245688515652,-6.9,26.1,14.7,458.00781,47.85156,944.33594,-0.1060521394706322,0.0054625314928918,-0.3322787500544089,45.0,5.25,98.25,-689.94141,23.92578,781.73828,0.1171101965454179,-0.0610198522423753,-0.0075941021083525,55.35,21.6,34.5
-908.20312,-95.70313,-475.58594,0.1883889195980907,-0.0237151848102485,0.0650168307623675,-6.45,25.35,13.65,534.66797,95.70313,847.65625,0.032908183046353,0.041301645952119,-0.3337443030273085,43.8,6.15,98.85,-706.54297,40.52734,765.625,0.1223062162615302,-0.118842261295097,-0.1372282577673061,56.1,21.9,36.6
-916.50391,-110.35156,-486.81641,0.1690703937065411,-0.0149218669728507,0.0319754790940873,-6.45,25.35,13.65,567.38281,157.22656,894.53125,-0.1982481100096814,-0.1008561197545199,-0.2115712553877054,43.8,6.15,98.85,-685.05859,55.66406,764.16016,0.1204409828899239,-0.1905206647464766,-0.1048529237415869,55.35,21.9,35.55
-924.80469,-94.72656,-485.83984,0.1509510835440367,0.0215834396618626,0.031309286918601,-6.45,25.35,14.4,529.29687,131.34766,849.60937,0.004529827540626,-0.0293108849250675,-0.2344869048676153,46.2,5.25,99.3,-688.96484,39.0625,789.55078,0.1175098769441246,-0.17346705262524,-0.0993905667816202,56.25,21.0,35.85
-942.38281,-81.05469,-476.5625,0.2102388710367329,-0.0221164632154217,0.0957932686603347,-7.05,25.05,14.25,649.90234,161.13281,901.36719,-0.1362955538150403,-0.023981696587028,-0.1341638086666545,44.55,6.6,98.85,-681.15234,55.17578,776.85547,0.1303001733015146,-0.1318988948963414,-0.0776737839649052,55.65,21.15,36.3
-930.17578,-97.16797,-441.89453,0.2090398298406128,-0.0262466103573411,0.0564900247017492,-8.1,24.75,15.0,511.71875,100.58594,926.26953,0.0515605167624164,-0.0807380585326316,-0.1694700741052478,45.75,5.25,99.0,-680.17578,58.10547,777.34375,0.0856677410048896,-0.089797888146809,-0.0940612039106556,56.55,22.5,36.45
-927.24609,-58.59375,-416.50391,0.1692037368613934,0.0375711792089063,0.0130566336012443,-7.65,24.75,13.95,392.57812,-20.01953,894.04297,-0.1702694349026612,-0.0141225061754373,-0.0941945470655079,45.75,5.25,99.0,-674.80469,78.125,782.71484,0.0382373713843925,-0.0411684773301918,-0.0896645449919567,56.55,22.5,36.45
-880.85937,-28.80859,-397.94922,0.1923858981180829,-0.0860674214035963,0.0655498543159266,-7.65,24.75,13.95,452.63672,70.80078,895.50781,-0.0450321126953316,0.0049295079393327,-0.1271025555789358,45.45,5.25,99.0,-665.52734,84.96094,779.29687,0.1120475199841579,0.0287778613715085,-0.1204409828899239,55.65,21.6,35.25
-846.67969,-28.80859,-363.28125,0.1783965605645728,-0.0003996803987067,0.0277121633302407,-6.9,26.1,14.7,451.66016,62.5,909.17969,-0.0439662401211387,-0.0916631215184153,-0.1366952342137471,46.35,6.15,99.45,-669.43359,112.79297,759.27734,0.1229724084370164,-0.0258469299586344,-0.0945942274642146,55.65,21.6,35.25
