IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-844.72656,74.70703,-548.33984,-0.1560137601052967,-0.0109248884528585,0.0588882816269146,-11.85,25.65,12.3,424.31641,71.77734,817.87109,-0.025713586803782,0.3731807156078211,0.1417580853079322,45.6,8.85,97.65,-718.75,-14.16016,746.09375,-0.4769679413081403,0.1728008604497538,0.2524732209411177,57.45,22.65,34.2
-834.47266,87.40234,-556.15234,-0.2432802227050131,0.0394364125805126,0.0275788201753884,-13.5,27.45,12.0,465.33203,87.89063,921.38672,0.0628850856139816,0.2175666359012311,0.0850015488294034,45.75,9.0,96.9,-679.19922,-73.24219,769.04297,-0.5112083341725407,0.0851347174513306,0.2602006662043226,57.45,22.65,34.2
-836.42578,74.21875,-555.17578,-0.1842587724561713,-0.0731439564242791,0.0425006871482391,-13.5,27.45,12.0,458.49609,127.44141,871.09375,0.0539585991546566,0.3086967338660875,0.1131133925583509,45.75,9.0,96.9,-713.86719,-18.06641,769.04297,-0.4164807635534737,0.1326982556937548,0.2438132462585722,56.7,22.35,32.85
-841.79687,62.01172,-540.52734,-0.1886554313748702,-0.0539585991546566,0.0333078634450597,-12.45,26.4,12.3,436.52344,146.48437,919.92187,0.0050628510941851,0.3039003945486819,0.110981647409965,46.35,8.85,98.85,-703.61328,-18.55469,759.27734,-0.4488560975791928,0.1626753327943086,0.2582020896778639,55.65,22.65,34.2
-832.51953,56.15234,-537.59766,-0.1737335644020195,-0.0311761182966739,-0.0019984019935335,-13.95,28.2,12.0,452.63672,147.94922,914.0625,0.007860613885132,0.2880459981564905,0.1774640311452322,46.5,9.3,99.3,-676.75781,-36.62109,759.27734,-0.4571163918630317,0.085934078248744,0.2831163156842325,55.65,22.65,34.2
-824.70703,51.75781,-547.36328,-0.1448223598756587,-0.1008561197545199,0.0338407124656936,-13.05,27.75,11.1,466.79687,119.14063,900.87891,0.0656830229378538,0.0858009096268168,0.1677381838884938,46.35,8.85,98.4,-696.28906,-28.32031,733.39844,-0.4573829036398111,0.1360290420382608,0.2495421149953184,56.7,21.6,35.25
-826.66016,49.31641,-534.17969,-0.1300336615247351,-0.1783965605645728,-0.0142556747973644,-12.15,26.4,11.55,490.72266,140.13672,883.30078,0.0262466103573411,0.1809279861116653,0.1494855305711371,45.9,8.85,99.45,-708.49609,23.92578,732.91016,-0.4800322158758668,0.1877227274226045,0.2428805423063064,56.7,21.6,35.25
-809.08203,42.48047,-523.92578,-0.1661392877607418,-0.0862005900255235,-0.0345069046411798,-12.15,26.4,11.55,437.01172,127.44141,869.14062,0.0029311059457992,0.1548147189091766,0.1534823345582041,45.15,9.15,98.4,-713.37891,-22.46094,761.23047,-0.4724379392345891,0.1378942754098671,0.2356861205966606,56.7,22.35,34.5
-812.01172,41.01563,-514.64844,-0.0940612039106556,-0.087532974376496,-0.0734104682010586,-12.0,27.3,12.45,512.69531,126.95313,880.37109,-0.0427671989250186,0.2159679143064043,0.1468207618691921,45.75,9.3,97.95,-705.07812,-43.94531,779.78516,-0.6036708164883695,0.1584120170304621,0.1965160452600023,55.35,24.15,34.5
-833.98437,26.36719,-524.90234,-0.0219831200605693,-0.1537488463349836,-0.0170536121212365,-13.05,27.3,12.45,466.30859,125.97656,866.21094,-0.1121806886060851,0.1716018192536337,0.1818606900639311,45.75,9.3,97.95,-710.9375,25.39063,765.13672,-0.5586385292601126,0.1677381838884938,0.2179663162999378,56.4,22.65,35.55
-820.3125,49.80469,-522.46094,-0.0153215473715574,-0.125503833984109,-0.0363721380127862,-12.9,26.4,12.6,475.09766,142.08984,907.71484,-0.1197749652473628,0.22196329481993,0.2636646211707558,48.0,7.8,97.95,-712.89062,4.39453,741.21094,-0.5401195386989016,0.1305666850782942,0.1743997565775057,54.3,21.15,34.5
-834.47266,72.26563,-525.39062,0.0480965617959833,-0.1231057515918688,-0.1116478395854512,-12.9,26.4,12.6,448.24219,137.69531,851.07422,-0.1227058966602369,0.1998468316045083,0.2264931223605561,46.5,9.75,97.5,-702.14844,28.32031,760.74219,-0.5770245257323217,0.0768744231674918,0.1637412053685016,57.0,22.5,33.75
-827.63672,66.89453,-517.57812,0.0759418937481512,-0.1891882803955041,-0.0535589187559499,-12.0,28.05,14.55,457.03125,126.95313,924.31641,-0.0297105653237742,0.0063950609122324,0.2370183304147079,47.4,8.85,99.15,-690.91797,-0.97656,765.13672,-0.5902145024884184,0.086467101802303,0.145621720673072,56.4,22.65,35.55
-835.9375,59.57031,-510.74219,0.057422728654015,-0.1284349399299083,-0.098724374606134,-11.55,26.25,12.45,467.77344,131.34766,898.4375,-0.0137228257767306,0.0873996312216436,0.2604670034481769,47.4,8.85,99.15,-681.15234,-24.90234,741.69922,-0.5566401272665791,0.0666155523571943,0.175731966395553,56.4,22.65,35.55
-839.84375,59.57031,-500.97656,0.0552909835056291,-0.1445558480988791,-0.1079173728422385,-12.9,28.95,12.0,486.32812,100.09766,891.11328,0.0261132672024887,-0.0037304667432126,0.2248944007657293,46.8,7.5,97.5,-693.35937,44.43359,747.07031,-0.489091870957119,-0.0093261668580317,0.2703261938597677,55.8,23.25,34.35
-837.89062,62.01172,-494.14062,0.1330979360924615,-0.1333644478692411,-0.0668820641339739,-13.95,26.4,11.55,410.64453,83.98438,895.50781,-0.0654165111610742,-0.0746095093971788,0.2215636144212233,47.7,8.4,98.85,-693.84766,-16.11328,768.55469,-0.5371884327531024,0.0363721380127862,0.2410153089347001,55.8,23.25,34.35
-846.19141,56.15234,-493.16406,0.0750091897958855,-0.1197749652473628,-0.1083170532409452,-13.95,26.4,11.55,486.32812,133.30078,894.04297,0.1215068554641168,-0.094860564708069,0.2374180108134146,47.7,8.4,98.85,-701.17187,10.74219,748.04687,-0.5414517485169489,0.0476967068643514,0.2086401494419061,56.4,22.65,33.15
-853.02734,54.6875,-489.25781,0.0660827033365605,-0.1287014517066878,-0.134430320443434,-11.4,28.2,13.65,448.73047,118.16406,916.99219,0.0515605167624164,-0.0879326547752027,0.2090398298406128,46.2,8.55,99.3,-681.64062,10.25391,742.67578,-0.5493123624020809,0.0947273960861418,0.2712587232791083,57.0,23.25,34.05
-865.23437,53.71094,-496.58203,0.1303001733015146,-0.1293674693492489,-0.1141790905996186,-13.05,27.75,13.5,486.32812,154.29687,852.05078,0.0386370517830992,0.1049862668964393,0.2683277918662342,47.7,8.4,97.35,-708.00781,-14.16016,743.65234,-0.5931454339012925,0.0671485759107534,0.2578024092791572,56.1,23.1,33.45
-872.55859,42.96875,-502.44141,0.0983246942074273,-0.161209779821409,-0.1121806886060851,-11.85,27.45,12.3,479.49219,148.92578,894.04297,0.1277687477544221,-0.0642174699649541,0.2010458728006284,46.5,7.8,97.95,-698.24219,-42.48047,738.76953,-0.5196017970783067,0.1640077171452811,0.2514073483669248,56.4,22.35,34.95
-861.81641,31.73828,-496.58203,0.0796723604913639,-0.1737335644020195,-0.1272358987337882,-11.85,27.45,12.3,480.46875,165.03906,899.90234,0.031309286918601,-0.1079173728422385,0.1921193863413034,46.5,7.8,97.95,-684.08203,-23.92578,725.09766,-0.4988177182138574,0.1349631694640679,0.2815175940894058,56.4,22.35,34.95
-858.39844,34.66797,-505.37109,0.1127137121596442,-0.152283293362084,-0.0884655037958365,-11.85,27.45,12.3,498.53516,155.27344,870.60547,0.0410353087082646,-0.0303767574992605,0.218099484921865,45.15,8.85,98.4,-705.07812,-60.54688,740.23437,-0.4416615013366219,0.1540153581117632,0.2299570773269893,56.55,22.5,34.8
-864.25781,50.78125,-496.09375,0.0338407124656936,-0.1520167815853045,-0.0991240550048407,-11.4,26.4,13.05,429.6875,107.91016,874.51172,0.0654165111610742,-0.1392266597608396,0.2399494363605072,47.7,8.85,98.4,-687.01172,-17.08984,722.65625,-0.4291378912889365,0.1934517706922759,0.1927855785167896,56.55,22.5,34.8
-857.91016,33.20313,-507.32422,0.0863337586474507,-0.1201746456460695,-0.1299004929028079,-11.25,25.8,11.4,459.96094,229.49219,862.79297,0.0358392889921523,-0.1181760691196108,0.2836493392377916,46.8,8.55,97.2,-681.64062,51.26953,703.61328,-0.4192787008773458,0.2268928027592628,0.2419480128869659,55.35,22.35,33.9
-848.63281,35.15625,-500.97656,0.0891316959713228,-0.1877227274226045,-0.0490290912153239,-12.0,27.3,12.45,442.38281,130.37109,847.16797,0.1092495826602858,-0.071944915228159,0.3173568830815581,46.8,8.55,97.2,-697.75391,0.0,714.35547,-0.4417948444914742,0.1696034172601001,0.2387503951643871,56.4,23.4,34.2
-854.49219,24.41406,-518.55469,0.1093829258151382,-0.1558805914833695,-0.0302434143444081,-10.95,27.0,10.05,457.51953,184.08203,891.11328,0.0233155044115418,-0.0474303696204971,0.2996370787848353,46.8,9.3,98.25,-711.91406,5.85937,712.89062,-0.4921561455248454,0.2231623360160501,0.1409587245105188,56.4,23.4,34.2
-850.58594,31.25,-520.50781,0.0377045223637587,-0.0989908863829135,-0.0889985273493956,-10.95,27.0,10.05,436.52344,209.96094,894.53125,0.0800720408900706,-0.1131133925583509,0.3188224360544577,46.8,9.75,97.95,-734.86328,-22.94922,678.71094,-0.4747028530049021,0.2019785767528942,0.143356806902759,55.2,24.0,34.35
-865.23437,27.83203,-518.55469,0.0766079113907123,-0.1184425808963904,-0.0341072242424731,-11.55,25.8,11.85,463.37891,194.82422,883.30078,0.0718115720733066,0.1155114749505911,0.3709158018375081,47.25,8.55,98.25,-744.62891,-22.94922,686.03516,-0.546514599611134,0.2486095855759778,0.0798055291132911,55.5,22.5,35.85
-862.30469,35.64453,-514.64844,0.0142556747973644,-0.0935283548900217,-0.032908183046353,-10.65,27.45,12.6,399.41406,171.875,908.69141,-0.063018428768834,0.1396263401595463,0.3797091196749059,47.25,8.55,98.25,-739.74609,9.76562,686.52344,-0.5716953373942822,0.2101057024148057,0.0618192130397887,56.25,23.7,35.85
-870.60547,28.80859,-522.46094,-0.0227824808579827,-0.0652833425391471,-0.0431668793237253,-10.5,28.05,12.9,442.38281,157.71484,935.05859,0.0905972489442224,-0.1292343007273217,0.3476002974259662,45.75,9.3,97.95,-744.62891,-25.39063,680.66406,-0.5815543532729478,0.1945176432664688,0.046897346066938,56.7,22.65,34.95
-856.44531,30.27344,-534.17969,0.0015987215948268,-0.0550244717288496,-0.0095926786348112,-10.5,28.05,12.9,430.66406,117.1875,882.8125,-0.036238969390859,-0.1325650870718277,0.4965528044435443,46.35,9.15,98.1,-754.88281,-79.58984,673.82812,-0.6626922667372114,0.1963828766380752,0.0552909835056291,56.7,22.65,34.95
-875.0,27.83203,-537.10937,-0.104320074720953,-0.0162542513238231,-0.0516936853843436,-10.95,27.0,12.9,425.78125,115.72266,873.53516,-0.0193185258915496,-0.0618192130397887,0.4581822644372246,45.75,9.75,97.95,-764.16016,-61.03516,689.94141,-0.7158515050944547,0.2430137109282336,0.0924624823158288,54.0,24.0,33.3
-860.35156,33.69141,-539.0625,-0.0828698036810175,-0.0343737360192527,-0.0217166082837898,-10.95,27.3,13.95,434.57031,101.5625,918.45703,-0.0744763407752516,0.1083170532409452,0.5150719695376805,45.75,9.75,97.95,-763.67187,-54.19922,677.73437,-0.7277090974995789,0.2836493392377916,0.0551578148837019,55.65,23.85,34.5
-857.42187,21.48438,-539.0625,-0.049162259837251,0.0014655529728996,0.0177198042967228,-11.55,26.55,12.45,409.17969,113.28125,913.57422,-0.0527595579585365,-0.0515605167624164,0.4559173506669116,46.2,10.5,98.55,-760.74219,-48.82813,685.54687,-0.7583521922426938,0.2222296320637844,0.0750091897958855,56.55,23.7,34.35
-837.89062,38.57422,-539.0625,-0.1049862668964393,0.0133231453780239,-0.069680001457846,-11.1,24.6,12.3,416.01562,98.63281,914.55078,-0.0835359958565038,-0.0411684773301918,0.4846952120384201,45.45,9.3,99.0,-778.80859,-56.15234,667.48047,-0.7626156825394655,0.2291577165295759,0.0714118916745999,55.8,24.0,33.75
-858.88672,51.26953,-526.36719,-0.1005896079777403,0.0226493122360556,-0.0099923590335179,-11.1,24.6,12.3,422.85156,110.35156,914.55078,-0.0266462907560478,0.0091929982361045,0.5045467614835287,45.45,9.3,99.0,-768.06641,-33.69141,662.59766,-0.772341529796204,0.1129800494034985,0.0762082309920056,55.8,22.95,34.05
-839.35547,53.71094,-530.76172,-0.1057856276938527,0.0238483534321757,0.0333078634450597,-10.05,25.35,13.35,406.73828,109.86328,887.20703,-0.0281118437289474,-0.0791393369378048,0.4577825840385179,45.9,8.1,97.65,-771.97266,-63.96484,661.13281,-0.7666124865265325,0.1284349399299083,0.0478300500192038,55.2,22.2,33.75
-846.67969,63.96484,-537.59766,-0.1364287224369675,0.0515605167624164,-0.0514271736075641,-10.65,27.45,12.3,409.66797,106.44531,893.55469,0.0114579120064175,-0.1100489434576992,0.434467079626976,44.85,9.15,99.15,-778.32031,-96.19141,672.85156,-0.8011193911677124,0.0782068075184643,0.0386370517830992,55.2,22.2,33.75
-860.35156,51.26953,-538.08594,-0.2014455531993351,0.0551578148837019,-0.0265129476011954,-11.1,26.7,12.3,433.10547,106.93359,883.78906,0.0009327039522657,-0.0937948666668012,0.4404624601405018,45.45,9.0,99.3,-744.62891,-82.51953,674.31641,-0.7795359515058496,0.0551578148837019,0.034640073263107,57.0,22.95,34.05
-864.25781,53.71094,-539.55078,-0.0856677410048896,0.0639509581881746,0.0047963393174056,-11.1,26.7,12.3,441.89453,83.49609,866.69922,-0.0367718184114929,-0.023981696587028,0.4086201496683416,45.45,9.0,99.3,-751.95312,-109.86328,672.36328,-0.7361025604053448,0.0997902471803269,0.0191853572696224,57.0,22.95,34.05
-864.25781,48.82813,-547.85156,-0.2255604184082903,0.1283017713079811,-0.080871401687484,-12.0,26.25,13.5,448.73047,67.38281,876.46484,-0.050761155965003,0.0077274452632048,0.4461915034101731,44.55,9.15,98.4,-719.23828,-133.30078,675.29297,-0.6802787278790818,0.0862005900255235,0.0383705400063197,57.15,20.85,33.9
-868.65234,45.41016,-548.33984,-0.1537488463349836,0.050761155965003,-0.0099923590335179,-12.0,26.55,12.15,448.73047,46.875,894.53125,-0.0350397536618137,0.0494287716140306,0.4030244495535226,45.9,8.4,99.9,-744.62891,-136.23047,697.26562,-0.5792894395026348,0.1176432200989769,0.0109248884528585,56.1,23.1,34.5
-883.30078,62.01172,-551.75781,-0.1004564393558132,0.0118575924051242,0.0018652333716063,-11.55,26.25,11.85,432.12891,37.59766,876.95312,-0.0163874199457503,0.0281118437289474,0.3420045973111472,43.95,9.0,98.25,-726.5625,-161.62109,687.98828,-0.4485895858024133,0.0671485759107534,0.0582220894514284,55.5,22.2,34.35
-877.92969,73.73047,-547.36328,-0.1570796326794896,0.0480965617959833,-0.0365053066347134,-11.55,26.55,12.9,452.14844,25.39063,865.23437,0.0131899767560967,0.1112481591867445,0.3210873498247708,45.6,8.4,98.4,-711.42578,-181.64062,694.33594,-0.348533001378232,0.0860674214035963,0.0482297304179105,57.45,21.9,33.45
-874.51172,63.96484,-548.33984,-0.1775971997671594,0.0470306892217904,-0.0434333911005048,-11.55,26.55,12.9,445.3125,31.25,862.30469,-0.0237151848102485,0.0893982077481023,0.2360858009953673,44.7,7.8,99.0,-728.51562,-164.0625,692.38281,-0.2695268330623543,0.0708790426539661,0.0768744231674918,55.65,22.35,34.95
-859.375,62.01172,-548.33984,-0.1057856276938527,0.0203843984657425,0.0470306892217904,-10.95,29.25,13.95,442.38281,18.55469,878.90625,-0.0033307863445059,0.1297671497479555,0.2282251871102353,45.15,8.1,98.4,-745.11719,-194.33594,672.85156,-0.1749326055981396,0.0578224090527217,0.0470306892217904,57.15,21.6,34.95
-858.88672,51.75781,-534.66797,-0.1021883295725672,0.0447657754514773,-0.0659495347146333,-11.25,26.55,13.2,440.91797,29.78516,873.04687,-0.0054625314928918,0.1605435876459228,0.1893216235503565,45.15,8.1,98.4,-761.71875,-181.15234,680.17578,-0.0984578628293545,0.0732771250462063,-0.0053291883380394,57.15,21.6,34.95
-852.05078,53.71094,-529.78516,-0.1136462415789847,0.095393588261628,-0.0531592383572432,-11.25,27.0,12.45,421.38672,0.0,865.23437,0.0327748398915007,0.1474869540446784,0.1155114749505911,46.2,8.55,99.3,-741.21094,-193.35937,669.92187,-0.0527595579585365,0.0275788201753884,-0.0217166082837898,56.25,20.7,34.05
-829.10156,75.68359,-524.90234,-0.0763415741468579,0.0427671989250186,-0.0046631706954784,-11.25,27.0,12.45,418.45703,-13.18359,865.23437,0.0195850376683291,0.1397595087814735,0.0945942274642146,44.1,8.1,99.45,-777.83203,-202.63672,679.6875,-0.0002665117767795,0.037970859607613,0.0086599746825454,55.8,20.7,35.4
-837.89062,73.24219,-509.27734,-0.134430320443434,0.1320322380511938,-0.0211837592631559,-11.25,28.05,12.9,420.89844,-1.95312,895.99609,0.1108484787880378,0.1044532433428802,-0.0267794593779749,44.25,9.0,98.25,-765.13672,-178.22266,692.38281,0.0486294108166172,-0.0321086477160144,0.0345069046411798,55.8,20.7,35.4
-831.05469,72.26563,-509.76562,-0.0763415741468579,0.1292343007273217,-0.0242480338308824,-11.55,25.05,12.9,419.92187,1.95312,893.06641,0.1247044731866956,0.1287014517066878,-0.0692803210591393,44.7,9.0,99.75,-758.78906,-186.52344,691.40625,0.1253706653621819,-0.0924624823158288,-0.0470306892217904,54.9,22.35,34.2
-832.51953,56.64063,-509.27734,-0.050761155965003,0.1260366830047429,0.0355727772153728,-11.4,26.7,11.25,423.82812,31.25,906.25,0.1305666850782942,0.0885988469506889,-0.0925956509377559,45.6,9.6,98.1,-762.20703,-187.01172,701.66016,0.1318988948963414,-0.1412250617543731,-0.0993905667816202,55.5,22.5,34.8
-829.10156,48.33984,-510.74219,-0.0704793622552594,0.1209740064434829,0.0349065850398865,-10.2,27.3,13.2,431.15234,51.26953,895.01953,0.1135130729570576,0.0242480338308824,-0.1747994369762124,44.85,9.15,99.45,-754.39453,-184.08203,699.21875,0.2106385514354396,-0.1394931715376192,-0.0480965617959833,57.15,21.6,34.5
-843.75,52.24609,-497.07031,-0.0714118916745999,0.2111715749889987,-0.0175864611418704,-10.2,27.3,13.2,450.19531,74.21875,891.60156,0.0957932686603347,0.0903307371674429,-0.1669388230910804,44.85,9.15,99.45,-749.02344,-181.15234,706.05469,0.2043766591451344,-0.1640077171452811,-0.1116478395854512,56.7,21.15,34.2
-859.86328,70.3125,-505.37109,-0.0107917198309313,0.1945176432664688,0.0695466583029936,-12.0,27.3,13.2,451.66016,77.14844,895.01953,0.0710122112758932,0.0718115720733066,-0.1670719917130076,45.6,8.1,97.65,-733.88672,-169.43359,706.05469,0.2703261938597677,-0.1566799522807829,-0.1272358987337882,56.7,21.15,34.2
-838.86719,82.03125,-496.58203,0.0515605167624164,0.1425574461053456,0.0199847180670358,-10.65,28.65,12.0,462.89062,70.80078,884.76562,0.0957932686603347,0.0291777163031404,-0.1791960958949114,44.1,10.35,98.4,-727.05078,-169.92187,703.125,0.3081638848454536,-0.1574793130781963,-0.1565467836588557,57.15,21.9,33.45
-848.14453,75.68359,-514.16016,-0.013456313999951,0.1982481100096814,-0.0118575924051242,-12.6,28.05,12.9,479.49219,81.54297,874.02344,0.0503614755662963,0.0467641774450108,-0.2162342515502586,44.85,9.6,97.35,-725.09766,-148.92578,697.26562,0.4395299307211612,-0.1546815502872494,-0.1068515002680456,57.15,21.9,33.45
-822.26562,88.37891,-518.06641,-0.0210505906412288,0.1751991173749191,0.0810045703094112,-12.6,28.05,12.9,472.65625,67.87109,872.07031,0.1001899275790336,0.0587549384720623,-0.1794624331387657,44.85,9.6,97.35,-705.07812,-132.8125,699.70703,0.4615130507817306,-0.1461547442266311,-0.1560137601052967,55.5,21.45,34.8
-832.03125,85.9375,-520.99609,-0.0298437339457014,0.1975819178341952,0.0655498543159266,-12.6,28.05,12.9,458.00781,77.14844,861.81641,0.0590214502488418,0.11990813386929,-0.2514073483669248,44.55,10.65,98.1,-723.63281,-125.97656,689.94141,0.4629786037546302,-0.1402925323350325,-0.1934517706922759,56.4,21.6,34.95
-833.00781,100.58594,-529.29687,-0.0940612039106556,0.2368851617927808,0.0133231453780239,-11.55,26.55,11.1,465.82031,88.86719,880.85937,0.0564900247017492,0.1003230962009608,-0.2623322368197833,45.9,9.15,99.45,-720.21484,-124.51172,714.84375,0.4896247199777528,-0.1264363634034496,-0.1568131209027101,56.7,21.9,35.25
-847.16797,83.98438,-547.36328,-0.061419532641082,0.1822603704626378,0.1073843492886795,-12.15,27.15,13.65,459.47266,125.97656,902.34375,0.0554241521275563,0.1664057995375213,-0.2717917468326674,45.45,8.25,99.45,-720.21484,-107.91016,708.49609,0.4837626826190794,-0.1131133925583509,-0.2240948654353907,54.9,24.15,34.95
-845.21484,84.96094,-545.41016,-0.0294440535469947,0.1939846197129097,0.0563568560798221,-12.0,27.75,12.9,454.10156,92.28516,897.46094,0.0515605167624164,0.1300336615247351,-0.2470106894482258,45.45,8.25,99.0,-721.19141,-80.56641,702.63672,0.4673752626733291,-0.1049862668964393,-0.1229724084370164,55.35,21.6,35.55
-867.1875,81.54297,-546.38672,-0.0787396565390981,0.2098391906380262,0.0414349891069713,-12.15,26.1,12.3,448.73047,105.46875,926.26953,0.0474303696204971,0.1103154552344788,-0.3238851126157177,46.2,8.55,98.25,-728.51562,-80.07813,715.82031,0.4565835428423977,-0.1308330223221485,-0.1866570293813367,55.8,21.75,34.35
-855.46875,93.26172,-567.87109,-0.0373046674321268,0.1386936362072806,0.1072511806667523,-12.15,26.1,12.3,458.49609,114.74609,916.50391,0.0515605167624164,0.1091164140383586,-0.2663292153397755,47.1,9.15,99.15,-722.16797,-80.56641,704.10156,0.4888253591803394,-0.1187090926731699,-0.1577458248549758,55.8,21.75,34.35
-861.32812,74.70703,-563.47656,-0.0342403928644003,0.1472204422678988,0.094860564708069,-12.3,27.3,13.2,443.84766,98.14453,913.57422,0.032908183046353,0.1276355791324949,-0.3013691435345145,45.6,8.4,99.15,-718.26172,-63.96484,691.40625,0.5282619462937773,-0.1350965126189202,-0.1817273469090787,56.25,23.25,34.8
-869.62891,88.37891,-569.82422,-0.0730107878023519,0.1464210814704855,0.013456313999951,-13.2,27.15,11.25,443.84766,112.30469,906.73828,0.041834669505678,0.1115144964305989,-0.3182894125008987,45.6,8.4,99.15,-741.69922,-62.5,728.02734,0.4473905446062933,-0.1314992144976347,-0.1424242774834185,56.25,23.25,34.8
-855.46875,73.24219,-557.61719,0.0091929982361045,0.1412250617543731,0.0867336135790826,-13.95,27.45,12.0,453.61328,128.41797,921.38672,0.0027979373238721,0.1145789455312505,-0.3208208380479913,46.8,9.0,98.25,-729.98047,-47.85156,744.14062,0.4335343756747103,-0.0634181091675407,-0.1965160452600023,55.8,22.5,35.4
-854.00391,57.61719,-552.73437,-0.0571562168772355,0.131099534098928,0.0123904414257581,-13.95,27.45,12.0,451.66016,130.37109,914.55078,0.0876661429984231,0.1152449631738115,-0.295640100264843,46.5,9.0,97.5,-734.86328,-50.78125,707.03125,0.4159479145328398,-0.0556906639043358,-0.1601439072472161,56.55,21.45,34.35
-834.96094,79.58984,-543.45703,-0.0419678381276052,0.1168438593015635,0.0588882816269146,-14.25,29.4,13.35,450.19531,141.60156,908.20312,0.0341072242424731,0.1576124817001235,-0.3100291182170599,46.5,9.3,98.25,-730.46875,-59.08203,731.93359,0.3854379884116521,-0.1204409828899239,-0.1818606900639311,55.8,21.45,35.4
-835.9375,87.89063,-545.89844,0.0337075438437664,0.1012558001532266,0.071944915228159,-12.0,27.75,12.45,454.58984,151.85547,913.57422,0.0283781809728018,0.1209740064434829,-0.2909769295693646,47.1,10.65,97.35,-730.46875,-77.63672,750.0,0.4016922397354753,-0.1899878157258427,-0.24487894429984,55.65,22.35,36.3
-826.17187,85.9375,-537.10937,0.0274456515534612,0.0969923098564548,0.0442327518979182,-13.35,27.75,12.45,451.17187,141.60156,921.875,0.0245145456076619,0.0839356762552105,-0.2632649407720491,47.1,9.6,98.85,-715.82031,-56.15234,749.02344,0.4327350148772969,-0.1405590441118121,-0.1795957762936181,55.65,22.35,36.3
-831.54297,100.09766,-535.15625,-0.0034639549664331,0.1356293616395541,-0.0191853572696224,-11.4,27.9,12.6,452.63672,131.34766,900.87891,-0.0039969785199922,0.0968591412345277,-0.3164241791292924,47.55,10.5,98.55,-699.21875,-63.96484,725.09766,0.4158147459109126,-0.1506845717672572,-0.1708024584562202,56.25,20.7,35.85
-830.07812,107.91016,-509.27734,0.0209172474863764,0.1161776671260773,0.0169204434993094,-11.4,27.9,12.6,452.14844,140.13672,890.625,0.025713586803782,0.0967257980796753,-0.2508744993462909,47.55,10.5,98.55,-716.30859,-57.12891,756.34766,0.4211439342489521,-0.1806614743348858,-0.1758653095504054,56.25,20.7,35.85
-834.47266,99.60938,-515.13672,-0.0199847180670358,0.107650861065459,0.0816707624848974,-13.95,28.2,13.05,482.42187,143.06641,891.11328,0.0173201238980161,0.074209828998472,-0.2785864881436065,47.1,8.4,98.4,-696.77734,-56.64063,748.04687,0.4541852859172324,-0.1035207139235396,-0.1736002212471671,56.25,20.7,35.85
-825.68359,90.33203,-520.99609,-0.029044373148288,0.1414915735311527,0.0083936374386911,-13.95,28.2,13.05,463.86719,157.22656,903.80859,-0.0227824808579827,0.0001331686219271,-0.2295573969282826,45.0,9.3,97.95,-681.15234,-46.875,718.26172,0.4150153851134992,-0.1187090926731699,-0.2223629752186367,55.8,21.75,36.45
-835.9375,66.89453,-535.64453,-0.0382373713843925,0.0999234158022541,0.0151883787496302,-13.2,28.2,12.3,458.00781,170.41016,898.92578,-0.0422343499043847,0.0114579120064175,-0.2026447689283804,46.5,10.05,97.5,-670.41016,-72.26563,729.00391,0.3509310837704723,-0.0552909835056291,-0.2049096826986934,57.0,21.75,35.4
