IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-851.07422,-3.41797,-534.17969,0.5017488241596567,-0.042900542079871,-0.0338407124656936,-11.25,26.25,11.1,473.63281,129.88281,883.30078,-0.1754656291516987,-0.0321086477160144,-0.1786630723413523,45.45,4.5,98.55,-664.0625,153.80859,734.375,0.3040337377035342,0.0007993607974134,0.0527595579585365,54.75,24.0,37.2
-857.91016,-23.4375,-543.94531,0.5875497337864735,-0.0779402957416847,-0.0047963393174056,-11.55,25.8,11.1,456.05469,114.74609,893.06641,-0.1970490688135614,-0.0091929982361045,-0.1834594116587579,45.45,4.5,98.55,-655.27344,135.25391,754.88281,0.2514073483669248,-0.0440995832759911,0.068081105330094,54.75,24.0,37.2
-863.28125,-12.69531,-541.01562,0.5682312078949239,-0.1306998537002213,-0.0374380105869791,-11.25,24.3,12.9,473.14453,129.39453,907.71484,-0.1373614263892333,-0.0456983048708179,-0.1592113778278755,44.85,4.2,99.45,-650.39062,87.89063,757.32422,0.2697933448391338,-0.0359724576140795,0.0480965617959833,54.3,23.85,36.6
-856.93359,-9.27734,-566.40625,0.4751025334036088,-0.03064326927604,-0.0612863640191548,-11.55,25.5,12.45,455.56641,106.93359,893.55469,-0.1231057515918688,-0.0254472495599277,-0.1465544246253378,45.0,5.25,99.3,-660.15625,115.72266,776.36719,0.2419480128869659,0.0075941021083525,-0.0218499514386422,54.3,23.85,36.6
-861.32812,-33.69141,-564.94141,0.5208008382744268,-0.0979250138087206,0.0074609334864253,-11.55,25.5,12.45,450.19531,117.1875,907.22656,-0.1215068554641168,-0.013456313999951,-0.1329647674705344,45.0,5.25,99.3,-682.61719,110.83984,768.55469,0.1955835158406617,0.0543582795533633,0.0199847180670358,55.65,24.15,37.05
-862.30469,-36.13281,-546.875,0.5514441075504668,-0.0975253334100139,-0.0115910806283447,-11.55,24.3,13.2,450.19531,129.39453,925.78125,-0.1183094122744632,0.0138559943986577,-0.1709356270781474,44.55,3.9,98.4,-687.5,102.53906,771.48437,0.1698697545039545,0.0229158240128351,-0.0230489926347623,53.7,23.7,37.5
-838.37891,-41.50391,-553.71094,0.5157381617131668,-0.0231821612566894,-0.0602204914449619,-12.6,24.0,12.45,443.84766,122.07031,926.75781,-0.1004564393558132,0.0286446927495813,-0.1460214010717788,46.2,4.5,100.05,-705.07812,101.07422,752.44141,0.2191653574960579,0.0321086477160144,-0.0351730968166661,54.9,23.1,37.05
-841.79687,-40.03906,-552.24609,0.5333246228550372,-0.0771409349442713,-0.0474303696204971,-12.0,22.95,11.4,449.21875,113.28125,935.05859,-0.0963261176809686,0.0135896571548034,-0.1392266597608396,45.9,4.2,100.95,-707.03125,104.98047,755.85937,0.2387503951643871,-0.063018428768834,-0.014522186574144,53.85,23.1,37.35
-842.77344,-52.73438,-551.26953,0.4691071528900831,-0.0207840788644492,-0.0881991665519822,-9.9,24.0,11.1,447.75391,113.76953,916.99219,-0.074209828998472,-0.0358392889921523,-0.1113813278086717,45.9,4.2,100.95,-700.19531,103.51563,778.32031,0.2235620164147568,-0.0971256530113072,-0.0215834396618626,54.9,23.1,37.35
-853.02734,-70.80078,-549.80469,0.4440597582617873,-0.0119907610270514,-0.0981913510525749,-9.9,24.0,11.1,450.19531,100.09766,924.80469,-0.104320074720953,-0.0087933178373978,-0.1492190187943576,45.9,4.2,100.95,-707.03125,90.33203,789.55078,0.2328881832727885,-0.0933951862680945,0.0065284040670847,54.6,24.15,37.05
-848.63281,-44.43359,-555.17578,0.4977518456396644,-0.0454317930940384,0.0250473946282958,-11.25,23.7,12.45,450.68359,97.16797,906.25,-0.0774072721881257,0.0070612530877186,-0.1674716721117143,44.55,4.95,98.85,-699.70703,86.42578,787.10937,0.2338208872250543,-0.1141790905996186,-0.054091942309509,54.6,24.15,37.05
-856.44531,-49.31641,-547.85156,0.4988177182138574,-0.0077274452632048,0.0050628510941851,-10.95,21.75,12.9,453.125,72.75391,895.01953,-0.0892648645932499,-0.0130566336012443,-0.1625421641723815,44.55,4.2,98.4,-686.52344,133.30078,791.99219,0.2374180108134146,-0.1785299037194251,-0.0029311059457992,54.6,24.15,37.35
-879.88281,-29.78516,-552.24609,0.4172802988838123,0.0186523337160634,-0.0452986244721112,-12.45,22.65,12.0,454.58984,82.03125,909.17969,-0.0399694361340717,-0.0221164632154217,-0.1755987977736259,45.75,4.05,100.05,-673.82812,132.32422,777.34375,0.2328881832727885,-0.2443460952792061,-0.0062618922903052,55.35,24.15,37.05
-889.16016,-23.92578,-547.85156,0.4192787008773458,-0.0154548905264097,-0.0365053066347134,-12.45,22.65,12.0,450.19531,82.51953,889.16016,-0.0367718184114929,-0.0165205885676775,-0.1560137601052967,45.15,4.95,99.9,-644.04297,135.25391,780.27344,0.2135696573812389,-0.1704027780575135,-0.0383705400063197,54.3,24.9,37.35
-884.76562,-20.50781,-535.64453,0.3707824586826557,0.004529827540626,-0.0281118437289474,-11.85,21.15,12.0,480.46875,114.25781,867.67578,-0.041834669505678,-0.0021317451483858,-0.2095726788612467,45.0,3.75,99.75,-640.13672,158.69141,781.73828,0.1789295841181318,-0.2110382318341463,0.0133231453780239,53.7,25.5,36.15
-873.53516,-35.15625,-507.8125,0.3029678651293412,0.0082602942838387,-0.0035972981212855,-12.9,21.9,11.55,472.65625,132.32422,885.74219,0.0067947413109391,0.0274456515534612,-0.1528161423827179,45.45,3.3,99.3,-619.62891,172.36328,770.01953,0.1426906147272728,-0.2390169069411666,0.0281118437289474,53.7,25.5,36.15
-850.09766,-20.99609,-499.02344,0.3046999298790204,-0.0655498543159266,0.0095926786348112,-12.6,20.25,11.4,476.07422,145.50781,856.44531,-0.0602204914449619,0.0087933178373978,-0.1769310075916731,45.45,3.3,99.3,-582.03125,189.94141,779.29687,0.1083170532409452,-0.2034441297257938,0.0119907610270514,53.4,25.5,37.95
-871.09375,-41.50391,-499.51172,0.2087733180638333,-0.0401026047559989,0.0394364125805126,-12.15,22.35,12.0,482.91016,173.33984,866.21094,-0.0494287716140306,0.0009327039522657,-0.0957932686603347,46.35,4.2,98.85,-561.52344,204.58984,775.87891,0.0381042027624654,-0.1569464640575625,-0.0560903443030425,54.0,22.95,36.45
-854.49219,-47.36328,-491.69922,0.1577458248549758,-0.0294440535469947,-0.0109248884528585,-12.15,22.35,12.0,504.88281,183.59375,862.79297,-0.0341072242424731,-0.0095926786348112,-0.070346019100407,45.45,5.25,99.3,-561.52344,232.91016,768.55469,-0.0338407124656936,-0.1004564393558132,-0.0158545709251164,54.0,22.95,36.45
-854.49219,-59.08203,-474.12109,0.1465544246253378,-0.0322419908708668,0.0417013263508257,-12.15,22.35,12.0,510.25391,209.96094,859.86328,-0.063018428768834,0.0496952833908101,0.0002665117767795,45.75,4.5,99.3,-552.24609,241.21094,766.11328,-0.0924624823158288,-0.0350397536618137,-0.0516936853843436,53.25,24.9,37.65
-841.30859,-70.3125,-478.02734,0.1248376418086228,0.0335742006889141,0.0612863640191548,-12.6,22.95,9.75,511.23047,202.63672,856.93359,-0.0405022851547056,-0.005595700114819,0.0674150876875329,45.75,4.5,99.3,-606.44531,265.13672,785.64453,-0.2102388710367329,-0.0118575924051242,-0.0528927265804637,53.25,24.9,37.65
-837.89062,-55.17578,-485.83984,0.016787100344457,0.0351730968166661,0.0163874199457503,-11.1,21.9,12.0,513.18359,220.70312,902.83203,-0.1213736868421896,-0.0178529729186499,0.1184425808963904,45.6,4.2,99.9,-527.83203,298.33984,656.73828,-0.046897346066938,0.0207840788644492,-0.0873996312216436,54.0,25.05,37.5
-814.94141,-46.38672,-501.95312,0.0083936374386911,0.0206509102425221,-0.0583552580733556,-12.0,22.5,12.15,495.60547,237.79297,904.29687,-0.1361623851931132,0.0187856768709157,0.1682710329091277,44.55,4.2,99.45,-648.92578,265.13672,706.54297,-0.3690505684659018,0.3214870302234775,-0.0699463387017003,54.3,23.85,38.1
-783.69141,-54.6875,-548.82812,0.0295773967018471,0.0027979373238721,0.0093261668580317,-12.0,22.5,12.15,425.78125,241.69922,897.94922,-0.0947273960861418,0.0163874199457503,0.2518070287656315,44.55,4.2,99.45,-613.28125,272.94922,700.19531,-0.4553843271133524,0.182393539084565,-0.046897346066938,54.9,24.6,36.6
-831.54297,-58.10547,-560.54687,-0.0033307863445059,0.0325085026476463,-0.0343737360192527,-12.15,21.6,12.3,416.99219,198.73047,824.21875,-0.0868667822010097,-0.0243813769857347,0.2865804451835909,45.45,4.5,98.55,-650.39062,210.44922,800.78125,-0.6468376958120949,0.1498852109698438,-0.0243813769857347,53.85,23.4,36.6
-898.92578,-64.94141,-568.84766,-0.0556906639043358,0.0932618431132422,-0.0405022851547056,-12.9,23.1,11.25,440.91797,181.64062,870.60547,-0.1055191159170731,0.0508943245869302,0.3577258250814114,45.15,3.9,99.15,-667.48047,187.01172,829.10156,-0.6982648694196589,0.0462311538914518,-0.0065284040670847,54.75,25.05,37.5
-908.20312,-28.80859,-575.19531,-0.0090596550812521,0.0105252080541518,-0.0171867807431637,-11.1,21.9,12.6,462.40234,148.4375,915.52734,-0.05475795995207,0.0474303696204971,0.3858376688103588,44.7,4.05,99.0,-672.36328,190.91797,754.88281,-0.5935451142999992,-0.0214502710399355,0.0263797789792682,53.4,25.05,37.2
-869.62891,-47.36328,-525.87891,-0.0279785005740951,-0.0718115720733066,-0.0515605167624164,-11.85,22.35,12.3,437.98828,98.14453,895.01953,-0.0578224090527217,0.0279785005740951,0.4102190457960936,44.7,4.05,99.0,-690.91797,144.04297,778.32031,-0.65816226466366,-0.0238483534321757,0.0495619402359577,53.4,25.05,37.2
-812.98828,-41.01563,-521.97266,-0.0603538345998143,0.0106585512090041,-0.1341638086666545,-11.85,22.35,12.3,431.15234,92.28516,905.76172,0.007860613885132,0.0031976177225788,0.3479999778246729,45.15,3.15,98.85,-682.61719,109.86328,747.07031,-0.6666890707242784,-0.0716784034513795,0.1004564393558132,54.75,24.3,37.95
-813.96484,-44.92188,-510.25391,-0.0027979373238721,-0.0732771250462063,-0.0852680606061829,-11.4,22.35,12.3,472.16797,90.82031,888.18359,0.0102588708102974,0.0165205885676775,0.3466675934737005,45.45,4.05,98.55,-675.29297,55.66406,731.93359,-0.6912036163319404,-0.1055191159170731,0.1614762915981885,54.3,23.1,40.2
-843.26172,-50.29297,-537.59766,-0.089797888146809,0.0165205885676775,-0.1446891912537315,-12.15,22.35,14.1,471.67969,79.10156,880.37109,-0.0094593354799588,0.0551578148837019,0.3565267838852912,45.45,4.05,98.55,-662.59766,55.17578,817.38281,-0.7423644526956502,-0.0795390173365115,0.1244379614099161,55.35,23.4,37.35
-849.12109,-55.17578,-547.36328,-0.1542816953556175,0.0029311059457992,-0.1261700261595952,-11.4,20.85,12.6,483.39844,57.61719,867.67578,0.086467101802303,0.0210505906412288,0.2960397806635497,45.15,3.15,99.45,-680.66406,3.41797,850.09766,-0.6780138141087688,-0.0796723604913639,0.1786630723413523,55.2,24.0,38.25
-849.12109,-72.26563,-546.875,-0.1229724084370164,-0.0659495347146333,-0.0831363154577971,-11.4,20.85,12.6,485.83984,50.29297,909.66797,0.0727442760255724,0.0243813769857347,0.3336109598724561,45.45,3.0,97.95,-678.22266,-13.67187,827.63672,-0.5439831740640415,-0.0840688448771376,0.1136462415789847,54.45,24.0,38.25
-844.23828,-83.98438,-549.31641,-0.1791960958949114,-0.0027979373238721,-0.1309663654770009,-11.25,20.7,12.15,469.23828,25.39063,915.52734,0.0896645449919567,0.0029311059457992,0.2997702474067625,45.0,3.3,99.0,-647.94922,33.69141,764.16016,-0.3877029021819652,-0.0123904414257581,0.098724374606134,54.3,23.1,39.15
-836.91406,-90.33203,-552.24609,-0.2288912047527963,-0.0106585512090041,-0.1117810082073784,-11.55,21.45,11.4,461.91406,27.34375,921.38672,0.0824701232823108,-0.0146553551960711,0.3118943515886662,45.0,3.3,99.0,-642.08984,24.90234,794.43359,-0.3663859742968821,0.0194516945134768,0.1235054319905755,54.3,23.1,39.15
-856.93359,-88.86719,-542.48047,-0.1610766111994818,-0.095393588261628,-0.0472970264656447,-12.6,22.5,12.15,462.89062,28.80859,903.32031,0.1133797298022052,0.004529827540626,0.2912434413461441,46.35,3.9,99.9,-624.02344,73.24219,805.66406,-0.339073491365348,0.0822036115055313,0.1449555284975858,54.6,23.4,39.15
-880.85937,-66.89453,-555.17578,-0.2282251871102353,-0.0539585991546566,-0.0903307371674429,-11.85,21.15,11.25,468.26172,53.22266,902.83203,0.1394931715376192,0.0193185258915496,0.31122815941318,43.95,3.3,99.75,-610.83984,83.00781,774.90234,-0.3302801735279502,0.1637412053685016,0.0862005900255235,54.6,23.4,39.15
-865.72266,-67.87109,-549.31641,-0.2047763395438411,-0.0034639549664331,-0.0355727772153728,-11.85,21.15,11.25,463.86719,58.10547,891.60156,0.1402925323350325,0.0162542513238231,0.2684609604881613,45.6,5.4,98.1,-625.48828,84.96094,755.37109,-0.334010814804088,0.2729907880287874,0.1268362183350815,53.85,24.15,37.65
-858.39844,-67.38281,-520.99609,-0.2287580361308692,-0.0788728251610253,-0.0459648166475974,-11.85,21.6,13.05,465.82031,75.19531,877.44141,0.1561469287272238,0.0241148652089552,0.2202312300702509,44.85,3.9,99.45,-626.95312,97.65625,798.33984,-0.4135498321405996,0.3557274230878778,0.1087167336396519,54.45,23.7,38.25
-858.39844,-62.98828,-523.92578,-0.2869801255822976,-0.0254472495599277,-0.0230489926347623,-11.1,22.65,12.3,470.70312,75.19531,895.50781,0.1662726309155942,0.0735436368229858,0.2864471020287386,45.45,2.25,99.3,-609.86328,69.82422,774.41406,-0.4324686776334425,0.3745130999587936,0.1227058966602369,54.0,23.7,38.25
-876.95312,-62.5,-507.32422,-0.3041669063254614,-0.085934078248744,-0.0410353087082646,-11.85,21.6,12.3,482.42187,111.32813,886.71875,0.1793292645168386,0.0852680606061829,0.2280918439553829,46.65,3.9,101.25,-629.39453,62.01172,798.33984,-0.4503216505520925,0.3738469077833074,0.1056524590719255,54.75,21.75,37.5
-880.85937,-51.26953,-510.74219,-0.2875129746029314,-0.071944915228159,-0.0207840788644492,-11.85,21.6,12.3,480.95703,118.16406,874.02344,0.1805283057129587,0.0399694361340717,0.2941745472919434,46.65,3.9,101.25,-616.69922,62.5,797.85156,-0.4484564171804862,0.2949739080893568,0.1065849884912661,54.75,21.75,37.5
-879.88281,-42.96875,-495.11719,-0.3232189204402315,-0.0241148652089552,-0.0295773967018471,-12.0,20.25,11.85,485.83984,107.42188,886.23047,0.1504180599904777,0.0648836621404404,0.3130933927847864,46.2,4.5,98.55,-635.74219,79.10156,791.50391,-0.4571163918630317,0.4114180869922137,0.1449555284975858,53.25,23.4,38.4
-861.81641,-32.71484,-501.95312,-0.320154645872505,-0.0598208110462552,0.0374380105869791,-11.4,22.65,11.55,506.83594,96.67969,866.69922,0.1945176432664688,0.0738101485997654,0.2692603212855747,44.1,4.95,99.45,-678.22266,77.14844,749.02344,-0.476834598153288,0.3999601749857961,0.1364287224369675,54.75,24.0,36.45
-864.25781,-27.83203,-490.72266,-0.3176232203254124,-0.0410353087082646,0.0143890179522168,-12.15,22.65,12.3,491.69922,89.35547,873.53516,0.2171669555025244,0.067015232755901,0.2756553821978072,44.55,4.2,99.45,-656.25,76.17188,756.34766,-0.4910904474835776,0.3598575702297972,0.1618759719968953,54.75,24.0,36.45
-862.79297,-14.64844,-504.39453,-0.3910336885264711,0.0082602942838387,-0.0307764378979672,-11.55,24.0,10.35,482.91016,84.47266,866.69922,0.2246278889889497,0.0651499993842947,0.2820506176429648,44.55,4.2,99.45,-673.82812,17.08984,786.13281,-0.5361225601789094,0.3005696082041759,0.1184425808963904,54.75,21.75,37.2
-861.32812,-9.76562,-499.51172,-0.3642542291484961,-0.0337075438437664,0.0511608363637097,-11.55,24.0,10.35,478.51562,82.03125,858.88672,0.23981626773858,0.0722112524720134,0.3070980122712606,44.55,4.2,99.45,-655.76172,-0.97656,795.89844,-0.4695068332887898,0.2086401494419061,0.1388269793621329,55.5,21.75,37.2
-876.46484,8.30078,-513.18359,-0.3690505684659018,0.0375711792089063,0.0560903443030425,-12.6,24.3,13.2,486.81641,82.03125,866.21094,0.2474103698469326,0.1047197551196597,0.2773874469474863,45.6,3.9,99.15,-638.18359,-9.76562,812.5,-0.5343904954292302,0.2827166352855259,0.1783965605645728,54.9,22.65,38.1
-867.67578,0.97656,-492.1875,-0.4346002482489032,0.0283781809728018,0.0514271736075641,-11.85,24.15,12.6,487.79297,82.51953,902.83203,0.2037106415025733,0.1125803690047918,0.2547381347114308,44.7,6.3,99.75,-687.01172,-2.44141,825.19531,-0.4056890437225423,0.2046431709219139,0.1376279381660128,54.6,21.9,37.35
-874.51172,-0.48828,-508.78906,-0.3695834174865356,0.0265129476011954,0.1093829258151382,-10.65,23.4,13.35,485.35156,68.35938,897.94922,0.2299570773269893,0.0896645449919567,0.2311562930560345,44.7,6.3,99.75,-670.89844,-30.76172,809.57031,-0.3590582094323838,0.1088499022615791,0.1877227274226045,54.3,21.9,36.6
-872.07031,5.85937,-503.41797,-0.3964962200193629,0.068614128883653,0.080871401687484,-10.65,23.4,13.35,482.42187,75.19531,899.90234,0.1869233666251911,0.0206509102425221,0.2515405169888519,46.5,5.55,99.3,-640.625,-10.25391,807.12891,-0.3105619672376938,0.1574793130781963,0.2608666838468836,53.85,23.85,36.6
-838.86719,0.48828,-483.39844,-0.4067549162967353,0.0836691644784309,-0.0109248884528585,-11.4,23.85,12.3,507.32422,84.47266,895.99609,0.2332878636714952,0.0350397536618137,0.2466110090495192,46.2,5.25,99.0,-652.83203,-9.76562,794.92187,-0.2784533195216793,0.1490856756395052,0.192918921671642,53.85,23.85,36.6
-843.75,-15.13672,-490.72266,-0.3361423854195487,0.0214502710399355,0.0802052095119978,-11.1,24.15,12.0,491.21094,89.35547,881.83594,0.215301722130918,0.0584886012282079,0.2129034652057527,44.85,4.95,101.25,-666.01562,13.18359,793.45703,-0.2459448168740329,0.201845408130967,0.1901209843477699,56.4,23.85,36.3
