IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-888.67187,-35.15625,-428.71094,-0.1271025555789358,0.0426340303030914,-0.0575558972759422,-5.1,26.7,14.4,504.88281,-6.83594,857.91016,-0.1540153581117632,-0.0639509581881746,-0.1081837100860929,45.15,5.7,97.35,-686.52344,-95.70313,716.30859,0.7027946969602851,0.1610766111994818,-0.0684807857288007,57.0,20.7,36.15
-889.16016,-36.62109,-448.24219,-0.0190520141147701,0.0033307863445059,-0.0155880591483369,-5.1,26.7,14.4,481.93359,-34.66797,889.64844,-0.1385604675853534,-0.096459460835821,-0.1257703457608885,45.15,5.7,97.35,-678.71094,-75.68359,759.76562,0.567165335320731,0.032908183046353,-0.0425006871482391,57.15,19.35,34.5
-904.78516,-19.04297,-458.49609,-0.0185191650941362,0.0119907610270514,-0.0626187483701273,-7.2,27.15,14.4,478.02734,-56.64063,892.57812,-0.2223629752186367,-0.0905972489442224,-0.1322985752950481,44.55,6.6,99.45,-681.15234,-24.90234,737.79297,0.5583721920162583,-0.0827366350590903,0.0286446927495813,55.5,21.0,34.8
-899.41406,-35.15625,-482.42187,-0.0247810573844414,0.0588882816269146,-0.1041869060990259,-6.15,25.65,14.7,466.30859,-52.73438,905.27344,-0.0919296332951949,-0.0933951862680945,-0.1847917960097304,45.6,5.4,98.85,-643.06641,2.44141,712.40234,0.4872266375855126,-0.1265697065583019,0.0217166082837898,56.25,21.75,35.1
-893.55469,-37.10938,-494.62891,0.0210505906412288,0.0310429496747467,0.0093261668580317,-6.3,26.55,14.55,445.3125,-97.16797,885.25391,-0.1101822866125516,-0.0876661429984231,-0.1934517706922759,45.6,5.4,98.85,-681.64062,-45.41016,702.14844,0.315624818331879,-0.1021883295725672,0.0305099261211876,55.2,20.7,36.15
-915.03906,-54.6875,-503.90625,0.0455651362488907,0.0534257501340228,-0.027312482931534,-8.25,27.45,15.75,380.85937,-98.63281,945.80078,-0.1670719917130076,-0.1229724084370164,-0.2616662191772222,45.9,5.4,99.45,-662.10937,-37.10938,718.26172,0.268860640886868,-0.1474869540446784,-0.0194516945134768,55.2,20.7,36.15
-927.24609,-83.98438,-493.16406,0.0466310088230837,0.0944608843093623,-0.1293674693492489,-8.25,27.45,15.75,377.44141,-92.77344,934.57031,-0.018385996472209,-0.0746095093971788,-0.2984380375887152,46.2,6.75,100.05,-682.12891,-47.85156,780.27344,0.2127702965838255,-0.0662158719584876,-0.0723445956268657,55.8,21.75,36.15
-932.12891,-82.03125,-491.69922,0.0936615235119489,0.0386370517830992,-0.0175864611418704,-8.25,27.45,15.75,400.87891,10.74219,906.25,-0.0720780838500862,0.0366386497895657,-0.351863787722738,45.9,5.4,99.15,-694.82422,-2.44141,765.13672,0.1949173236651755,-0.0479632186411309,-0.0106585512090041,55.8,21.75,36.15
-919.92187,-99.12109,-486.81641,0.1205743260447762,-0.0026645941690197,0.0635512777894679,-6.0,27.75,15.0,455.56641,3.41797,973.63281,-0.0215834396618626,0.041834669505678,-0.3782433921690811,45.9,5.4,99.15,-698.73047,3.41797,772.46094,0.1766646703478188,-0.0822036115055313,-0.086467101802303,55.8,21.75,36.15
-923.82812,-100.09766,-478.51562,0.1164441789028568,0.0602204914449619,-0.0113245688515652,-6.9,26.1,14.7,458.00781,47.85156,944.33594,-0.1060521394706322,0.0054625314928918,-0.3322787500544089,45.0,5.25,98.25,-689.94141,23.92578,781.73828,0.1171101965454179,-0.0610198522423753,-0.0075941021083525,55.35,21.6,34.5
-908.20312,-95.70313,-475.58594,0.1883889195980907,-0.0237151848102485,0.0650168307623675,-6.45,25.35,13.65,534.66797,95.70313,847.65625,0.032908183046353,0.041301645952119,-0.3337443030273085,43.8,6.15,98.85,-706.54297,40.52734,765.625,0.1223062162615302,-0.118842261295097,-0.1372282577673061,56.1,21.9,36.6
-916.50391,-110.35156,-486.81641,0.1690703937065411,-0.0149218669728507,0.0319754790940873,-6.45,25.35,13.65,567.38281,157.22656,894.53125,-0.1982481100096814,-0.1008561197545199,-0.2115712553877054,43.8,6.15,98.85,-685.05859,55.66406,764.16016,0.1204409828899239,-0.1905206647464766,-0.1048529237415869,55.35,21.9,35.55
-924.80469,-94.72656,-485.83984,0.1509510835440367,0.0215834396618626,0.031309286918601,-6.45,25.35,14.4,529.29687,131.34766,849.60937,0.004529827540626,-0.0293108849250675,-0.2344869048676153,46.2,5.25,99.3,-688.96484,39.0625,789.55078,0.1175098769441246,-0.17346705262524,-0.0993905667816202,56.25,21.0,35.85
-942.38281,-81.05469,-476.5625,0.2102388710367329,-0.0221164632154217,0.0957932686603347,-7.05,25.05,14.25,649.90234,161.13281,901.36719,-0.1362955538150403,-0.023981696587028,-0.1341638086666545,44.55,6.6,98.85,-681.15234,55.17578,776.85547,0.1303001733015146,-0.1318988948963414,-0.0776737839649052,55.65,21.15,36.3
-930.17578,-97.16797,-441.89453,0.2090398298406128,-0.0262466103573411,0.0564900247017492,-8.1,24.75,15.0,511.71875,100.58594,926.26953,0.0515605167624164,-0.0807380585326316,-0.1694700741052478,45.75,5.25,99.0,-680.17578,58.10547,777.34375,0.0856677410048896,-0.089797888146809,-0.0940612039106556,56.55,22.5,36.45
-927.24609,-58.59375,-416.50391,0.1692037368613934,0.0375711792089063,0.0130566336012443,-7.65,24.75,13.95,392.57812,-20.01953,894.04297,-0.1702694349026612,-0.0141225061754373,-0.0941945470655079,45.75,5.25,99.0,-674.80469,78.125,782.71484,0.0382373713843925,-0.0411684773301918,-0.0896645449919567,56.55,22.5,36.45
-880.85937,-28.80859,-397.94922,0.1923858981180829,-0.0860674214035963,0.0655498543159266,-7.65,24.75,13.95,452.63672,70.80078,895.50781,-0.0450321126953316,0.0049295079393327,-0.1271025555789358,45.45,5.25,99.0,-665.52734,84.96094,779.29687,0.1120475199841579,0.0287778613715085,-0.1204409828899239,55.65,21.6,35.25
-846.67969,-28.80859,-363.28125,0.1783965605645728,-0.0003996803987067,0.0277121633302407,-6.9,26.1,14.7,451.66016,62.5,909.17969,-0.0439662401211387,-0.0916631215184153,-0.1366952342137471,46.35,6.15,99.45,-669.43359,112.79297,759.27734,0.1229724084370164,-0.0258469299586344,-0.0945942274642146,55.65,21.6,35.25
-845.70312,0.48828,-356.93359,0.1087167336396519,0.0555574952824086,0.0342403928644003,-8.1,25.5,14.25,501.95312,112.79297,891.60156,0.0363721380127862,-0.1216401986189692,-0.2155680593747724,45.0,5.55,98.25,-628.90625,116.21094,778.32031,0.1067181571131932,-0.0278453319521679,-0.0506278128101507,54.75,21.0,36.45
-837.40234,-11.71875,-358.88672,0.0154548905264097,0.1160443239712249,-0.0503614755662963,-7.05,24.0,15.6,522.94922,122.55859,875.97656,-0.005595700114819,-0.0446324322966249,-0.1462879128485583,44.1,4.95,99.45,-601.07422,121.58203,778.32031,0.0812710820861907,-0.0169204434993094,-0.0033307863445059,55.2,22.5,35.1
-871.58203,-31.25,-378.41797,0.0250473946282958,0.1185757495183175,-0.0334410320669869,-7.05,24.0,15.6,543.94531,138.18359,886.23047,0.0310429496747467,-0.132165406673121,-0.1303001733015146,44.55,4.65,99.15,-594.72656,123.53516,769.04297,0.0365053066347134,-0.0195850376683291,-0.0075941021083525,56.4,22.35,36.0
-902.83203,-16.11328,-413.57422,0.0568897051004559,0.0939280352887284,0.0119907610270514,-6.0,25.8,14.25,562.01172,166.50391,892.57812,0.0285115241276541,-0.1414915735311527,-0.1180429004976836,44.25,4.5,99.0,-560.05859,113.76953,761.23047,0.0586217698501351,0.0671485759107534,0.0305099261211876,55.2,21.45,36.15
-905.27344,-18.06641,-416.99219,-0.0021317451483858,0.1015221373970809,-0.0157212277702641,-6.45,24.9,15.15,540.52734,160.64453,851.5625,0.0189188454928429,-0.0768744231674918,-0.1067181571131932,44.25,4.5,99.0,-586.91406,92.28516,736.32812,0.0195850376683291,0.1354961930176269,-0.0299770771005538,55.35,20.55,36.3
-912.59766,-10.25391,-455.07812,0.0189188454928429,-0.0070612530877186,0.0301102457224809,-7.5,24.6,13.65,523.4375,142.57812,825.19531,0.0054625314928918,-0.0067947413109391,-0.0888651841945432,44.7,4.8,99.75,-581.54297,73.24219,764.64844,0.0021317451483858,0.1063184767144865,-0.0355727772153728,55.65,21.15,36.6
-918.94531,-14.16016,-472.16797,0.0299770771005538,-0.0527595579585365,0.0001331686219271,-8.4,25.5,15.0,523.4375,139.64844,808.59375,0.1108484787880378,0.0373046674321268,-0.1412250617543731,44.7,4.8,100.05,-611.81641,56.15234,776.36719,0.0576890658978693,0.1825268822394173,0.0038636353651398,55.65,21.15,36.6
-937.5,-14.16016,-481.44531,-0.0106585512090041,-0.0474303696204971,0.0007993607974134,-8.4,25.5,15.0,505.85937,143.55469,848.14453,0.0470306892217904,0.093128674491315,-0.1179097318757565,44.7,5.55,99.3,-647.94922,48.33984,756.34766,0.0743429976203992,0.1981147668548291,0.0159877395470436,55.8,20.7,36.9
-914.55078,-3.41797,-474.12109,0.0654165111610742,-0.1670719917130076,0.0099923590335179,-6.15,27.15,13.65,485.83984,138.67187,875.48828,0.0419678381276052,0.1153783063286639,-0.1055191159170731,44.7,5.55,99.3,-662.10937,36.13281,742.67578,0.1113813278086717,0.1368284028356742,0.0409019655534123,56.25,21.75,35.85
-905.27344,-1.46484,-468.75,0.0422343499043847,-0.1450888716524382,-0.0159877395470436,-6.15,25.35,13.35,472.16797,124.02344,897.46094,0.0122572728038309,0.1437564873014657,-0.1161776671260773,44.7,5.25,99.3,-686.52344,28.80859,755.37109,0.0903307371674429,0.1682710329091277,-0.0225161436141284,56.1,22.65,36.3
-870.11719,-4.88281,-467.28516,-0.0154548905264097,-0.148952507017578,-0.0662158719584876,-7.2,24.9,14.1,447.26562,114.74609,903.80859,-0.0010658725741929,0.0812710820861907,-0.0834028272345766,46.35,4.95,99.15,-725.58594,5.37109,762.69531,0.1089830708835063,0.0486294108166172,-0.0205175670876697,56.55,21.0,34.8
-873.04687,6.83594,-472.16797,0.0237151848102485,-0.1540153581117632,0.0041301471419193,-7.2,24.9,14.1,439.94141,105.95703,899.41406,-0.0126569532025376,0.132165406673121,-0.1139127533557643,46.35,4.95,99.15,-717.77344,30.27344,751.95312,0.1564134405040034,0.0206509102425221,-0.0237151848102485,55.65,22.35,35.55
-886.23047,-13.18359,-471.67969,0.0247810573844414,-0.1216401986189692,0.0390367321818059,-7.05,24.75,14.25,428.22266,88.86719,902.83203,-0.0203843984657425,0.11990813386929,-0.0795390173365115,45.9,4.65,100.2,-727.53906,25.87891,755.37109,0.1276355791324949,0.0250473946282958,-0.0109248884528585,55.65,21.6,35.25
-901.36719,-39.0625,-467.77344,0.0002665117767795,-0.0604870032217414,-0.0687472975055802,-6.6,24.3,13.2,416.01562,78.125,929.6875,-0.0069280844657914,0.0949939078629213,-0.0952604196397009,45.15,4.95,99.45,-737.79297,37.10938,760.74219,0.0960597804371143,-0.0043966589186989,0.0411684773301918,55.65,21.6,35.25
-893.55469,-47.36328,-490.72266,0.070346019100407,-0.1227058966602369,0.0122572728038309,-6.6,25.05,15.0,403.32031,62.5,912.10937,-0.0270459711547545,0.0762082309920056,-0.1033873707686873,46.2,5.25,99.0,-718.26172,37.10938,764.16016,0.152283293362084,-0.0707458740320389,-0.037970859607613,56.1,21.6,35.25
-903.32031,-45.89844,-470.21484,0.0584886012282079,-0.1077840296873862,0.0812710820861907,-7.95,23.85,14.7,406.73828,49.31641,935.54687,0.0095926786348112,0.0258469299586344,-0.1144456023763981,46.2,5.25,99.0,-707.03125,8.78906,772.94922,0.210771894590292,-0.054091942309509,-0.041301645952119,56.1,22.65,35.25
-888.18359,-48.82813,-430.17578,0.041301645952119,-0.0562235129249697,-0.032375159492794,-7.95,23.85,14.7,429.6875,63.96484,925.29297,-0.0130566336012443,0.0271791397766816,-0.1533491659362769,46.2,5.25,99.0,-724.60937,-7.32422,770.50781,0.1681378642872005,-0.1312327027208552,-0.0157212277702641,56.1,22.65,35.25
-869.14062,-17.57813,-430.66406,0.0514271736075641,-0.1099157748357721,-0.0017320647496791,-7.2,24.15,14.1,434.57031,58.10547,926.75781,-0.0178529729186499,0.0130566336012443,-0.1566799522807829,44.1,4.95,99.15,-712.40234,-18.06641,767.08984,0.2053093630974001,-0.1692037368613934,-0.0046631706954784,55.35,22.35,36.0
-860.35156,2.92969,-406.73828,0.0576890658978693,-0.0628850856139816,0.0246477142295891,-6.3,25.5,14.25,440.91797,29.29688,922.85156,-0.0351730968166661,0.0211837592631559,-0.2226293124624911,45.45,6.0,101.1,-686.03516,-59.57031,769.53125,0.2075742768677131,-0.1989143021851677,0.011191400229638,55.8,21.0,34.8
-850.58594,1.95312,-380.37109,0.0285115241276541,-0.039569755735365,-0.0086599746825454,-7.65,24.75,13.95,463.86719,2.44141,900.87891,-0.0382373713843925,-0.0370383301882724,-0.2033109611038666,44.7,4.05,99.75,-658.69141,-29.78516,788.57422,0.2791195116971655,-0.1441561677001724,-0.0077274452632048,54.6,23.1,36.3
-850.58594,-16.11328,-365.23437,-0.0229158240128351,-0.0049295079393327,-0.0582220894514284,-7.65,24.75,13.95,458.98437,12.20703,887.20703,-0.0059953805135257,-0.0225161436141284,-0.2629984289952695,45.9,5.4,99.15,-643.55469,-0.48828,732.91016,0.308963245642867,-0.1075176924435318,-0.0117244237831971,55.5,22.5,36.45
-801.26953,3.90625,-388.18359,0.006128723668378,-0.0218499514386422,-0.0747426780191059,-4.65,25.35,15.15,464.35547,22.46094,848.63281,-0.1209740064434829,-0.0421010067495324,-0.2825834666635987,45.15,5.4,98.4,-636.23047,54.19922,719.72656,0.3958300278438768,-0.0606201718436686,-0.027312482931534,54.9,22.65,36.3
-774.90234,12.20703,-417.48047,-0.0590214502488418,0.0598208110462552,-0.1405590441118121,-6.45,24.9,14.1,433.59375,19.04297,825.19531,-0.1722680114291199,-0.0267794593779749,-0.2596676426507636,44.85,5.4,98.4,-633.78906,73.73047,735.35156,0.4527197329443327,-0.016787100344457,0.0715452348294523,54.75,22.2,36.45
-823.24219,0.48828,-424.80469,-0.0350397536618137,0.1136462415789847,-0.1267028751802291,-6.0,24.75,14.25,435.54687,60.05859,836.91406,-0.1738667330239467,-0.0154548905264097,-0.2945742276906501,44.85,5.4,98.4,-650.87891,110.83984,763.67187,0.4804318962745735,0.0640843013430269,0.114312433754471,54.75,22.2,36.45
-862.30469,14.16016,-430.17578,0.0598208110462552,0.0846018684306967,-0.1300336615247351,-5.7,24.6,13.65,514.64844,102.53906,933.10547,-0.1801286253142519,0.016787100344457,-0.3851714766348726,45.75,5.25,99.3,-661.62109,129.39453,787.59766,0.5354563680034231,0.0640843013430269,0.1212403436873373,55.8,22.2,34.8
-880.85937,0.97656,-458.49609,0.0274456515534612,0.1164441789028568,-0.1803951370910315,-5.7,24.6,13.65,562.98828,173.82812,1003.90625,-0.2212971026444438,0.050761155965003,-0.3217533674673318,45.6,5.7,97.65,-671.38672,151.85547,858.39844,0.6311164680418307,0.0487625794385443,0.1460214010717788,54.9,22.65,36.0
-924.31641,-38.08594,-476.07422,0.0944608843093623,0.1161776671260773,-0.2246278889889497,-5.7,24.6,13.65,509.27734,208.00781,985.83984,-0.2069080846922269,0.0455651362488907,-0.23981626773858,45.45,5.25,99.0,-674.31641,236.81641,887.20703,0.7283752896750652,0.0347734164179594,0.1417580853079322,55.35,22.65,34.2
-947.26562,-67.87109,-465.33203,0.205842212118034,-0.0154548905264097,-0.2291577165295759,-5.55,23.7,14.55,475.09766,219.23828,961.91406,-0.2085068062870538,0.0159877395470436,-0.1893216235503565,44.1,5.4,99.9,-701.17187,236.32812,860.35156,0.9098361248073644,-0.0539585991546566,0.1670719917130076,54.75,23.7,36.15
-941.89453,-99.12109,-445.3125,0.2851148922106912,-0.0472970264656447,-0.3130933927847864,-7.05,24.75,15.6,515.625,268.06641,959.47266,-0.1729342036046061,-0.0163874199457503,-0.1682710329091277,45.6,4.95,99.15,-631.83594,315.42969,832.51953,0.9226262466318292,-0.1421577657066389,0.1409587245105188,55.2,22.5,34.8
-945.80078,-106.93359,-431.15234,0.3825068824658528,-0.1424242774834185,-0.2721914272313741,-7.5,24.15,14.4,533.69141,250.48828,952.14844,-0.140026020558253,0.0126569532025376,-0.1706692898342931,45.9,4.2,99.15,-504.39453,230.95703,725.09766,0.770076616025891,0.0999234158022541,0.1244379614099161,55.5,23.7,35.4
-969.72656,-93.26172,-452.63672,0.4892250395790461,-0.2681944487113818,-0.2034441297257938,-7.5,24.15,14.4,540.03906,224.60937,843.26172,-0.046897346066938,0.0782068075184643,-0.0640843013430269,45.9,4.2,99.15,-586.42578,232.91016,724.60937,0.3926324101212979,0.3817075216684394,0.0751423584178126,55.5,23.7,35.4
-996.58203,-90.33203,-482.42187,0.4198115498979796,-0.2827166352855259,-0.1569464640575625,-6.0,24.0,14.55,540.03906,238.28125,746.58203,-0.0643506385868813,0.1049862668964393,0.0314426300734534,45.15,4.95,98.85,-635.25391,324.70703,548.82812,0.5076110360512552,0.2720582586094469,0.1544150385104699,55.5,23.25,35.1
-955.56641,-64.94141,-484.375,0.4908239357067981,-0.3256171773653969,-0.1753322859968463,-7.2,22.65,14.4,489.25781,183.59375,749.51172,-0.1169770279234907,0.0182526533173567,0.1148452827751048,46.5,3.75,99.75,-600.58594,315.91797,620.11719,0.0259800985805615,0.0884655037958365,0.1231057515918688,55.5,23.25,35.1
-961.91406,-62.98828,-505.37109,0.4957534436461309,-0.4179464910592985,-0.1464210814704855,-6.3,22.5,14.55,481.93359,187.01172,669.43359,-0.0251807377831481,-0.1654732701181807,0.1366952342137471,47.4,3.9,99.15,-555.66406,304.19922,632.8125,-0.3220198792441113,-0.0818039311068246,0.1676048407336414,55.2,24.0,34.05
-1034.17969,-93.75,-442.87109,0.4108850634386546,-0.387569733560038,-0.2334212068263476,-6.45,23.4,13.35,461.42578,259.27734,724.60937,-0.1434899755246862,0.0724777642487929,0.1737335644020195,47.4,3.9,99.15,-558.59375,312.5,732.91016,-0.7306400289124529,-0.1064518198693389,0.1133797298022052,55.35,22.65,34.95
-1029.78516,-119.14063,-384.76562,0.3651867585678368,-0.4419280131134014,-0.2507411561914385,-6.45,23.4,13.35,454.58984,264.16016,813.47656,-0.2085068062870538,0.1620091406188224,0.2419480128869659,45.6,4.2,98.4,-584.96094,293.45703,722.65625,-0.8778606457132772,-0.0908637607210019,0.077540615342978,54.9,23.4,35.25
-917.48047,-127.92969,-313.96484,0.3408055561150271,-0.4868269571868059,-0.2149020417322114,-5.7,22.35,16.2,436.03516,230.46875,972.16797,-0.0576890658978693,0.0776737839649052,0.2684609604881613,46.35,3.9,99.9,-588.86719,220.70312,663.08594,-0.9045069364693248,-0.0427671989250186,0.1116478395854512,55.65,23.4,34.2
-778.80859,-86.91406,-298.82812,0.1837259234355374,-0.3766446705742543,-0.2327550146508613,-6.0,21.75,15.0,375.48828,117.1875,912.59766,-0.029044373148288,0.0822036115055313,0.3189556046763849,46.35,3.9,99.9,-651.85547,146.97266,696.77734,-0.9350168625905124,0.0730107878023519,0.0892648645932499,56.4,22.35,34.95
-780.76172,-61.03516,-355.95703,0.0771409349442713,-0.2883123354003449,-0.1833262430368307,-4.5,22.5,14.25,362.79297,59.08203,855.46875,0.0246477142295891,0.1405590441118121,0.3130933927847864,45.0,4.05,99.75,-660.15625,61.03516,748.04687,-0.9331516292189062,0.0082602942838387,0.2242282085902431,55.2,23.25,35.4
-860.35156,-98.14453,-390.13672,-0.0302434143444081,-0.1605435876459228,-0.1289677889505422,-4.5,22.5,14.25,351.5625,-13.67187,865.72266,0.0983246942074273,0.1388269793621329,0.2582020896778639,46.35,4.95,99.15,-699.21875,31.73828,786.13281,-0.7784700789316569,0.0014655529728996,0.182393539084565,55.2,23.25,35.4
-921.875,-103.51563,-432.61719,-0.1517504443414501,-0.0956601000384076,-0.1478866344433851,-5.4,20.85,13.65,375.97656,21.48438,900.87891,0.0791393369378048,0.0604870032217414,0.2428805423063064,45.45,4.5,99.75,-715.82031,39.55078,790.52734,-0.7627488511613927,-0.0997902471803269,0.2198315496715442,55.2,23.25,35.4
-937.98828,-109.375,-444.82422,-0.2612665387785156,-0.085934078248744,-0.1305666850782942,-5.4,21.9,14.4,423.33984,50.78125,860.83984,0.0867336135790826,0.0063950609122324,0.1845252842329509,45.45,4.5,99.75,-715.82031,59.08203,813.47656,-0.6489692664275555,-0.1370949146124538,0.231955653853448,54.3,23.1,35.25
-926.26953,-116.69922,-444.82422,-0.2904440805487308,-0.1088499022615791,-0.0692803210591393,-4.35,22.35,15.45,449.70703,30.76172,883.30078,0.1268362183350815,0.0474303696204971,0.1093829258151382,45.0,4.5,99.75,-729.00391,62.98828,780.76172,-0.5629020195568845,-0.1728008604497538,0.2619325564210766,54.3,23.1,35.25
-904.29687,-124.51172,-423.33984,-0.4593813056333446,-0.0899310567687362,-0.2079739572664199,-6.0,21.45,13.5,474.12109,88.37891,900.39062,0.2404824599140662,0.1279019163763492,0.0763415741468579,43.95,4.5,100.05,-728.51562,114.74609,769.53125,-0.5537090213207798,-0.2260934419618494,0.2456784796301786,56.1,23.4,34.95
-883.78906,-136.71875,-409.66797,-0.4673752626733291,-0.0891316959713228,-0.266595727116555,-6.0,21.45,13.5,484.86328,136.71875,982.91016,0.1096492630589925,0.1670719917130076,0.1630750131930153,45.75,4.5,99.75,-739.25781,145.50781,799.31641,-0.6187258520831475,-0.1593445464498027,0.2522067091643382,55.2,22.2,35.4
-876.95312,-125.48828,-416.50391,-0.4720382588358823,-0.1309663654770009,-0.264330813346242,-3.6,23.1,15.75,511.71875,145.99609,1002.92969,0.0555574952824086,0.1432236382808319,0.2327550146508613,47.1,4.2,99.45,-719.72656,192.87109,792.96875,-0.5852848200161606,-0.0731439564242791,0.2422143501308202,54.6,24.15,36.6
-897.94922,-93.26172,-375.48828,-0.5493123624020809,-0.0851347174513306,-0.2987043748325695,-4.65,22.35,15.15,515.625,134.76562,1048.82813,0.0259800985805615,0.1637412053685016,0.2178331476780106,46.8,4.5,99.75,-757.8125,228.02734,802.73437,-0.6260536169476456,0.096459460835821,0.2539387739140173,55.2,23.7,36.45
-842.28516,-82.03125,-354.49219,-0.6172602991102478,-0.0560903443030425,-0.3814410098916599,-4.05,21.6,15.15,479.49219,129.88281,1114.74609,0.0706125308771865,0.0616860444178615,0.3015023121564416,46.35,3.15,99.15,-736.32812,177.24609,810.05859,-0.576624845333615,0.1552143993078833,0.2003798551580673,55.2,23.7,36.45
-832.03125,-74.70703,-378.41797,-0.5967427320225781,-0.0771409349442713,-0.2987043748325695,-4.05,21.6,15.15,475.09766,136.71875,1104.00391,0.0955267568835552,-0.0578224090527217,0.3678515272697816,46.35,3.15,99.15,-682.61719,121.09375,807.61719,-0.5475804721853269,0.2065084042935202,0.2184991653205717,54.3,23.85,34.95
-859.86328,-82.51953,-393.55469,-0.6632251157578453,-0.073676805444913,-0.4783001511261876,-6.15,24.15,14.4,452.63672,148.4375,1042.96875,0.0935283548900217,-0.0366386497895657,0.4036906417290088,46.35,3.15,99.15,-658.20312,118.16406,779.29687,-0.4082204692696349,0.2785864881436065,0.245411967853399,54.3,23.85,34.95
