IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-909.66797,-14.16016,-398.92578,-0.023448673033469,0.1317657262744143,-0.0550244717288496,-6.3,22.5,14.55,436.03516,127.92969,836.42578,0.0455651362488907,0.0759418937481512,0.1061853080925594,46.35,8.1,98.4,-682.12891,-67.38281,770.99609,-0.2046431709219139,-0.0600873228230347,-0.0883323351739094,55.65,24.15,36.3
-896.48437,8.30078,-383.78906,-0.0297105653237742,0.1830597312600512,-0.0486294108166172,-4.65,20.1,16.2,417.96875,115.23438,860.35156,0.0373046674321268,0.0972588216332344,0.0448989440734045,47.7,8.4,98.4,-688.47656,-93.26172,771.48437,-0.0957932686603347,-0.1116478395854512,-0.1107151356331855,54.0,22.5,36.15
-906.73828,-3.41797,-386.23047,-0.1187090926731699,0.2460781600288853,-0.0474303696204971,-6.9,21.9,14.4,433.10547,95.21484,888.67187,0.068614128883653,0.1008561197545199,0.0708790426539661,47.1,7.35,99.45,-675.29297,-104.49219,780.27344,-0.0949939078629213,-0.1390934911389125,-0.1426906147272728,56.7,24.9,36.0
-906.25,0.0,-375.48828,-0.1097826062138449,0.2452787992314719,-0.0125237845806105,-6.9,21.9,14.4,421.38672,78.61328,901.36719,0.0955267568835552,0.0779402957416847,0.0289112045263608,47.4,7.65,98.85,-658.69141,-125.97656,779.78516,-0.0003996803987067,-0.095393588261628,-0.1409587245105188,57.0,22.2,36.15
-893.06641,-11.23047,-382.8125,-0.1628085014162358,0.1858576685839233,0.0519601971611231,-6.0,21.9,14.4,456.05469,68.35938,906.73828,0.1019218177957876,0.0251807377831481,-0.0163874199457503,47.4,7.65,98.85,-666.50391,-143.06641,756.83594,0.0319754790940873,-0.1008561197545199,-0.2003798551580673,57.0,22.2,36.15
-892.08984,3.90625,-398.4375,-0.2049096826986934,0.2306232695024755,-0.0103920394322246,-6.0,25.05,15.6,455.56641,63.47656,874.02344,0.0482297304179105,0.0860674214035963,-0.0218499514386422,47.1,8.4,98.4,-638.67187,-146.48437,792.96875,0.0820704428836041,0.0141225061754373,-0.1771975193684527,57.0,22.2,36.15
-891.60156,29.29688,-380.37109,-0.1508177403891844,0.187989239199384,0.0117244237831971,-5.55,23.7,13.95,481.93359,108.39844,902.34375,0.078606487917171,0.0500949637895168,-0.0554241521275563,46.8,8.25,97.5,-635.74219,-159.17969,753.41797,0.1686707133078344,0.05475795995207,-0.2248944007657293,55.65,23.1,36.6
-889.64844,28.32031,-399.41406,-0.2053093630974001,0.1349631694640679,0.0326416712695735,-7.35,22.95,14.55,467.77344,93.26172,854.00391,0.0397029243572922,0.0626187483701273,-0.0973919902551615,47.55,9.3,97.95,-655.27344,-142.08984,775.87891,0.1352296812408474,0.0478300500192038,-0.2204977418470304,55.65,23.1,36.6
-865.23437,23.4375,-418.94531,-0.2367519931708536,0.1532159973143498,0.0515605167624164,-6.6,24.3,13.95,510.74219,117.67578,917.96875,0.0155880591483369,0.0247810573844414,-0.1292343007273217,47.55,9.3,97.95,-691.40625,-151.85547,826.66016,0.2735238115823465,-0.0038636353651398,-0.192918921671642,55.2,23.25,36.45
-871.58203,14.64844,-432.12891,-0.2006461924019217,0.1181760691196108,0.1219065358628235,-6.6,24.3,13.95,486.81641,94.23828,928.22266,-0.0139893375535101,0.0456983048708179,-0.1779968801658661,47.1,8.4,97.35,-670.41016,-126.95313,762.69531,0.3472006170272596,0.0796723604913639,-0.1886554313748702,54.3,23.1,36.6
-895.99609,13.67187,-450.68359,-0.2364854813940741,0.0271791397766816,0.0784731447623186,-6.6,24.0,14.55,471.67969,105.95703,926.26953,0.0397029243572922,0.043566559722432,-0.166805479936228,47.55,9.3,97.95,-704.10156,-99.12109,785.64453,0.3453353836556532,0.0071944217096458,-0.2067749160702998,55.5,24.0,36.15
-922.85156,29.29688,-480.95703,-0.2807182332919923,0.0179861415405771,0.0026645941690197,-6.9,22.65,12.6,479.00391,121.09375,949.21875,-0.011191400229638,0.1045865864977326,-0.1412250617543731,47.7,9.15,99.9,-694.33594,-64.45313,809.08203,0.2981715258119357,-0.0107917198309313,-0.22702597138119,55.8,23.25,37.5
-921.38672,37.10938,-489.25781,-0.2296907400831349,-0.1217733672408963,-0.0047963393174056,-6.3,22.5,15.3,450.68359,123.04688,951.17187,-0.0768744231674918,0.0644839817417337,-0.1436233186795386,47.7,9.15,99.9,-706.05469,-31.73828,796.38672,0.2616662191772222,0.0988575432280612,-0.2784533195216793,54.75,22.95,37.2
-918.45703,31.25,-487.79297,-0.210771894590292,-0.1393598283827668,0.0249142260063686,-6.3,22.5,15.3,419.92187,125.0,961.91406,-0.0973919902551615,0.0371714988101996,-0.1529494855375703,48.3,9.3,97.5,-721.19141,-11.23047,791.50391,0.2452787992314719,0.1180429004976836,-0.1949173236651755,55.8,21.75,37.95
-907.71484,55.17578,-463.37891,-0.2801852097384332,-0.1726676918278266,-0.0315757986953806,-5.1,24.6,14.1,438.47656,146.48437,990.23437,-0.0555574952824086,0.0389035635598788,-0.2063752356715931,46.35,7.65,97.35,-734.86328,0.97656,793.94531,0.2095726788612467,0.0414349891069713,-0.1320322380511938,55.8,21.75,37.95
-916.99219,56.15234,-443.35937,-0.3064318200957744,-0.2352864401979539,-0.011191400229638,-6.15,23.4,14.1,437.01172,141.11328,988.76953,-0.0551578148837019,-0.03064326927604,-0.1847917960097304,47.1,9.15,97.65,-709.47266,-9.76562,783.69141,0.2657963663191416,-0.015055210127703,-0.1576124817001235,56.55,21.75,35.85
-914.55078,45.89844,-404.78516,-0.2927089943190438,-0.3477334660478934,-0.015055210127703,-5.7,22.65,14.1,444.82422,171.875,952.14844,-0.0711455544307456,-0.0114579120064175,-0.1825268822394173,48.3,7.8,98.55,-717.77344,29.78516,771.97266,0.2450122874546923,0.0231821612566894,-0.1674716721117143,56.55,21.75,35.85
-890.625,40.03906,-381.34766,-0.3545283818917578,-0.3229525831963771,-0.055823832526263,-5.25,23.7,15.0,440.91797,198.73047,913.57422,-0.0456983048708179,-0.0038636353651398,-0.2199647182934713,46.65,8.1,98.4,-727.53906,3.41797,777.83203,0.2176998045231583,-0.0037304667432126,-0.0780734643636119,55.35,23.1,34.95
-880.37109,24.90234,-381.83594,-0.3426707894866335,-0.3090964142647942,-0.1441561677001724,-5.25,23.7,15.0,426.26953,180.66406,904.29687,-0.0407687969314851,-0.023981696587028,-0.2026447689283804,48.15,8.4,98.85,-687.01172,-20.01953,792.96875,0.2220964634418572,-0.0359724576140795,-0.0851347174513306,56.4,21.15,37.05
-886.23047,25.87891,-364.25781,-0.2423476932856726,-0.322419559642818,-0.1277687477544221,-6.3,24.3,13.5,436.52344,172.85156,893.55469,-0.0426340303030914,0.0006661921754862,-0.1894547921722836,48.15,8.4,98.85,-690.91797,-33.20313,765.13672,0.2667288957384822,0.0179861415405771,-0.1644073975439878,55.2,23.25,36.45
-923.82812,3.90625,-368.16406,-0.3084302220893079,-0.2813844254674786,-0.1749326055981396,-7.35,24.75,14.55,428.22266,169.92187,864.74609,-0.079272505559732,0.0277121633302407,-0.1413584049092255,48.15,8.85,96.6,-685.54687,-37.10938,747.55859,0.2323553342521546,-0.0664823837352672,-0.1444226794769519,55.5,22.2,36.45
-949.70703,-3.90625,-363.28125,-0.2358192892185878,-0.2387503951643871,-0.089797888146809,-5.4,25.35,14.7,421.875,169.92187,861.81641,-0.0433002224785777,-0.0319754790940873,-0.1564134405040034,48.6,7.8,98.25,-679.19922,-29.29688,773.92578,0.2582020896778639,-0.1196416220925105,-0.1676048407336414,55.5,22.5,36.45
-941.40625,-1.95312,-349.60937,-0.1212403436873373,-0.2444792639011333,-0.0543582795533633,-5.4,25.35,14.7,429.19922,170.89844,852.05078,-0.0763415741468579,-0.0147886983509235,-0.1117810082073784,47.4,9.6,98.4,-654.78516,-44.43359,730.95703,0.3130933927847864,-0.1488193383956508,-0.1564134405040034,55.2,22.5,35.85
-951.17187,10.74219,-337.40234,-0.1228392398150893,-0.1955835158406617,-0.1318988948963414,-4.95,26.25,15.6,433.59375,143.55469,836.91406,-0.0422343499043847,-0.0235820161883213,-0.1151117945518844,48.3,7.5,97.5,-649.41406,-47.85156,730.46875,0.3172235399267057,-0.1680045211323481,-0.2110382318341463,55.2,22.5,35.85
-966.79687,21.48438,-323.24219,-0.0715452348294523,-0.1003230962009608,-0.041301645952119,-6.3,25.05,14.55,448.24219,158.20312,802.24609,-0.0559571756811154,-0.0365053066347134,-0.1264363634034496,47.7,6.15,98.1,-636.71875,-74.21875,749.51172,0.322419559642818,-0.2823169548868192,-0.1851914764084371,55.8,22.2,36.45
-948.24219,20.01953,-320.3125,0.0113245688515652,-0.0803383781339249,0.0069280844657914,-5.4,24.6,14.4,461.91406,133.30078,830.56641,-0.0804717212887773,-0.0444992636746978,-0.0631515973907612,48.6,7.5,98.25,-647.46094,-50.78125,750.48828,0.3605237624052835,-0.2768545979268525,-0.2655298545423621,55.8,22.2,36.45
-947.26562,30.27344,-300.78125,0.0399694361340717,0.052493046181757,-0.0616860444178615,-4.2,25.05,15.0,450.19531,171.38672,807.12891,-0.0855343978500373,-0.0006661921754862,-0.1013889687751538,48.6,7.5,98.25,-605.46875,-126.95313,745.11719,0.3173568830815581,-0.2623322368197833,-0.3204211576492846,54.75,22.5,36.15
-943.84766,13.18359,-310.54687,0.0866002704242302,0.0811377389313384,-0.0391699008037331,-4.2,25.05,15.0,453.125,129.88281,825.68359,-0.077540615342978,-0.0105252080541518,-0.1409587245105188,48.3,6.3,97.95,-581.54297,-99.60938,771.48437,0.4298039089314976,-0.1997136629825811,-0.3049662671228748,56.55,22.2,37.2
-944.82422,28.80859,-317.38281,0.1215068554641168,0.1175098769441246,0.0013323843509724,-4.65,24.15,14.4,449.70703,125.0,808.10547,-0.042900542079871,-0.0077274452632048,-0.2061087238948135,47.4,7.65,98.1,-615.23437,-67.38281,759.76562,0.4528530760991851,-0.1401591891801802,-0.3783767353239335,56.55,22.2,37.2
-935.05859,9.76562,-330.56641,0.0760750623700784,0.209706022016099,-0.0366386497895657,-5.7,26.1,15.45,442.38281,85.44922,834.47266,-0.0656830229378538,0.0215834396618626,-0.1442895108550248,48.0,7.5,99.3,-633.78906,-117.67578,726.07422,0.5165375225105803,-0.078606487917171,-0.3835727550400458,54.6,21.15,36.6
-917.96875,28.80859,-338.37891,0.1113813278086717,0.2414149893334068,-0.0209172474863764,-7.2,24.15,16.2,458.98437,137.69531,854.00391,0.0073277648644981,0.0526263893366094,-0.1661392877607418,48.0,7.5,99.3,-656.25,-101.07422,777.34375,0.5462480878343544,-0.2707258742584744,-0.3486661700001592,54.45,21.0,37.95
-908.69141,20.01953,-355.95703,0.0968591412345277,0.2889785275758311,0.0093261668580317,-7.2,24.15,16.2,569.33594,181.15234,895.50781,-0.0113245688515652,0.0764747427687851,-0.2340872244689086,47.55,7.05,98.55,-663.57422,-116.69922,797.36328,0.563834548976225,-0.2235620164147568,-0.3522634681214447,55.2,22.5,36.9
-893.55469,27.34375,-372.07031,0.0394364125805126,0.3466675934737005,0.0550244717288496,-5.25,25.5,13.95,432.61719,130.85937,958.49609,0.0282450123508746,-0.0651499993842947,-0.2708590428804016,48.15,8.1,99.15,-686.52344,-90.82031,758.78906,0.6038039851102966,-0.1440229990782452,-0.339073491365348,54.75,21.75,36.15
-896.97266,22.94922,-385.74219,0.0563568560798221,0.3910336885264711,0.0054625314928918,-6.3,23.25,15.0,486.32812,131.34766,801.26953,-0.1068515002680456,0.0604870032217414,-0.2416815011101863,48.15,8.1,99.15,-724.60937,-84.47266,748.04687,0.5708958020639435,-0.1055191159170731,-0.2936416982713096,54.75,21.75,36.15
-898.4375,18.06641,-403.80859,0.0692803210591393,0.3246844734131311,0.0610198522423753,-5.25,25.8,15.0,478.51562,96.19141,1025.39063,0.0133231453780239,-0.0819372742616769,-0.3432036385072674,47.55,6.75,99.0,-671.875,-83.00781,809.08203,0.5991408144148183,-0.1091164140383586,-0.3398728521627613,55.35,21.6,37.35
-881.83594,-11.71875,-426.26953,-0.0089264864593249,0.3248178165679835,0.0050628510941851,-7.2,24.9,14.4,389.64844,-18.06641,1017.08984,-0.0997902471803269,-0.2138361691580184,-0.3386738109666413,48.0,7.05,98.55,-742.1875,-52.73438,767.08984,0.6340473994547049,-0.1184425808963904,-0.343603318905974,55.65,21.6,36.6
-885.25391,6.83594,-438.96484,0.0595542992694757,0.2159679143064043,0.0727442760255724,-7.2,24.9,14.4,426.75781,177.73437,931.64062,-0.0049295079393327,-0.0851347174513306,-0.3233522635950838,46.5,6.3,98.55,-674.31641,-106.93359,794.92187,0.6252542561502322,-0.1550812306859561,-0.250474644414659,56.55,21.0,36.15
-892.08984,14.16016,-453.61328,0.0330413516682802,0.1971822374354885,0.1083170532409452,-6.6,24.75,13.5,449.21875,74.21875,996.58203,-0.1397595087814735,-0.2422143501308202,-0.378643247100713,46.5,6.3,98.55,-702.63672,-69.33594,805.17578,0.7017289989190174,-0.1081837100860929,-0.2582020896778639,54.9,21.6,38.1
-864.74609,3.90625,-451.66016,-0.0325085026476463,0.1713353074768541,0.0695466583029936,-6.15,23.4,14.4,389.16016,33.69141,974.12109,-0.2065084042935202,-0.1826600508613445,-0.3833062432632662,47.4,7.65,98.85,-731.93359,-13.67187,780.27344,0.6850750671964875,-0.0615528757959344,-0.210771894590292,55.2,20.25,36.15
-870.11719,9.76562,-458.49609,0.0207840788644492,0.0748760211739583,0.0575558972759422,-6.9,26.4,14.4,488.28125,126.46484,957.51953,-0.1774640311452322,-0.023448673033469,-0.3639877173717166,48.0,6.3,99.3,-748.53516,29.29688,776.36719,0.6809449200545681,0.0450321126953316,-0.2322219910973023,54.6,21.9,37.05
-853.02734,5.37109,-489.25781,-0.0094593354799588,0.0110582316077108,0.0846018684306967,-6.9,26.4,14.4,395.01953,239.25781,935.05859,-0.2307564381244027,-0.1758653095504054,-0.373713564628455,48.15,6.6,99.15,-740.23437,1.95312,739.25781,0.7223797346286143,-0.0744763407752516,-0.2157014025296248,54.6,21.9,37.05
-868.65234,12.20703,-494.62891,-0.0433002224785777,0.0342403928644003,0.0587549384720623,-7.05,27.0,13.95,392.57812,104.98047,974.60937,-0.1681378642872005,-0.1084502218628724,-0.358125505480118,46.35,6.9,99.45,-703.61328,114.74609,742.1875,0.7010628067435312,0.0159877395470436,-0.2707258742584744,55.35,21.6,36.3
-881.83594,9.76562,-499.51172,-0.0046631706954784,-0.0976585020319411,0.0688804661275074,-6.15,24.9,14.1,553.22266,35.15625,983.39844,-0.1759984781723326,-0.1794624331387657,-0.3613231232026969,48.6,6.3,98.55,-751.46484,63.96484,781.73828,0.6468376958120949,-0.0146553551960711,-0.1492190187943576,55.35,21.6,36.3
-893.06641,7.32422,-520.01953,-0.0155880591483369,-0.1512174207878911,0.0803383781339249,-6.45,24.9,13.65,372.55859,64.45313,972.16797,-0.0911300979648563,-0.172401180051047,-0.3481333209795254,47.55,6.3,99.0,-723.14453,47.36328,727.53906,0.6902710869125998,-0.0532925815120956,-0.2314226302998889,53.7,20.7,35.85
-922.85156,-20.50781,-502.44141,0.0065284040670847,-0.1235054319905755,-0.0158545709251164,-5.55,25.5,14.25,344.23828,91.79688,898.4375,-0.2460781600288853,-0.1758653095504054,-0.2920428021435576,47.55,6.3,99.0,-687.98828,81.54297,731.44531,0.7039939126893304,-0.1869233666251911,-0.1187090926731699,54.75,21.75,36.45
-911.62109,12.20703,-492.1875,-0.0315757986953806,-0.0459648166475974,-0.0109248884528585,-7.2,25.35,13.35,448.24219,67.38281,979.49219,-0.2701930252378405,0.0500949637895168,-0.0712787230526728,48.0,5.25,98.25,-689.45312,34.17969,775.39062,0.5161378421118735,-0.1368284028356742,-0.114312433754471,55.35,23.4,36.6
-924.31641,32.22656,-486.32812,-0.0093261668580317,-0.0142556747973644,0.0446324322966249,-7.95,26.7,13.35,341.30859,-31.25,869.14062,-0.1284349399299083,-0.1283017713079811,-0.1173767083221974,47.4,4.65,100.2,-678.22266,-13.18359,797.85156,0.4663093900991362,-0.2017120649761146,-0.0335742006889141,55.5,21.0,38.25
-925.78125,28.32031,-483.88672,-0.0246477142295891,-0.0345069046411798,0.0255804181818548,-6.9,26.1,13.35,453.61328,-59.57031,903.32031,-0.2328881832727885,-0.0213169278850831,-0.1661392877607418,48.15,4.95,97.65,-701.66016,6.34766,791.50391,0.4156814027560603,-0.1217733672408963,0.025713586803782,54.45,21.45,38.25
-918.45703,22.94922,-472.65625,-0.0702128504784798,-0.0023980823922402,-0.071944915228159,-6.6,26.25,13.5,476.07422,-0.97656,879.39453,-0.1786630723413523,-0.1145789455312505,-0.2071745964690065,48.15,4.95,97.65,-671.38672,46.38672,820.80078,0.4429938856875943,-0.0916631215184153,-0.0279785005740951,54.6,22.65,37.35
-930.66406,17.57813,-458.49609,-0.0414349891069713,-0.0031976177225788,-0.0514271736075641,-8.25,26.7,14.7,451.66016,45.41016,858.39844,-0.1774640311452322,-0.0214502710399355,-0.2119709357864121,46.8,4.8,100.05,-644.04297,-19.04297,820.3125,0.3795757765200536,-0.2817841058661853,-0.1025880099712739,54.9,21.9,38.7
-913.08594,12.20703,-437.98828,0.0422343499043847,-0.0618192130397887,0.0126569532025376,-8.25,26.7,14.7,467.28516,20.99609,914.0625,-0.1718683310304132,0.1067181571131932,-0.2506079875695113,47.1,4.95,99.45,-630.85937,25.87891,839.35547,0.4953537632474242,-0.2720582586094469,-0.0798055291132911,54.9,21.9,38.7
-898.4375,25.39063,-415.03906,0.0341072242424731,-0.0873996312216436,-0.0724777642487929,-8.1,26.25,13.5,447.75391,107.42188,958.49609,-0.1661392877607418,-0.214768698577359,-0.287779486379711,47.1,4.95,99.45,-570.80078,44.43359,801.75781,0.4359326325998757,0.0113245688515652,-0.067015232755901,55.35,21.9,37.65
-892.57812,28.32031,-403.32031,0.0359724576140795,-0.0083936374386911,-0.0568897051004559,-6.15,27.15,12.6,454.10156,170.41016,891.60156,-0.0784731447623186,-0.0812710820861907,-0.2498086267720979,46.35,4.95,98.85,-644.53125,94.23828,747.07031,0.4014257279586958,-0.1384272989634262,-0.1397595087814735,55.35,21.9,37.65
-888.67187,15.625,-382.8125,0.0738101485997654,0.004529827540626,-0.0554241521275563,-8.4,25.5,13.5,478.51562,110.83984,863.76953,-0.0655498543159266,-0.0911300979648563,-0.196249708016148,46.8,4.5,99.0,-525.87891,94.72656,797.36328,0.3101622868389871,-0.1080505414641657,-0.0888651841945432,55.65,21.9,38.1
-902.34375,28.80859,-380.37109,0.1063184767144865,-0.0382373713843925,-0.0544916227082157,-8.4,25.5,13.5,514.64844,135.25391,809.57031,-0.1097826062138449,0.0727442760255724,-0.231955653853448,47.25,3.3,98.25,-556.64062,109.86328,784.66797,0.2795191920958723,-0.0345069046411798,-0.1121806886060851,54.3,22.65,37.35
-908.20312,4.88281,-394.04297,0.0993905667816202,0.0548913031069224,-0.0315757986953806,-7.05,26.25,13.5,523.92578,159.17969,928.71094,-0.0965926294577481,-0.0403691165327784,-0.193584939314203,47.25,3.3,98.25,-605.95703,392.08984,807.61719,0.2356861205966606,-0.0534257501340228,-0.2885788471771244,54.3,22.65,37.35
-921.38672,-3.90625,-410.64453,0.1652067583414012,0.0114579120064175,-0.0564900247017492,-7.95,24.9,14.4,528.80859,118.16406,955.07812,-0.1173767083221974,0.0382373713843925,-0.1544150385104699,47.25,3.3,98.25,-546.875,70.3125,834.47266,0.1513507639427435,0.0536922619108023,-0.1293674693492489,54.9,22.35,38.1
-914.0625,0.97656,-409.17969,0.1720014996523403,0.0433002224785777,0.0097258472567384,-7.65,24.3,11.4,563.47656,120.11719,864.74609,-0.0430337107017981,-0.0261132672024887,-0.1588116974291688,46.35,3.45,98.85,-596.67969,60.54688,855.46875,0.1536156777130565,0.1156446435725182,-0.0812710820861907,56.1,22.65,37.65
-919.43359,-24.41406,-408.20312,0.1546815502872494,0.0243813769857347,-0.0339738810876208,-7.2,26.1,12.6,512.20703,103.51563,905.27344,-0.0339738810876208,0.0018652333716063,-0.1316323831195619,47.55,4.05,99.3,-642.57812,81.05469,859.86328,0.1532159973143498,0.0570230482553083,-0.1213736868421896,55.35,22.65,38.4
-917.48047,-27.34375,-425.29297,0.1843921156110237,0.023981696587028,-0.0347734164179594,-7.2,26.1,12.6,489.74609,91.30859,937.5,-0.0820704428836041,-0.037970859607613,-0.1604104190239956,47.55,4.05,99.3,-623.04687,110.35156,900.87891,0.0900643999235885,0.1297671497479555,-0.1169770279234907,54.45,21.0,38.25
-920.89844,-35.15625,-423.33984,0.2945742276906501,-0.036238969390859,0.0442327518979182,-5.7,24.15,13.35,489.25781,105.95703,887.69531,-0.0724777642487929,-0.0835359958565038,-0.1429571265040523,47.25,4.5,99.0,-659.17969,145.01953,843.26172,0.1409587245105188,0.1877227274226045,-0.0710122112758932,54.45,21.0,38.25
-938.96484,-38.57422,-429.19922,0.2514073483669248,0.0231821612566894,0.0137228257767306,-6.9,25.35,15.15,480.95703,141.11328,934.57031,-0.0298437339457014,-0.0456983048708179,-0.0973919902551615,45.75,3.75,99.75,-656.25,171.875,783.20312,0.1297671497479555,0.1514839325646706,-0.0618192130397887,56.1,21.9,39.45
-947.75391,-44.92188,-421.875,0.2729907880287874,-0.0158545709251164,0.0423675185263119,-6.3,25.5,12.45,465.82031,174.80469,916.50391,-0.0450321126953316,-0.0338407124656936,-0.0759418937481512,48.0,3.75,99.0,-613.28125,187.01172,799.80469,0.0803383781339249,0.1429571265040523,0.0274456515534612,54.45,22.2,37.95
-922.85156,-35.15625,-414.55078,0.3404058757163204,-0.071944915228159,0.0971256530113072,-6.3,25.5,12.45,469.72656,205.56641,891.11328,0.0253139064050753,-0.0350397536618137,0.0527595579585365,48.0,3.75,99.0,-594.72656,188.96484,771.97266,0.0788728251610253,0.1398928519363259,0.0584886012282079,55.5,22.95,36.9
-928.71094,-32.22656,-396.97266,0.3325450872982631,-0.0927289940926083,0.0823369546603836,-6.15,25.35,13.35,483.39844,212.40234,888.18359,-0.0146553551960711,-0.0219831200605693,0.0214502710399355,45.75,3.3,97.95,-588.86719,183.10547,758.30078,0.0652833425391471,0.1358958734163337,0.0550244717288496,55.65,22.65,37.65
-913.57422,-4.88281,-383.78906,0.2728576194068603,-0.0531592383572432,0.0957932686603347,-7.2,24.15,14.1,484.86328,203.125,839.84375,0.0611531953972277,-0.0433002224785777,0.0550244717288496,47.4,4.65,98.4,-539.0625,161.62109,725.09766,0.0294440535469947,0.1751991173749191,0.0631515973907612,55.35,22.65,37.05
-920.41016,-7.8125,-390.13672,0.2578024092791572,-0.0999234158022541,0.1051194355183664,-6.3,23.25,13.2,475.09766,202.14844,819.82422,0.1149786259299572,-0.0375711792089063,0.073676805444913,47.55,4.05,98.25,-542.96875,148.4375,709.96094,0.0559571756811154,0.0069280844657914,0.0091929982361045,55.5,23.7,35.4
-921.38672,20.50781,-376.46484,0.2519401973875587,-0.0944608843093623,0.0615528757959344,-6.0,24.3,14.25,496.09375,186.03516,801.75781,0.1314992144976347,0.0001331686219271,0.0815375938629702,48.0,3.0,98.25,-540.52734,110.83984,713.86719,-0.059687642424328,0.1195084534705833,-0.0442327518979182,55.5,23.7,35.4
