IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-838.86719,58.59375,-495.11719,0.0166539317225298,0.1201746456460695,-0.0302434143444081,-11.4,24.15,11.25,437.5,133.78906,919.92187,0.0013323843509724,0.0027979373238721,-0.0893982077481023,48.45,9.15,98.85,-738.76953,25.87891,721.67969,0.0410353087082646,-0.0595542992694757,-0.0089264864593249,55.65,22.35,31.8
-833.00781,39.55078,-510.25391,-0.0229158240128351,0.1072511806667523,-0.0335742006889141,-12.6,24.75,12.9,436.52344,129.39453,902.34375,0.0023980823922402,-0.0350397536618137,-0.0730107878023519,48.0,7.8,97.95,-727.53906,14.64844,691.89453,0.0397029243572922,-0.036238969390859,-0.0394364125805126,57.15,23.4,33.15
-835.9375,38.08594,-497.55859,0.0387702204050264,0.1093829258151382,-0.0027979373238721,-12.0,25.05,13.5,452.14844,140.625,877.44141,-0.006128723668378,-0.0238483534321757,-0.0788728251610253,48.9,8.85,97.35,-729.49219,2.44141,693.35937,-0.0021317451483858,-0.0554241521275563,-0.0243813769857347,56.25,22.95,32.55
-811.03516,31.73828,-508.30078,-0.0133231453780239,0.0778071271197576,-0.0137228257767306,-12.0,25.05,13.5,447.26562,139.16016,871.58203,-0.0190520141147701,0.0191853572696224,-0.0945942274642146,48.9,8.85,97.35,-710.9375,-9.27734,701.66016,0.0127901218244648,-0.0599539796681824,0.0042633157638465,56.25,22.95,32.55
-825.19531,51.75781,-512.69531,-0.0250473946282958,0.1056524590719255,0.0207840788644492,-11.55,26.25,12.15,447.26562,128.90625,877.44141,-0.0046631706954784,0.0179861415405771,-0.1133797298022052,48.45,9.6,98.4,-690.42969,-63.96484,639.16016,0.1673385034897871,-0.0010658725741929,0.0185191650941362,56.25,22.95,32.55
-834.96094,73.24219,-496.09375,-0.0219831200605693,0.0539585991546566,0.0511608363637097,-12.15,26.1,12.0,477.53906,110.35156,901.36719,0.0514271736075641,0.0014655529728996,-0.1493521874162847,49.2,7.65,98.85,-815.91797,-85.44922,759.76562,-0.0548913031069224,-0.0575558972759422,0.0027979373238721,56.7,23.1,31.35
-799.80469,61.52344,-517.08984,-0.0691469779042869,0.0687472975055802,0.0779402957416847,-13.2,26.4,13.35,415.52734,99.60938,929.6875,0.1016554805519333,0.0282450123508746,-0.1279019163763492,47.4,8.85,98.4,-742.67578,-74.70703,723.14453,0.3220198792441113,-0.070346019100407,-0.0189188454928429,55.5,24.3,31.2
-799.31641,71.77734,-542.48047,-0.1341638086666545,0.1300336615247351,0.0433002224785777,-11.4,26.1,12.3,391.60156,82.51953,919.92187,0.0690138092823597,-0.0175864611418704,-0.1781302233207184,47.4,9.6,98.85,-745.60547,-74.70703,716.79687,0.2204977418470304,-0.1926524098948624,-0.0419678381276052,56.55,23.7,33.0
-877.92969,68.84766,-555.17578,-0.1136462415789847,0.0929953313364626,0.132165406673121,-11.4,26.1,12.3,396.48437,39.55078,943.35937,0.0582220894514284,0.014522186574144,-0.2011792159554807,47.25,8.55,99.75,-713.86719,-89.84375,769.04297,0.1664057995375213,-0.2411484775566273,0.0511608363637097,57.0,23.7,33.3
-939.45312,52.73438,-547.85156,-0.095393588261628,0.0728774446474996,0.1148452827751048,-11.4,26.1,12.3,411.62109,44.92188,938.47656,0.0687472975055802,-0.0041301471419193,-0.1914533686987423,47.7,8.85,99.45,-696.28906,-98.14453,749.02344,0.2299570773269893,-0.0214502710399355,-0.0554241521275563,57.0,23.7,33.75
-913.57422,34.17969,-533.20312,-0.146687593247265,0.0795390173365115,0.1220398790176759,-11.4,25.35,13.05,405.27344,26.36719,948.24219,0.04849624219469,-0.0595542992694757,-0.2146355299554318,47.7,8.85,99.45,-732.42187,-87.89063,698.24219,0.2743231723797599,0.0409019655534123,-0.1172435397002702,56.4,23.85,34.5
-876.95312,8.78906,-496.09375,-0.0241148652089552,0.0726111074036452,0.2001133433812878,-11.25,24.75,13.5,413.57422,84.47266,953.61328,0.0810045703094112,-0.0121241041819038,-0.2306232695024755,47.7,8.85,99.45,-742.1875,-63.96484,702.14844,0.2399494363605072,0.007860613885132,-0.0844685252758443,56.4,23.85,34.5
-868.65234,21.48438,-471.67969,0.0185191650941362,0.0807380585326316,0.1378942754098671,-13.05,24.3,13.2,431.64062,120.11719,953.125,0.0923293136939016,-0.0608866836204481,-0.2207642536238099,47.1,10.65,97.65,-735.35156,-28.80859,698.73047,0.3104287986157666,-0.0427671989250186,-0.1099157748357721,56.25,24.75,31.5
-845.21484,20.50781,-468.75,-0.0369049870334201,0.150018379591771,0.1424242774834185,-13.05,24.3,13.2,437.98828,123.53516,942.87109,0.0086599746825454,-0.0249142260063686,-0.2199647182934713,48.3,9.3,99.0,-717.28516,1.95312,702.63672,0.232621671496009,-0.0780734643636119,-0.0911300979648563,56.25,24.75,31.5
-877.44141,41.01563,-503.90625,0.0337075438437664,0.0448989440734045,0.1596110582265822,-11.55,26.55,11.1,458.98437,137.69531,897.46094,0.0101255276554451,-0.0562235129249697,-0.2187656770973512,47.25,9.75,99.75,-689.45312,50.29297,733.88672,0.1957166844625889,-0.0365053066347134,-0.1225727280383097,56.25,24.3,32.55
-878.41797,49.80469,-530.76172,0.0750091897958855,0.0795390173365115,0.1815941782871516,-12.6,25.8,14.25,445.3125,164.55078,932.61719,0.0433002224785777,-0.0355727772153728,-0.2155680593747724,47.4,10.35,98.1,-736.81641,52.24609,728.02734,0.1922527294961557,0.0030642745677264,-0.1047197551196597,56.25,25.05,32.25
-858.39844,86.91406,-551.75781,0.0237151848102485,0.1187090926731699,0.1287014517066878,-10.95,26.25,12.9,434.08203,203.125,918.45703,0.0086599746825454,-0.0655498543159266,-0.1775971997671594,46.8,8.25,97.95,-715.33203,69.33594,700.68359,0.2230291673941229,-0.0166539317225298,-0.1807948174897382,56.4,22.65,34.2
-858.39844,90.82031,-545.41016,0.0961929490590414,0.0905972489442224,0.0683476171068735,-12.9,25.35,12.0,422.85156,203.125,945.80078,0.0155880591483369,-0.0595542992694757,-0.1634746935917221,48.15,9.15,98.4,-739.25781,42.96875,697.26562,0.1817273469090787,-0.046897346066938,-0.1036538825454668,56.25,23.7,32.25
-856.44531,108.39844,-559.08203,0.1201746456460695,0.1080505414641657,0.0783399761403914,-12.9,25.35,12.0,414.0625,206.54297,924.80469,-0.023448673033469,-0.0170536121212365,-0.1354961930176269,48.15,9.15,98.4,-751.95312,27.34375,719.72656,0.1586783542743164,-0.1111148160318922,-0.1716018192536337,55.8,24.0,32.55
-877.92969,99.60938,-571.28906,0.0488959225933967,0.1865236862264844,0.0414349891069713,-13.35,25.05,12.15,416.99219,170.89844,930.17578,-0.0555574952824086,0.0255804181818548,-0.0868667822010097,47.7,9.15,98.1,-748.04687,12.69531,712.89062,0.1750657742200668,-0.0844685252758443,-0.0812710820861907,56.7,22.65,34.2
-885.25391,102.53906,-557.61719,0.0584886012282079,0.0727442760255724,0.0139893375535101,-10.5,25.5,12.15,396.48437,134.27734,922.85156,-0.0189188454928429,0.0175864611418704,-0.1438898304563181,45.9,7.35,99.15,-745.60547,3.41797,732.91016,0.1276355791324949,-0.0855343978500373,-0.1237717692344298,56.7,22.65,34.2
-852.53906,106.44531,-542.48047,0.041834669505678,0.1009892883764471,0.0117244237831971,-12.45,24.6,12.0,408.20312,125.97656,932.61719,-0.0417013263508257,0.0165205885676775,-0.1047197551196597,49.2,8.1,98.4,-748.53516,-34.66797,742.67578,0.1430902951259795,-0.1200413024912172,-0.1642740543891354,56.4,24.15,33.15
-860.83984,93.75,-541.01562,-0.0361056262360067,0.1057856276938527,-0.0009327039522657,-12.45,24.6,12.0,413.08594,119.14063,943.84766,-0.0147886983509235,-0.018385996472209,-0.0822036115055313,49.2,8.1,98.4,-746.58203,-40.03906,752.44141,0.1787964154962047,-0.1172435397002702,-0.158944866051096,55.5,23.25,33.75
-834.96094,51.75781,-515.13672,0.0182526533173567,0.079272505559732,-0.0626187483701273,-13.5,24.9,12.0,416.99219,98.14453,948.73047,-0.054091942309509,0.0089264864593249,-0.1438898304563181,49.35,10.05,98.25,-738.28125,-39.0625,730.95703,0.2571362171036709,-0.0911300979648563,-0.1938514510909826,57.3,24.0,33.3
-844.23828,30.76172,-514.16016,0.0171867807431637,0.0231821612566894,-0.0430337107017981,-13.2,23.1,11.55,414.0625,86.42578,944.33594,-0.0579555776746489,-0.0193185258915496,-0.1513507639427435,48.0,10.8,99.75,-738.76953,-40.03906,741.21094,0.2362189696172945,-0.1080505414641657,-0.161209779821409,56.7,23.1,34.5
-826.66016,35.15625,-505.85937,-0.0123904414257581,0.0838025076332833,-0.0967257980796753,-12.45,23.4,11.55,420.41016,77.63672,913.57422,-0.0683476171068735,-0.0583552580733556,-0.1309663654770009,48.0,10.8,99.75,-733.39844,-22.94922,743.16406,0.3077642044467469,-0.0278453319521679,-0.1799954566923248,57.15,23.85,33.45
-815.42969,40.52734,-513.67187,0.0466310088230837,0.0390367321818059,-0.0006661921754862,-12.6,26.25,12.15,428.71094,83.49609,884.27734,-0.0410353087082646,-0.0414349891069713,-0.1698697545039545,48.0,9.3,98.55,-697.26562,-46.38672,709.96094,0.3282817715344166,0.0070612530877186,-0.1821270273077855,56.7,22.35,32.85
-816.40625,50.29297,-521.48437,0.0193185258915496,0.0255804181818548,0.0106585512090041,-12.6,26.25,12.15,431.64062,109.375,894.04297,-0.0632847660126884,-0.0226493122360556,-0.1480199775982374,48.3,9.0,97.95,-696.77734,-49.80469,742.67578,0.3041669063254614,-0.1434899755246862,-0.1353630243956998,56.7,22.35,32.85
-816.89453,37.10938,-513.18359,-0.0026645941690197,0.0103920394322246,-0.0222496318373489,-11.85,23.4,12.0,410.15625,80.56641,894.04297,0.0129234649793172,-0.0643506385868813,-0.1967825570367818,48.15,8.4,97.65,-686.52344,-51.26953,740.23437,0.3205543262712117,-0.1113813278086717,-0.1801286253142519,56.7,22.35,32.85
-826.17187,37.10938,-530.27344,0.0393032439585855,0.0271791397766816,-0.0688804661275074,-11.55,25.5,11.1,401.85547,100.09766,910.15625,-0.0748760211739583,-0.0532925815120956,-0.2239616968134635,48.15,8.4,97.65,-684.57031,-17.08984,719.23828,0.3330781108518222,-0.1649402465646217,-0.1601439072472161,56.4,23.1,33.15
-833.98437,20.50781,-517.57812,0.015055210127703,0.015055210127703,-0.0668820641339739,-13.95,24.15,11.55,409.66797,93.75,885.25391,0.0085268060606182,-0.0298437339457014,-0.195183835441955,47.7,8.4,97.35,-685.05859,14.64844,750.0,0.312294031987373,-0.1267028751802291,-0.212503784807046,56.4,23.1,33.15
-829.58984,26.36719,-522.46094,0.0058622118915985,0.0371714988101996,-0.0551578148837019,-13.95,24.15,11.55,424.80469,124.51172,895.99609,0.0250473946282958,-0.0560903443030425,-0.2038438101245005,48.15,8.85,97.65,-685.05859,23.92578,748.53516,0.3214870302234775,-0.1915865373206695,-0.2038438101245005,56.55,23.25,34.35
-813.96484,31.25,-500.97656,-0.0270459711547545,0.0171867807431637,-0.054091942309509,-13.5,26.1,10.95,451.66016,148.4375,861.32812,-0.0385038831611721,-0.0694134896810664,-0.1552143993078833,48.15,9.15,98.1,-682.12891,47.36328,740.23437,0.3278820911357099,-0.1653399269633284,-0.2503414757927318,55.8,23.25,32.55
-824.70703,20.99609,-519.53125,-0.0041301471419193,-0.0354394340605204,0.0102588708102974,-14.25,24.9,12.0,429.19922,140.625,898.92578,-0.0278453319521679,-0.1168438593015635,-0.2103722141915853,47.7,9.15,99.15,-661.13281,89.84375,696.28906,0.3412052365137338,-0.1357627047944065,-0.1861240058277777,57.3,22.5,32.25
-830.56641,10.74219,-507.8125,-0.0490290912153239,-0.0138559943986577,0.0215834396618626,-11.4,24.6,11.55,409.66797,112.79297,886.71875,-0.1225727280383097,-0.1135130729570576,-0.1402925323350325,48.9,7.65,99.15,-687.01172,17.08984,743.65234,0.2472772012250054,-0.2001133433812878,-0.1725345232058994,56.1,21.9,32.85
-840.33203,21.97266,-511.71875,-0.0687472975055802,-0.0345069046411798,0.0523598775598298,-12.6,25.05,12.15,447.26562,121.09375,944.33594,0.0118575924051242,-0.0989908863829135,-0.216367594705111,48.45,8.85,97.35,-672.85156,21.97266,744.14062,0.2378176912121213,-0.1670719917130076,-0.1577458248549758,55.8,24.3,34.8
-825.68359,28.80859,-517.08984,-0.0387702204050264,-0.0286446927495813,0.0860674214035963,-12.6,25.05,12.15,440.42969,127.44141,889.64844,0.0135896571548034,-0.1353630243956998,-0.1797289449155452,48.45,8.85,97.35,-693.35937,28.32031,715.33203,0.3007029513590282,-0.1586783542743164,-0.2103722141915853,57.15,22.35,34.2
-838.37891,46.875,-509.76562,-0.0819372742616769,-0.0444992636746978,0.0911300979648563,-12.15,25.35,11.25,462.89062,139.64844,908.20312,-0.0243813769857347,-0.1272358987337882,-0.2038438101245005,46.8,9.0,98.55,-707.51953,7.32422,712.40234,0.267661599690748,-0.1248376418086228,-0.2211639340225166,57.15,22.35,34.2
-840.82031,53.71094,-508.30078,-0.0763415741468579,-0.0443659205198454,0.0768744231674918,-12.3,25.5,12.15,446.77734,137.69531,860.83984,-0.0227824808579827,-0.1089830708835063,-0.1528161423827179,48.6,10.05,96.45,-684.57031,24.90234,758.30078,0.2628652603733424,-0.1381607871866467,-0.2478100502456393,56.4,21.15,35.25
-826.66016,59.08203,-508.78906,-0.0718115720733066,-0.0464976656682313,0.1576124817001235,-12.9,25.65,12.0,446.77734,156.25,865.72266,-0.0071944217096458,-0.0937948666668012,-0.1548147189091766,47.55,7.8,97.2,-714.84375,-13.18359,693.35937,0.3162910105073652,-0.1428239578821251,-0.2547381347114308,57.0,21.75,34.35
-839.35547,51.26953,-515.13672,-0.1497518678149914,0.0166539317225298,0.1124472003828646,-11.1,25.65,11.55,432.12891,136.71875,888.67187,-0.0326416712695735,-0.0811377389313384,-0.1326982556937548,47.55,7.8,97.2,-704.58984,-28.80859,752.92969,0.2629984289952695,-0.1779968801658661,-0.1632081818149425,56.55,23.25,34.8
-854.00391,52.73438,-527.83203,-0.1450888716524382,-0.0026645941690197,0.0627519169920545,-12.0,26.55,11.85,415.03906,115.72266,893.06641,-0.0684807857288007,-0.096459460835821,-0.1406922127337393,47.25,8.55,97.5,-723.14453,-39.55078,773.4375,0.3193552850750916,-0.1661392877607418,-0.2388835637863142,55.5,21.75,33.75
-854.98047,46.875,-516.11328,-0.0759418937481512,-0.0622190679714206,0.1157779867273706,-13.05,25.5,12.15,413.08594,128.41797,937.5,-0.0270459711547545,-0.114312433754471,-0.1564134405040034,47.4,8.1,98.4,-726.07422,-43.94531,738.76953,0.3168238595279991,-0.0579555776746489,-0.2736569802042737,56.7,21.9,33.45
-860.35156,51.26953,-516.11328,-0.1147121141531777,-0.0059953805135257,0.0627519169920545,-12.9,24.9,13.05,406.25,123.53516,923.82812,-0.0888651841945432,-0.1566799522807829,-0.1765313271929664,47.4,8.1,98.4,-731.44531,-38.08594,731.93359,0.3048330985009476,-0.1538820149569108,-0.1867901980032639,57.15,22.35,33.45
-852.05078,64.94141,-521.97266,-0.114312433754471,-0.0254472495599277,0.0317089673173077,-11.85,27.15,10.65,455.56641,109.375,921.38672,-0.0831363154577971,-0.1389601479840601,-0.1299004929028079,49.2,8.85,96.6,-695.3125,2.92969,738.28125,0.2861807647848842,-0.0996569040254746,-0.1905206647464766,57.15,22.35,33.45
-832.51953,67.87109,-519.53125,-0.068614128883653,-0.0731439564242791,0.118842261295097,-11.85,27.15,10.65,437.98828,103.02734,933.10547,-0.1261700261595952,-0.1887885999967974,-0.0848683802074762,47.55,9.3,97.5,-681.15234,-50.78125,738.76953,0.3384072991898617,-0.1970490688135614,-0.1397595087814735,56.4,21.15,33.45
-830.07812,64.45313,-522.46094,-0.0764747427687851,0.0610198522423753,0.0353062654385932,-11.85,27.15,10.65,444.33594,87.40234,910.64453,-0.1596110582265822,-0.1886554313748702,-0.1225727280383097,47.7,8.4,98.1,-690.91797,-35.64453,754.39453,0.3964962200193629,-0.0952604196397009,-0.1438898304563181,56.4,21.15,33.45
-833.00781,65.91797,-534.66797,-0.0824701232823108,-0.0367718184114929,-0.0456983048708179,-12.6,25.8,12.15,444.82422,70.3125,929.19922,-0.1364287224369675,-0.1736002212471671,-0.1370949146124538,47.7,8.4,98.1,-730.95703,9.76562,752.92969,0.4689739842681559,-0.0888651841945432,-0.1265697065583019,54.6,22.35,33.15
-842.77344,66.40625,-544.43359,-0.040235773377926,-0.0047963393174056,0.0411684773301918,-11.25,25.8,12.45,444.33594,78.125,935.54687,-0.1171101965454179,-0.2043766591451344,-0.167871352510421,47.7,8.4,98.1,-726.5625,-2.44141,730.46875,0.450055138775313,-0.1179097318757565,-0.0787396565390981,56.55,21.45,34.05
-859.86328,70.3125,-562.98828,-0.0317089673173077,0.0563568560798221,-0.0542251109314362,-13.35,26.25,11.1,424.80469,59.08203,918.94531,-0.0975253334100139,-0.2199647182934713,-0.1641408857672083,45.9,9.15,97.35,-724.60937,13.67187,750.48828,0.4342005678501965,-0.1565467836588557,-0.0951270764848485,56.55,21.45,33.75
-873.53516,66.40625,-559.08203,-0.0612863640191548,0.0812710820861907,-0.0261132672024887,-12.45,25.35,10.95,442.38281,50.29297,878.90625,-0.0835359958565038,-0.2057090434961068,-0.1906538333684037,47.7,9.15,98.1,-729.49219,-10.74219,754.39453,0.4771011099300675,-0.1714686506317065,-0.0704793622552594,56.4,23.85,34.5
-881.83594,68.84766,-562.98828,-0.0026645941690197,-0.0249142260063686,-0.0026645941690197,-12.45,25.35,10.95,428.22266,57.12891,890.13672,-0.1124472003828646,-0.1520167815853045,-0.2675282565358956,47.7,8.4,96.6,-723.63281,9.76562,773.92578,0.4324686776334425,-0.1008561197545199,-0.0923293136939016,56.4,23.85,34.5
-917.48047,44.43359,-559.08203,-0.0334410320669869,-0.005595700114819,-0.0090596550812521,-12.0,27.75,12.45,453.61328,32.22656,903.80859,-0.0615528757959344,-0.1069846688899728,-0.2739234919810532,46.35,8.4,97.35,-712.89062,-18.55469,759.76562,0.4291378912889365,-0.2070414278470793,-0.0587549384720623,56.55,22.5,33.3
-895.01953,37.10938,-563.47656,-0.0154548905264097,0.0069280844657914,-0.0270459711547545,-13.5,25.65,12.0,443.84766,68.84766,922.85156,-0.0444992636746978,-0.0831363154577971,-0.287779486379711,46.35,8.4,98.4,-710.44922,34.66797,769.04297,0.4396630993430884,-0.1854578136522914,-0.0563568560798221,56.7,23.1,35.25
-891.11328,52.24609,-536.13281,0.0397029243572922,-0.1120475199841579,0.0081271256619115,-13.05,25.8,12.9,478.51562,109.375,944.33594,-0.0542251109314362,-0.1300336615247351,-0.3330781108518222,45.9,8.4,98.1,-685.54687,49.31641,764.16016,0.4954869318693514,-0.2234288477928296,-0.1334976164911682,56.7,23.1,35.25
-874.02344,55.17578,-519.04297,-0.0286446927495813,-0.0343737360192527,-0.041301645952119,-13.05,25.8,12.9,462.40234,109.375,914.55078,-0.0270459711547545,-0.1416247421530798,-0.337341601148594,45.9,8.4,98.1,-688.96484,-9.76562,746.09375,0.5161378421118735,-0.2350199284211744,-0.0322419908708668,55.8,23.25,34.35
-848.14453,49.80469,-509.76562,0.0019984019935335,-0.0758085505932989,-0.0366386497895657,-12.3,25.8,11.85,470.21484,129.88281,920.89844,-0.0716784034513795,-0.1949173236651755,-0.3218867106221842,46.2,7.05,98.25,-668.45703,-8.78906,753.41797,0.52040115787572,-0.2959066120416226,-0.0001331686219271,56.1,21.9,35.55
-821.77734,26.36719,-523.92578,0.0608866836204481,-0.0887320155726161,-0.0098591904115907,-13.2,25.35,12.6,450.68359,124.02344,860.83984,-0.1509510835440367,-0.158944866051096,-0.2677947683126752,47.7,7.35,97.65,-650.87891,43.45703,758.30078,0.5804884806987548,-0.3140260967370522,-0.0511608363637097,57.45,21.6,34.2
-822.26562,26.85547,-538.08594,0.075275701572665,0.0038636353651398,-0.0026645941690197,-13.35,25.8,12.9,456.54297,64.45313,906.73828,-0.2246278889889497,-0.134430320443434,-0.2919096335216304,47.55,8.25,97.95,-652.34375,14.16016,787.59766,0.6137963441438147,-0.1314992144976347,-0.0766079113907123,57.15,23.1,34.95
-841.79687,17.08984,-545.41016,0.063684446411395,0.0299770771005538,0.005595700114819,-12.15,25.65,12.6,467.77344,72.75391,866.69922,-0.1052526041402936,-0.1059187963157798,-0.3282817715344166,46.2,8.25,98.25,-657.71484,112.30469,795.41016,0.6738836669668493,-0.1135130729570576,-0.0097258472567384,54.75,24.75,35.4
-871.58203,7.8125,-557.61719,0.1280352595312016,-0.004529827540626,0.0554241521275563,-12.15,25.65,12.6,472.65625,42.48047,947.75391,-0.0564900247017492,-0.1686707133078344,-0.3507979151485451,46.5,7.05,97.95,-645.50781,139.16016,804.6875,0.6892052143384068,-0.0448989440734045,-0.0652833425391471,55.5,22.5,35.1
-914.0625,-1.95312,-571.28906,0.1506845717672572,0.0476967068643514,0.0999234158022541,-13.05,26.25,12.15,469.23828,48.82813,910.15625,0.0117244237831971,-0.1309663654770009,-0.3301470049060229,45.9,6.9,97.35,-636.23047,145.50781,791.99219,0.649102609582408,-0.0587549384720623,0.0070612530877186,55.5,22.5,35.1
-935.05859,-40.52734,-562.01172,0.1152449631738115,-0.0622190679714206,0.1244379614099161,-12.3,25.05,12.45,466.30859,80.56641,850.58594,0.1077840296873862,-0.0562235129249697,-0.3928989218980775,45.9,6.9,97.35,-649.41406,150.87891,756.83594,0.7550214058981878,0.091529778363563,-0.0490290912153239,56.4,23.85,34.2
-943.35937,-41.01563,-556.15234,0.2223629752186367,-0.0746095093971788,0.2191653574960579,-12.15,26.4,13.05,528.80859,115.23438,932.12891,0.184658452854878,-0.1184425808963904,-0.3886356061342309,46.65,7.65,99.15,-650.39062,130.37109,714.84375,0.6995972537706314,0.2094395102393195,-0.0161209081689708,56.4,23.85,34.2
-911.13281,-12.20703,-531.25,0.2590014504752773,-0.0746095093971788,0.2067749160702998,-12.15,26.4,13.05,441.89453,104.00391,906.73828,0.2704593624816949,-0.0788728251610253,-0.4781669825042605,45.15,8.85,98.85,-628.90625,119.14063,718.75,0.7245114797770001,0.2523400523191905,0.011191400229638,56.7,23.1,34.95
-856.93359,14.64844,-524.90234,0.2728576194068603,-0.1097826062138449,0.2231623360160501,-12.3,25.5,12.9,505.37109,127.92969,906.73828,0.3481333209795254,0.0298437339457014,-0.4455253112346869,46.65,7.65,98.85,-674.80469,119.14063,711.42578,0.5838192670432608,0.2983046944338628,-0.0011990411961201,55.8,23.25,33.75
-824.70703,29.78516,-524.90234,0.3368085775950349,-0.1490856756395052,0.2450122874546923,-10.65,24.9,12.0,453.61328,172.36328,882.8125,0.2474103698469326,0.0483628990398376,-0.4006263671612824,46.65,7.65,98.85,-640.13672,115.72266,687.98828,0.5351898562266436,0.2347534166443949,0.0814042507081179,56.25,23.7,32.25
-819.33594,57.61719,-509.76562,0.3401393639395409,-0.1341638086666545,0.1738667330239467,-11.25,25.8,10.8,465.33203,200.68359,814.45312,0.2860474216300318,0.0576890658978693,-0.4056890437225423,46.8,8.55,98.25,-664.0625,118.16406,704.58984,0.5848851396174538,0.2836493392377916,0.1156446435725182,54.9,23.1,33.15
-827.14844,66.89453,-501.95312,0.2680612800894547,-0.1021883295725672,0.148952507017578,-13.05,25.05,11.4,460.9375,173.33984,840.33203,0.2853812294545456,0.1120475199841579,-0.3318790696557022,48.3,8.25,98.25,-662.10937,149.41406,709.47266,0.4347335914037555,0.3124272006093001,0.0750091897958855,55.65,24.15,34.2
