IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-810.54687,19.04297,-556.64062,-0.0301102457224809,-0.0011990411961201,0.0030642745677264,-14.25,26.4,11.55,475.09766,82.03125,827.14844,0.1376279381660128,0.087532974376496,0.1885222627529431,43.95,7.05,99.0,-672.36328,22.46094,795.41016,-0.3561271034865845,-0.0618192130397887,0.4385972267688954,56.25,22.5,37.2
-821.77734,15.625,-535.15625,-0.0289112045263608,0.049162259837251,-0.1097826062138449,-13.35,26.25,12.45,490.23437,63.47656,887.69531,0.1284349399299083,0.0840688448771376,0.1978484296109748,43.95,7.05,99.0,-659.17969,14.16016,792.48047,-0.4047565143032018,-0.0506278128101507,0.3797091196749059,54.45,25.05,37.95
-821.77734,0.97656,-527.83203,-0.0979250138087206,0.0523598775598298,-0.0904640803222952,-12.6,25.8,11.85,485.83984,84.47266,864.25781,0.1608100994227023,0.1163108357480045,0.1759984781723326,44.55,6.9,98.85,-647.46094,11.23047,802.73437,-0.3983614533909693,-0.0082602942838387,0.4323353344785902,54.45,25.05,37.95
-838.37891,0.97656,-525.39062,-0.0147886983509235,0.0158545709251164,-0.0391699008037331,-12.15,25.65,11.25,524.41406,86.42578,880.37109,0.1289677889505422,0.0772741035661985,0.1907871765232561,44.85,8.1,98.85,-637.20703,83.98438,845.21484,-0.4403292915185746,-0.0397029243572922,0.4499219701533858,54.9,23.85,36.6
-822.75391,-2.44141,-525.87891,-0.0387702204050264,0.0527595579585365,-0.0479632186411309,-12.15,25.65,11.25,546.38672,152.83203,841.79687,0.1762649899491121,0.1413584049092255,0.1318988948963414,45.15,8.4,98.4,-647.46094,77.63672,829.58984,-0.3855711570335793,0.0425006871482391,0.3863706923639179,54.9,23.85,36.6
-837.89062,-9.76562,-511.23047,-0.0578224090527217,-0.0086599746825454,0.0029311059457992,-13.2,27.15,10.65,544.43359,174.80469,904.78516,0.3328115990750427,0.0932618431132422,0.1245711300318432,45.15,8.4,98.4,-633.78906,130.37109,819.82422,-0.4834961708422999,0.0619525561946411,0.3966293886412902,54.9,23.85,36.6
-841.30859,-0.97656,-504.88281,-0.0195850376683291,-0.0194516945134768,-0.0644839817417337,-13.05,26.25,12.45,570.80078,133.78906,893.55469,0.2118375926315597,0.0840688448771376,0.2239616968134635,45.6,8.1,99.9,-612.30469,116.69922,843.75,-0.5146722891389739,0.1504180599904777,0.4131499772089677,53.85,26.1,37.05
-833.00781,-0.48828,-500.0,-0.0452986244721112,-0.036238969390859,0.0079939570399844,-13.2,28.65,11.55,568.35937,106.44531,980.46875,0.3236186008389382,-0.0464976656682313,0.2238285281915364,45.9,8.4,98.4,-599.12109,140.13672,832.03125,-0.434467079626976,0.2586017700765706,0.3814410098916599,54.75,25.5,37.2
-830.56641,21.97266,-488.28125,-0.0195850376683291,-0.0090596550812521,-0.0043966589186989,-13.2,28.65,11.55,537.59766,182.12891,908.69141,0.3061653083189948,0.2876463177577839,0.245411967853399,45.0,7.8,98.25,-581.05469,99.12109,782.71484,-0.5001501025648298,0.4012925593367686,0.3721148430336282,55.65,24.6,37.35
-833.98437,24.41406,-502.44141,-0.0123904414257581,-0.1100489434576992,0.0687472975055802,-14.25,28.65,11.55,442.38281,143.06641,869.14062,0.3386738109666413,-0.0397029243572922,0.2362189696172945,44.25,7.8,97.95,-650.87891,157.22656,792.96875,-0.5367887523543956,0.4167472753302532,0.3248178165679835,54.6,25.65,37.65
-830.56641,40.52734,-507.8125,-0.0961929490590414,-0.063018428768834,0.0442327518979182,-13.8,26.55,11.85,589.84375,304.6875,855.95703,0.3915665375471051,0.0090596550812521,0.3505314033717656,44.85,9.15,98.4,-595.21484,84.47266,792.48047,-0.5772910375091013,0.4142158497831607,0.3004364395822487,54.3,24.15,38.1
-815.91797,46.38672,-516.11328,-0.1263031947815224,-0.1115144964305989,-0.0287778613715085,-13.5,27.9,12.3,460.44922,279.78516,740.72266,0.4894915513558256,0.2999035905616148,0.3397396835408342,45.15,9.6,98.85,-635.25391,128.90625,761.23047,-0.6597611607914121,0.4439264151069349,0.2672619192920413,54.9,25.35,36.6
-832.03125,41.50391,-511.71875,-0.1312327027208552,-0.1397595087814735,0.034640073263107,-13.8,27.75,11.85,554.6875,195.3125,925.29297,0.2621990681978561,0.0253139064050753,0.4075542770941487,45.15,9.6,98.85,-660.15625,-30.76172,750.97656,-0.7622160021407588,0.3583920172568976,0.2290245479076487,54.9,25.35,36.6
-833.49609,58.10547,-523.92578,-0.1843921156110237,-0.0619525561946411,0.0467641774450108,-13.8,27.75,11.85,536.62109,262.20703,810.05859,0.3603905937833563,0.1492190187943576,0.4300704207082771,45.6,9.6,98.85,-641.60156,37.59766,749.51172,-0.8184395150657285,0.3866370296077722,0.2843155314132778,56.1,25.35,36.0
-835.9375,31.25,-552.24609,-0.1971822374354885,-0.1060521394706322,-0.0103920394322246,-12.9,28.2,12.3,493.65234,193.84766,876.95312,0.2901775687719512,0.1357627047944065,0.5530428291452936,44.1,10.35,98.85,-675.29297,-24.90234,764.64844,-0.7908606948903402,0.488025998382926,0.2338208872250543,54.6,26.1,37.05
-830.56641,36.13281,-556.64062,-0.2161010829283315,-0.1693369054833206,0.0309096065198943,-13.8,27.0,13.2,493.65234,154.78516,882.32422,0.3627886761755965,-0.0146553551960711,0.5278620913621455,44.1,9.6,98.4,-691.89453,-116.69922,750.0,-0.756753470647867,0.4428607170656672,0.1995803198277287,53.4,26.55,36.45
-849.60937,32.71484,-564.94141,-0.2737901488262009,-0.165073589719474,-0.0205175670876697,-13.35,27.0,12.15,504.88281,145.01953,818.35937,0.2691271526636476,0.1268362183350815,0.5603705940097918,44.7,10.05,97.95,-676.75781,-72.75391,760.74219,-0.7233124385808799,0.3482664896014525,0.2250275693876565,54.6,24.9,37.05
-856.44531,62.5,-577.14844,-0.2673950879139684,-0.1709356270781474,0.0213169278850831,-13.35,27.0,12.15,336.91406,127.92969,777.83203,0.1373614263892333,0.42993725208635,0.4945544024500108,44.7,10.05,97.95,-707.03125,-69.33594,745.60547,-0.6742833473655561,0.4549846467146458,0.1273690673557154,55.35,24.9,36.6
-870.60547,64.45313,-577.14844,-0.2137030005360913,-0.2523400523191905,0.0295773967018471,-13.05,27.0,12.15,426.75781,145.99609,883.30078,0.2419480128869659,0.161209779821409,0.5180030754834799,45.75,10.8,98.25,-699.70703,-52.24609,707.03125,-0.5930122652793653,0.3761118215536204,0.1067181571131932,55.2,24.75,36.15
-868.65234,66.89453,-575.68359,-0.3058989710751406,-0.1685375446859072,0.0297105653237742,-13.05,26.55,14.25,418.94531,126.95313,883.30078,0.1617428033749681,0.1382939558085739,0.505878971301576,45.45,9.75,97.95,-700.19531,-89.84375,729.00391,-0.6389770819269628,0.3328115990750427,0.1617428033749681,55.2,24.75,36.15
-873.04687,82.03125,-578.125,-0.334010814804088,-0.1954501726858094,0.0370383301882724,-13.8,27.3,12.45,484.375,131.34766,881.34766,0.0755420388165193,0.1911868569219628,0.4776339589507014,45.45,9.75,97.95,-737.30469,-112.79297,708.98437,-0.5748927805839358,0.2875129746029314,0.0963261176809686,54.75,24.0,36.45
-859.375,84.47266,-554.6875,-0.3358758736427691,-0.2617993877991494,0.0522267089379027,-11.55,28.05,12.15,378.41797,88.37891,865.72266,0.0289112045263608,0.2067749160702998,0.5182695872602594,45.45,11.55,98.25,-728.02734,-93.26172,717.28516,-0.5800888003000482,0.2552709837320646,0.0642174699649541,54.75,24.0,36.45
-843.75,84.96094,-528.80859,-0.3735803960065278,-0.2109050632122192,0.0369049870334201,-12.0,29.25,12.45,408.69141,81.54297,911.13281,0.0947273960861418,0.1137794102009119,0.4200780616747592,45.6,9.9,98.85,-740.72266,-103.51563,720.21484,-0.5926125848806586,0.2026447689283804,0.0687472975055802,54.0,24.75,37.2
-820.3125,82.03125,-505.37109,-0.3890352865329376,-0.1448223598756587,0.0303767574992605,-12.0,29.25,12.45,390.625,88.86719,883.30078,0.0901975685455157,0.1051194355183664,0.3946309866477567,45.0,10.8,98.55,-760.74219,-112.79297,722.65625,-0.5727612099684751,0.1565467836588557,0.0474303696204971,54.3,25.35,36.3
-795.41016,87.40234,-497.07031,-0.357459487837557,-0.1474869540446784,0.0620857248165682,-11.4,27.15,13.65,397.94922,63.47656,884.27734,0.0495619402359577,0.0118575924051242,0.3765115019523271,45.0,10.8,98.55,-734.86328,-115.23438,729.00391,-0.5565069586446519,0.1025880099712739,0.0704793622552594,55.35,23.4,37.05
-804.19922,87.40234,-487.79297,-0.3476002974259662,-0.052493046181757,0.0337075438437664,-13.2,29.7,13.05,399.41406,72.26563,882.32422,0.0723445956268657,0.0035972981212855,0.3350765128453558,43.95,12.0,98.55,-745.60547,-123.04688,712.89062,-0.4652435175249433,0.0242480338308824,0.0343737360192527,55.2,25.05,36.9
-804.19922,75.68359,-499.51172,-0.3365420658182554,0.0077274452632048,0.0310429496747467,-12.3,29.85,13.2,420.89844,55.17578,893.06641,0.1089830708835063,0.0051960197161123,0.2604670034481769,44.7,10.8,98.55,-728.51562,-137.69531,713.37891,-0.3862373492090655,0.0302434143444081,0.0245145456076619,55.65,23.4,36.3
-818.35937,89.84375,-495.11719,-0.2787198312984588,0.0123904414257581,0.0231821612566894,-12.3,29.85,13.2,423.33984,51.75781,867.1875,0.1468207618691921,-0.0351730968166661,0.2555374955088442,44.25,12.0,100.05,-725.58594,-152.34375,715.33203,-0.324551304791204,0.0009327039522657,0.0490290912153239,55.8,25.5,35.85
-820.3125,94.23828,-520.50781,-0.278852999920386,0.0615528757959344,0.0610198522423753,-12.6,29.55,12.15,445.80078,29.78516,860.83984,0.1259035143828157,-0.0415681577288985,0.1939846197129097,43.65,11.55,98.55,-728.02734,-146.97266,719.72656,-0.2625987485965628,0.0109248884528585,-0.0107917198309313,55.8,25.5,35.85
-860.83984,93.75,-539.55078,-0.2727242762520079,0.1265697065583019,0.0194516945134768,-13.05,28.5,14.25,449.70703,42.96875,850.58594,0.1097826062138449,-0.0226493122360556,0.1136462415789847,44.55,9.9,99.45,-716.30859,-155.27344,720.70312,-0.2271593145360423,0.0007993607974134,0.0462311538914518,53.7,23.7,36.15
-859.375,100.09766,-542.96875,-0.1680045211323481,0.0692803210591393,0.1317657262744143,-12.6,30.3,12.9,466.79687,60.05859,877.92969,0.0941945470655079,-0.0137228257767306,0.0951270764848485,43.8,11.4,98.1,-704.58984,-142.08984,741.69922,-0.1770643507465255,0.043566559722432,-0.0047963393174056,55.5,24.3,36.15
-859.86328,128.41797,-554.19922,-0.2462113286508125,0.1187090926731699,0.0221164632154217,-13.35,28.8,13.5,445.3125,71.28906,865.72266,0.0504946441882235,-0.0087933178373978,0.0579555776746489,43.8,11.4,98.1,-695.80078,-127.92969,732.91016,-0.1153783063286639,0.0854012292281101,-0.0664823837352672,55.5,24.3,36.9
-864.25781,123.04688,-545.41016,-0.2447457756779128,0.1325650870718277,0.0478300500192038,-13.35,28.8,13.5,459.96094,88.37891,873.04687,0.0563568560798221,-0.0434333911005048,0.0169204434993094,44.7,11.25,100.05,-701.17187,-132.8125,716.79687,-0.1148452827751048,0.0141225061754373,-0.091529778363563,54.75,24.75,37.5
-828.61328,137.69531,-543.94531,-0.1713353074768541,0.0602204914449619,0.0217166082837898,-12.6,29.55,12.15,473.14453,100.09766,883.30078,0.0640843013430269,-0.0097258472567384,0.0393032439585855,45.15,12.15,97.05,-715.82031,-110.35156,737.30469,-0.0911300979648563,0.0207840788644492,-0.042900542079871,55.35,24.15,37.05
-830.56641,108.88672,-538.08594,-0.1558805914833695,0.069680001457846,0.0556906639043358,-12.15,28.95,12.3,468.75,102.05078,899.41406,0.067015232755901,-0.0135896571548034,-0.0110582316077108,45.75,12.45,97.5,-708.98437,-108.88672,740.23437,-0.0933951862680945,-0.011191400229638,-0.0578224090527217,54.3,24.6,37.35
-828.125,108.88672,-540.52734,-0.1593445464498027,0.1121806886060851,-0.0067947413109391,-13.8,28.8,13.5,472.16797,100.58594,894.53125,0.03064326927604,-0.0222496318373489,-0.0047963393174056,44.7,9.75,97.95,-697.26562,-98.14453,738.76953,-0.0326416712695735,-0.0530260697353161,-0.1248376418086228,55.8,25.05,36.15
-845.70312,106.93359,-537.59766,-0.1217733672408963,0.0871332939777893,0.0496952833908101,-12.45,29.4,13.05,473.14453,96.67969,884.27734,-0.0374380105869791,0.0635512777894679,-0.0241148652089552,44.1,10.65,99.45,-704.10156,-104.98047,752.92969,-0.0740764858436197,-0.0249142260063686,-0.0782068075184643,55.8,25.05,36.15
-847.65625,100.09766,-542.96875,-0.0706125308771865,0.0952604196397009,-0.020117886688963,-13.8,28.5,12.15,471.19141,110.83984,911.13281,0.0121241041819038,-0.0151883787496302,0.0238483534321757,45.45,10.5,99.3,-694.33594,-105.95703,767.57812,-0.004529827540626,-0.0083936374386911,-0.0526263893366094,55.5,23.7,38.55
-857.42187,95.21484,-529.78516,-0.0943277156874351,0.0851347174513306,-0.0210505906412288,-13.35,29.55,12.15,479.00391,104.00391,897.46094,-0.0097258472567384,0.0014655529728996,-0.0301102457224809,45.45,10.5,99.3,-694.82422,-86.91406,773.4375,0.0058622118915985,-0.0035972981212855,-0.0632847660126884,55.5,23.7,38.55
-837.89062,99.12109,-534.66797,-0.0013323843509724,-0.0005328490206338,-0.0369049870334201,-13.05,31.05,12.9,471.19141,113.28125,896.97266,0.0194516945134768,-0.0222496318373489,-0.0438330714992115,45.0,11.55,96.45,-692.87109,-108.39844,778.80859,0.0095926786348112,-0.0017320647496791,-0.0322419908708668,54.9,23.85,36.6
-851.07422,89.84375,-533.69141,-0.0003996803987067,0.029044373148288,0.014522186574144,-13.35,29.85,12.9,495.60547,87.40234,872.55859,0.0611531953972277,0.0175864611418704,-0.0543582795533633,45.15,10.35,98.85,-702.63672,-100.09766,761.23047,0.039569755735365,-0.0459648166475974,-0.0399694361340717,56.25,23.25,37.5
-849.12109,102.53906,-540.52734,0.0037304667432126,0.0317089673173077,-0.0218499514386422,-13.35,29.85,12.9,477.05078,92.77344,860.83984,0.034640073263107,0.0099923590335179,-0.0913966097416358,44.7,11.25,99.0,-692.87109,-94.72656,765.625,0.0738101485997654,-0.0335742006889141,0.0029311059457992,53.7,25.05,37.5
-869.14062,84.47266,-535.15625,0.0929953313364626,0.0119907610270514,-0.0023980823922402,-12.9,29.4,13.35,487.79297,101.5625,894.53125,0.0155880591483369,0.0113245688515652,-0.0718115720733066,44.7,11.25,99.0,-713.86719,-107.42188,753.90625,0.1518836129633773,-0.0532925815120956,-0.0662158719584876,55.8,24.0,38.25
-848.63281,97.16797,-536.13281,0.0945942274642146,-0.0576890658978693,-0.0298437339457014,-13.5,29.4,13.05,482.91016,102.53906,878.41797,0.0554241521275563,0.0199847180670358,-0.118842261295097,45.45,11.55,100.35,-702.63672,-113.76953,744.62891,0.1424242774834185,-0.0211837592631559,-0.0294440535469947,54.0,25.5,37.5
-841.30859,98.14453,-526.36719,0.0728774446474996,0.0186523337160634,-0.1000565844241813,-12.6,30.6,13.5,468.26172,108.39844,864.74609,0.0151883787496302,-0.004529827540626,-0.1128468807815713,44.25,11.55,97.2,-658.69141,-123.53516,739.25781,0.2335543754482748,-0.0608866836204481,-0.0094593354799588,54.9,24.9,38.1
-838.37891,97.16797,-522.46094,0.128834620328615,-0.007860613885132,0.005595700114819,-12.9,30.45,13.05,473.63281,85.9375,831.54297,0.0612863640191548,-0.016787100344457,-0.1277687477544221,44.25,11.55,97.2,-685.54687,-156.25,673.33984,0.1905206647464766,0.1690703937065411,-0.0285115241276541,54.9,24.9,38.1
-810.54687,92.77344,-534.66797,0.1573461444562691,-0.0644839817417337,0.0229158240128351,-12.15,30.45,13.35,525.39062,107.42188,901.85547,-0.0089264864593249,-0.0161209081689708,-0.2264931223605561,44.85,10.65,98.85,-774.90234,-147.46094,817.38281,0.4643108135726775,-0.1008561197545199,-0.087532974376496,54.45,23.7,36.15
-799.80469,94.72656,-559.57031,0.0956601000384076,-0.0117244237831971,-0.0125237845806105,-12.6,29.55,13.2,444.33594,95.70313,946.77734,0.0519601971611231,0.0464976656682313,-0.2371516735695603,44.1,11.4,97.35,-714.84375,-97.65625,619.14062,0.4140826811612335,0.0957932686603347,-0.0353062654385932,54.45,23.7,36.15
-817.87109,102.05078,-591.79687,0.1342971518215068,-0.0003996803987067,0.0127901218244648,-13.35,28.8,13.5,410.64453,96.19141,902.34375,0.0115910806283447,0.0262466103573411,-0.1933186020703487,44.7,10.8,97.95,-708.00781,-125.48828,771.48437,0.3627886761755965,-0.1921193863413034,-0.0342403928644003,55.8,23.7,36.9
-884.76562,105.95703,-600.58594,0.0598208110462552,-0.0117244237831971,-0.0091929982361045,-13.5,30.15,14.1,446.28906,97.16797,900.87891,-0.0811377389313384,0.025713586803782,-0.2478100502456393,44.7,10.8,97.95,-692.87109,-78.61328,818.84766,0.2960397806635497,-0.0294440535469947,-0.0608866836204481,55.2,25.05,37.95
-908.20312,100.58594,-574.70703,0.0017320647496791,-0.0241148652089552,0.0126569532025376,-13.5,30.15,14.1,458.00781,91.30859,922.36328,-0.0924624823158288,0.0650168307623675,-0.2729907880287874,44.7,10.8,97.95,-736.32812,-62.5,759.76562,0.3349433442234286,0.0503614755662963,-0.1259035143828157,54.45,22.5,36.9
-876.46484,59.57031,-527.34375,0.0784731447623186,-0.0472970264656447,0.0498284520127373,-13.05,30.6,12.45,445.80078,141.60156,918.45703,-0.0355727772153728,0.0369049870334201,-0.322419559642818,44.7,11.25,97.2,-725.58594,-49.31641,756.83594,0.2705927056365472,-0.1236386006125027,-0.0750091897958855,56.55,24.0,37.2
-831.05469,57.61719,-492.1875,0.1092495826602858,-0.0747426780191059,0.0768744231674918,-12.6,28.8,13.2,474.12109,161.13281,937.01172,0.0029311059457992,-0.0374380105869791,-0.3070980122712606,43.95,11.25,97.5,-694.82422,-25.39063,744.62891,0.3202878144944322,-0.0856677410048896,-0.1468207618691921,56.55,24.0,37.2
-812.01172,62.01172,-466.30859,0.1055191159170731,-0.0151883787496302,-0.0025314255470925,-13.35,29.85,12.9,492.1875,171.875,901.36719,-0.0301102457224809,-0.0892648645932499,-0.2607335152249564,43.95,10.05,98.25,-693.35937,10.25391,731.93359,0.3296141558853891,-0.1289677889505422,-0.1761316467942597,55.8,25.05,38.55
-811.52344,83.00781,-481.44531,0.1494855305711371,-0.0287778613715085,0.0409019655534123,-12.45,29.4,13.05,477.53906,175.29297,859.375,-0.0049295079393327,-0.0274456515534612,-0.2154348907528452,44.25,10.5,97.5,-652.83203,2.44141,733.39844,0.3626555075536694,-0.1713353074768541,-0.0846018684306967,55.8,25.05,38.55
-824.70703,108.39844,-506.34766,0.1096492630589925,-0.0349065850398865,0.0173201238980161,-12.45,29.4,13.05,502.44141,188.96484,837.40234,-0.0409019655534123,-0.0177198042967228,-0.2619325564210766,44.7,10.5,97.5,-648.92578,0.0,781.73828,0.3547948936685373,-0.0967257980796753,-0.0908637607210019,55.8,25.05,38.55
-830.56641,112.30469,-520.01953,0.077540615342978,0.0286446927495813,0.013456313999951,-12.45,29.4,13.05,514.16016,192.87109,878.90625,-0.0623522365933478,-0.0326416712695735,-0.2045100022999867,47.1,11.85,98.4,-672.36328,15.13672,772.94922,0.3428039581085607,-0.0067947413109391,-0.1565467836588557,54.45,24.75,37.2
-834.47266,92.28516,-542.48047,0.0949939078629213,-0.0197182062902563,0.0087933178373978,-11.85,28.95,13.05,481.93359,215.33203,897.94922,-0.0444992636746978,-0.0094593354799588,-0.22196329481993,47.1,11.85,98.4,-680.17578,15.625,724.60937,0.380375137317467,-0.0378376909856858,-0.1815941782871516,54.3,24.9,36.0
-852.05078,95.70313,-555.66406,0.0879326547752027,-0.0093261668580317,-0.0034639549664331,-13.2,28.65,14.1,460.9375,211.42578,867.67578,-0.0049295079393327,-0.0436999028772844,-0.1837259234355374,45.15,10.65,99.15,-687.98828,15.13672,724.60937,0.3629218447975237,-0.0359724576140795,-0.1737335644020195,55.8,24.0,36.45
-885.25391,113.76953,-570.3125,0.0331745202902074,0.0242480338308824,-0.0338407124656936,-12.9,29.7,12.6,448.24219,191.40625,868.16406,-0.0659495347146333,-0.0381042027624654,-0.1682710329091277,44.25,12.0,98.25,-707.51953,-15.625,752.44141,0.2787198312984588,-0.0444992636746978,-0.1661392877607418,56.55,23.25,37.2
-872.07031,112.79297,-580.56641,0.045165455850184,-0.0492956029921034,0.0369049870334201,-12.9,29.7,12.6,446.28906,180.17578,873.04687,-0.0603538345998143,0.0021317451483858,-0.1586783542743164,45.45,11.25,98.25,-712.40234,-15.625,738.28125,0.3161576673525128,0.0583552580733556,-0.1640077171452811,56.1,23.4,37.65
-866.69922,98.14453,-562.98828,0.0281118437289474,-0.0676814249313873,0.0660827033365605,-13.2,29.4,12.6,438.47656,146.97266,899.41406,-0.0460979852695246,0.0510274932088574,-0.1875895588006773,46.5,10.05,97.5,-710.9375,-19.04297,740.23437,0.3345436638247219,-0.0098591904115907,-0.1406922127337393,54.9,24.6,37.05
-848.14453,97.65625,-551.75781,0.0035972981212855,0.004529827540626,-0.0127901218244648,-12.45,29.4,11.55,436.52344,140.13672,902.34375,-0.0572893854991626,0.0544916227082157,-0.1546815502872494,45.6,11.1,97.35,-724.12109,-44.92188,749.51172,0.2327550146508613,-0.0301102457224809,-0.1620091406188224,54.9,24.6,37.05
-847.65625,94.23828,-539.55078,0.040235773377926,-0.0293108849250675,-0.0007993607974134,-12.6,30.6,12.15,458.00781,145.50781,913.57422,-0.0289112045263608,0.0155880591483369,-0.203577298347721,45.15,11.85,98.4,-720.70312,-38.08594,740.23437,0.3129602241628592,-0.0085268060606182,-0.1247044731866956,55.2,24.3,36.45
-845.70312,81.05469,-542.48047,0.037970859607613,-0.0262466103573411,-0.0099923590335179,-12.15,28.95,13.05,457.03125,164.0625,885.74219,-0.0559571756811154,0.041301645952119,-0.2158345711515519,45.15,11.85,98.4,-710.44922,10.25391,744.14062,0.3551943995343188,0.0049295079393327,-0.1469541050240445,55.2,24.3,36.45
