IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,-72.75391,-368.16406,-0.2062418925167407,0.1025880099712739,0.104320074720953,-3.45,19.95,15.0,419.92187,0.48828,897.94922,-0.0869999508229369,0.0163874199457503,-0.1445558480988791,47.7,6.15,98.1,-697.75391,-39.55078,724.60937,-0.0782068075184643,0.1197749652473628,-0.0251807377831481,55.8,24.0,36.45
-922.36328,-104.98047,-383.78906,-0.1112481591867445,0.1123138572280122,0.1243047927879889,-5.4,20.85,16.2,402.83203,17.08984,931.64062,-0.0675482563094601,-0.0410353087082646,-0.1103154552344788,49.2,5.4,100.5,-744.14062,-16.11328,675.78125,-0.0679479367081668,0.054091942309509,-0.0177198042967228,54.9,23.85,35.25
-924.31641,-76.66016,-408.20312,-0.0299770771005538,0.0836691644784309,0.0530260697353161,-3.15,19.5,14.25,342.77344,69.82422,893.06641,-0.0299770771005538,0.0127901218244648,-0.0444992636746978,48.3,6.3,99.3,-723.63281,-9.27734,703.61328,-0.0398360929792193,0.0932618431132422,-0.0206509102425221,55.35,24.6,35.25
-927.24609,-53.22266,-416.50391,-0.0170536121212365,0.1694700741052478,0.0115910806283447,-3.15,19.5,14.25,373.53516,96.67969,930.17578,0.0003996803987067,-0.0921959705390492,-0.057422728654015,48.3,6.3,99.3,-758.30078,5.37109,676.26953,-0.0285115241276541,0.0909969293429291,0.0051960197161123,55.35,24.6,35.25
-925.29297,-11.71875,-410.64453,0.0006661921754862,0.1558805914833695,-0.005595700114819,-3.3,21.9,15.15,434.57031,147.46094,951.66016,-0.0258469299586344,0.0498284520127373,-0.0277121633302407,47.7,5.7,98.85,-719.72656,27.34375,760.25391,-0.0863337586474507,0.0571562168772355,-0.0070612530877186,55.2,25.05,36.9
-917.96875,-37.10938,-408.20312,0.116577347524784,0.1320322380511938,0.0265129476011954,-4.65,20.55,15.45,394.53125,182.61719,956.05469,-0.074209828998472,0.0031976177225788,0.0114579120064175,47.7,4.65,98.4,-770.01953,37.59766,732.91016,-0.1853246450303643,0.0106585512090041,-0.0030642745677264,54.6,23.85,34.5
-922.36328,-47.36328,-395.50781,0.0566231933236764,0.207441108245786,-0.0754088701945922,-4.05,20.55,14.4,395.01953,104.98047,995.60547,-0.0640843013430269,-0.0222496318373489,0.0440995832759911,48.3,7.05,99.3,-759.27734,15.625,745.11719,-0.1064518198693389,-0.0506278128101507,-0.023981696587028,54.6,24.9,36.0
-906.25,-72.75391,-389.16016,0.1147121141531777,0.1493521874162847,-0.1096492630589925,-6.15,19.8,15.15,357.91016,47.36328,1035.15625,-0.1340306400447273,0.0627519169920545,0.0823369546603836,47.4,5.7,98.4,-732.91016,-15.625,788.57422,-0.034640073263107,0.1950504922871027,-0.0439662401211387,55.2,23.25,36.45
-920.41016,-121.09375,-404.29687,0.1460214010717788,0.1089830708835063,-0.0041301471419193,-6.15,19.8,15.15,406.73828,140.13672,959.47266,-0.1060521394706322,-0.0355727772153728,0.165073589719474,48.3,6.0,99.0,-755.85937,-15.625,760.74219,-0.0532925815120956,0.0333078634450597,0.0037304667432126,55.2,23.25,36.45
-916.99219,-134.27734,-399.90234,0.1453552088962925,0.0951270764848485,-0.0715452348294523,-5.55,19.95,15.6,373.04687,53.71094,1003.90625,-0.0237151848102485,-0.0992572236267679,0.146687593247265,47.7,4.95,99.45,-750.48828,-31.73828,757.32422,-0.0159877395470436,0.1541485267336904,-0.0235820161883213,55.35,24.6,36.0
-927.73437,-133.78906,-418.94531,0.1961163648612956,0.0814042507081179,-0.0702128504784798,-4.05,19.8,15.75,400.39062,34.17969,958.49609,-0.0616860444178615,-0.0587549384720623,0.2102388710367329,47.7,4.95,99.45,-739.25781,-7.8125,767.08984,-0.0588882816269146,0.0659495347146333,-0.0253139064050753,55.35,24.6,36.0
-948.73047,-108.88672,-443.84766,0.1742664134226534,0.0102588708102974,0.0398360929792193,-5.7,20.55,14.4,432.12891,65.91797,886.23047,-0.071944915228159,0.0679479367081668,0.1907871765232561,48.3,6.0,99.3,-719.23828,10.25391,815.91797,-0.1696034172601001,-0.0014655529728996,0.0021317451483858,55.5,24.75,37.5
-968.75,-77.14844,-476.07422,0.1538820149569108,-0.0289112045263608,-0.025713586803782,-5.7,20.55,14.4,485.35156,35.64453,937.01172,0.0109248884528585,0.0058622118915985,0.1560137601052967,48.3,4.5,99.0,-702.63672,41.01563,832.03125,-0.1917197059425967,0.0867336135790826,0.0301102457224809,54.9,24.9,35.25
-992.1875,-68.84766,-469.72656,0.1370949146124538,-0.1450888716524382,0.0514271736075641,-4.65,19.05,14.4,502.92969,10.25391,892.08984,0.0138559943986577,0.0070612530877186,0.1465544246253378,47.55,6.3,99.3,-704.10156,63.96484,813.47656,-0.2351530970431016,-0.0222496318373489,0.1051194355183664,54.75,22.95,36.15
-1004.39453,-67.87109,-427.73437,0.1240382810112094,-0.1943843001116164,0.0033307863445059,-4.65,19.05,15.15,459.47266,79.58984,928.22266,0.1027213531261262,0.0119907610270514,0.1759984781723326,47.55,6.3,99.3,-688.96484,53.71094,797.85156,-0.3410718933588814,0.0417013263508257,0.0367718184114929,55.35,23.85,35.55
-1009.76562,-83.00781,-406.73828,0.023981696587028,-0.2133031456044594,-0.0070612530877186,-4.65,20.85,15.45,470.21484,117.67578,923.82812,0.1521501247401568,0.0365053066347134,0.1989143021851677,47.7,6.15,98.1,-737.79297,19.53125,766.11328,-0.3791760961213469,-0.1080505414641657,0.0744763407752516,56.25,23.7,36.15
-982.91016,-106.93359,-353.02734,0.0106585512090041,-0.297771845413229,-0.0098591904115907,-4.95,20.7,15.6,439.45312,140.13672,915.03906,0.1878560705774568,-0.074209828998472,0.2159679143064043,48.15,5.4,98.85,-704.58984,4.39453,806.15234,-0.4749693647816816,-0.2288912047527963,0.0522267089379027,55.2,23.7,35.1
-958.49609,-128.90625,-291.50391,-0.0063950609122324,-0.3332112794737494,-0.023981696587028,-4.95,20.7,13.95,455.07812,192.38281,897.94922,0.1817273469090787,-0.0738101485997654,0.2644639819681691,48.15,5.4,98.85,-692.87109,-42.48047,785.64453,-0.482430298268107,-0.2211639340225166,0.0955267568835552,55.2,23.7,35.1
-926.26953,-107.42188,-241.21094,-0.0448989440734045,-0.2915099531229237,-0.0579555776746489,-4.95,20.7,13.95,441.40625,195.3125,866.21094,0.0867336135790826,-0.0599539796681824,0.2924426570751894,47.55,6.3,99.0,-680.17578,-67.38281,739.74609,-0.4789663433016738,-0.2294242283063554,0.1285681085518354,54.75,23.7,35.1
-857.91016,-94.72656,-202.14844,-0.1177763887209041,-0.2555374955088442,-0.0933951862680945,-4.2,20.25,15.6,441.40625,124.51172,854.49219,0.0579555776746489,-0.1897213039490632,0.3725145234323349,46.8,6.75,99.0,-634.27734,-92.77344,766.11328,-0.4323353344785902,-0.2756553821978072,0.1004564393558132,54.75,23.7,35.1
-837.89062,-57.12891,-204.58984,-0.1256370026060362,-0.2263599537386289,-0.1384272989634262,-5.1,20.55,16.2,481.93359,90.33203,834.47266,0.0401026047559989,-0.2118375926315597,0.3689173998439746,48.15,6.6,98.4,-621.09375,-104.49219,767.08984,-0.403157792708375,-0.2304901008805483,0.1097826062138449,55.65,23.4,37.05
-852.53906,-23.92578,-238.76953,-0.24487894429984,-0.1317657262744143,-0.1438898304563181,-4.65,19.05,16.8,450.68359,34.17969,802.73437,0.0732771250462063,-0.2322219910973023,0.3555942544659507,48.15,6.6,98.4,-621.09375,-125.0,772.94922,-0.380908160871026,-0.201845408130967,0.1352296812408474,55.5,23.7,37.2
-856.93359,-15.625,-249.02344,-0.3228192400415248,-0.0727442760255724,-0.1931852589154963,-4.65,19.05,16.8,494.14062,4.39453,810.54687,-0.0054625314928918,-0.2283583557321624,0.3966293886412902,48.15,5.7,99.15,-610.35156,-121.58203,755.37109,-0.3144257771357588,-0.2119709357864121,0.1251041535854023,54.9,24.6,36.6
-915.52734,-18.55469,-256.34766,-0.3289479637099028,-0.0888651841945432,-0.1530826541594974,-3.45,21.0,16.05,515.625,1.95312,816.89453,0.0011990411961201,-0.1440229990782452,0.3952971788232429,46.5,5.25,99.75,-591.30859,-145.99609,772.94922,-0.2632649407720491,-0.1127137121596442,0.1233720888357231,55.5,23.25,36.15
-882.8125,-62.01172,-222.65625,-0.4411286523159879,-0.0274456515534612,-0.2432802227050131,-4.65,20.55,15.45,500.48828,5.37109,836.42578,0.0398360929792193,-0.1185757495183175,0.3093629260415737,47.25,6.0,99.0,-608.88672,-166.50391,773.92578,-0.1923858981180829,-0.0846018684306967,0.1337641282679478,54.75,23.25,37.2
-853.02734,-96.19141,-231.44531,-0.4868269571868059,0.025713586803782,-0.2371516735695603,-5.1,20.1,16.5,482.42187,9.27734,857.42187,0.0506278128101507,-0.1409587245105188,0.2819172744881125,47.25,6.0,99.0,-597.65625,-171.875,754.39453,-0.0772741035661985,-0.0666155523571943,0.0772741035661985,55.35,23.85,38.1
-863.28125,-74.21875,-239.74609,-0.4460581602553208,-0.0611531953972277,-0.1394931715376192,-4.95,21.0,16.65,470.70312,-5.85937,871.09375,0.1064518198693389,-0.1184425808963904,0.2784533195216793,47.25,5.55,99.0,-598.63281,-203.61328,731.44531,0.0163874199457503,-0.0555574952824086,0.0568897051004559,55.35,23.85,38.1
-857.91016,-72.26563,-273.4375,-0.5216003736047654,-0.0309096065198943,-0.1360290420382608,-4.95,21.0,16.65,452.14844,-43.45703,851.07422,0.1574793130781963,-0.1413584049092255,0.2049096826986934,47.1,5.7,100.2,-557.12891,-269.04297,657.22656,0.1073843492886795,0.0190520141147701,0.0041301471419193,54.9,23.1,38.1
-892.08984,-45.89844,-291.99219,-0.4771011099300675,-0.0440995832759911,-0.1000565844241813,-3.6,20.1,15.75,468.26172,-53.71094,802.24609,0.1934517706922759,-0.1263031947815224,0.1239051123892822,45.75,6.0,97.5,-581.54297,-341.30859,673.82812,0.0908637607210019,0.0820704428836041,0.0093261668580317,54.9,23.4,37.65
-900.87891,-38.08594,-335.44922,-0.5112083341725407,-0.0791393369378048,0.0358392889921523,-3.6,21.15,15.45,517.08984,-95.70313,777.34375,0.1634746935917221,-0.1593445464498027,0.045165455850184,45.75,6.0,97.5,-585.44922,-297.85156,711.91406,0.3368085775950349,0.0169204434993094,-0.0070612530877186,54.9,23.4,39.15
-917.48047,-16.60156,-393.06641,-0.5934119456780721,-0.0341072242424731,0.0369049870334201,-4.2,22.5,15.6,454.58984,-146.48437,753.41797,0.2312894616779617,-0.0651499993842947,-0.0619525561946411,46.65,5.7,99.15,-552.24609,-248.04687,620.11719,0.4235421911741175,0.2137030005360913,-0.0029311059457992,54.9,23.4,38.1
-996.09375,-12.69531,-405.76172,-0.6371118485553564,-0.054091942309509,0.1251041535854023,-4.2,22.5,15.6,432.61719,-89.84375,740.23437,0.2358192892185878,-0.1052526041402936,-0.0920628019171221,46.35,7.65,98.85,-568.35937,-195.3125,587.89062,0.3830399060194119,0.1285681085518354,-0.0490290912153239,55.65,24.15,37.65
-1041.01563,-47.36328,-379.88281,-0.5803553120768277,-0.1330979360924615,0.2109050632122192,-3.45,22.2,15.6,457.51953,10.74219,748.53516,0.1409587245105188,0.1524164619840112,-0.1581455052536826,46.5,5.55,98.25,-588.86719,-174.80469,631.83594,0.2945742276906501,0.0102588708102974,-0.079272505559732,54.9,23.85,37.35
-977.05078,-61.52344,-351.5625,-0.5835529297994064,-0.1524164619840112,0.1933186020703487,-3.15,21.0,16.35,459.96094,62.01172,810.05859,0.0810045703094112,0.1617428033749681,-0.2264931223605561,46.5,7.05,99.3,-608.88672,-65.91797,673.33984,0.2400826049824344,0.2372848421914875,-0.1914533686987423,54.45,23.7,36.45
-934.57031,-54.6875,-333.00781,-0.5100091184434954,-0.0945942274642146,0.2248944007657293,-4.2,21.45,16.35,424.31641,108.88672,880.37109,-0.041301645952119,0.2629984289952695,-0.1582786738756097,47.4,7.35,99.15,-683.10547,-14.64844,680.66406,0.1155114749505911,0.2873798059810043,-0.1833262430368307,54.45,23.7,36.45
-902.34375,-26.85547,-337.89062,-0.363055187952376,-0.0277121633302407,0.2434133913269403,-1.35,22.5,15.6,366.69922,179.6875,946.28906,-0.0586217698501351,0.3845052844593863,-0.1265697065583019,45.75,6.0,97.2,-776.85547,61.52344,656.25,0.1947841550432483,0.1967825570367818,-0.2406156285359934,54.45,23.25,35.85
-883.78906,-9.27734,-350.09766,-0.2935083551164572,0.0370383301882724,0.1709356270781474,-1.35,22.5,15.6,354.49219,170.41016,970.70312,-0.0259800985805615,0.2908437609474374,-0.1095160944370653,45.75,6.0,97.2,-823.73047,103.02734,728.02734,0.146687593247265,0.2095726788612467,-0.2625987485965628,54.45,23.25,35.85
-909.66797,20.99609,-411.62109,-0.2339540558469814,0.1926524098948624,0.1863905176045572,-4.05,21.9,15.75,348.63281,200.68359,1025.87891,-0.0399694361340717,0.1782633919426456,-0.037970859607613,46.8,5.25,97.95,-840.82031,67.38281,664.0625,0.1159111553492978,0.1526829737607907,-0.3731807156078211,55.5,22.5,37.2
-963.37891,53.22266,-456.54297,-0.1364287224369675,0.2294242283063554,0.1552143993078833,-3.3,22.65,15.45,321.77734,112.79297,1025.39063,-0.0638177895662474,0.085934078248744,-0.0245145456076619,47.55,7.05,98.55,-851.5625,-10.25391,700.19531,0.0187856768709157,0.0599539796681824,-0.2637977897926829,54.75,24.3,37.5
-978.02734,47.36328,-504.39453,-0.080871401687484,0.2819172744881125,0.0488959225933967,-2.55,22.65,15.75,288.57422,42.48047,1058.59375,-0.0005328490206338,0.0779402957416847,-0.0499617951675896,47.1,6.9,98.4,-874.02344,-66.40625,743.16406,0.0478300500192038,-0.0353062654385932,-0.2647304937449487,56.25,23.7,36.45
-992.67578,50.78125,-525.39062,-0.0984578628293545,0.3651867585678368,0.0535589187559499,-2.55,22.65,15.75,298.82812,12.20703,1058.10547,0.0824701232823108,0.0444992636746978,-0.1060521394706322,48.0,6.3,99.3,-887.20703,-118.65234,781.73828,0.0928621627145355,-0.0005328490206338,-0.2857810843861775,54.9,22.35,36.0
-1033.69141,35.64453,-515.625,0.013456313999951,0.3292143009537572,0.1497518678149914,-4.5,22.95,16.05,329.10156,-5.85937,1015.625,0.1408253813556664,0.0943277156874351,-0.1414915735311527,48.15,7.35,98.1,-879.88281,-143.06641,789.0625,0.201845408130967,-0.055823832526263,-0.3072311808931878,56.1,22.65,36.3
-1021.48437,17.08984,-498.53516,0.011191400229638,0.2777871273461931,0.1356293616395541,-3.3,21.9,16.8,364.25781,27.34375,1000.48828,0.1580123366317554,0.086467101802303,-0.148952507017578,47.25,7.05,99.75,-847.65625,-118.16406,752.44141,0.3101622868389871,-0.0819372742616769,-0.2987043748325695,54.45,23.7,35.1
-988.28125,26.36719,-480.95703,-0.0571562168772355,0.3118943515886662,0.0310429496747467,-4.35,24.15,16.5,394.04297,5.37109,989.74609,0.1755987977736259,0.0985910314512816,-0.2776539587242659,47.25,7.05,99.75,-787.59766,-142.57812,717.77344,0.4191455322554186,-0.107650861065459,-0.3077642044467469,54.45,23.7,35.1
-946.77734,6.83594,-440.42969,-0.0125237845806105,0.2510076679682181,0.0810045703094112,-3.6,21.9,15.45,407.22656,44.43359,1006.34766,0.1445558480988791,0.0867336135790826,-0.2763215743732934,48.3,6.0,100.35,-787.10937,-129.39453,745.60547,0.4627120919778507,-0.1125803690047918,-0.3474671288040391,53.85,22.35,36.0
-917.96875,20.99609,-424.80469,-0.0137228257767306,0.2655298545423621,0.1224395594163826,-3.6,21.9,15.45,409.17969,71.77734,932.61719,0.1220398790176759,0.0214502710399355,-0.25766924065723,48.6,8.55,100.05,-750.97656,-98.14453,732.42187,0.5265298815440982,-0.060753514998521,-0.3208208380479913,54.9,22.65,37.35
-933.10547,7.32422,-409.17969,-0.057422728654015,0.3128268810080069,0.0147886983509235,-4.5,21.75,15.0,428.22266,98.63281,908.69141,0.1211071750654101,0.0510274932088574,-0.2991042297642014,46.2,7.05,99.75,-717.28516,-102.53906,703.125,0.5575728312188449,-0.0980581824306478,-0.3061653083189948,54.9,22.35,35.55
-938.47656,-19.53125,-414.0625,-0.0151883787496302,0.2540719425359445,0.0242480338308824,-4.35,21.9,15.15,413.08594,105.95703,865.23437,0.1609432680446295,0.0675482563094601,-0.2971056532377427,46.2,7.05,99.75,-705.07812,-48.82813,743.16406,0.547180617253695,-0.1609432680446295,-0.317889732102192,55.5,22.95,38.25
-946.77734,8.30078,-408.69141,0.0019984019935335,0.20917299846254,0.0991240550048407,-4.5,22.95,15.3,433.10547,104.00391,886.71875,0.1533491659362769,-0.0836691644784309,-0.3448025346350193,47.55,6.3,99.0,-682.61719,-94.72656,733.88672,0.5329249424563306,-0.1838590920574646,-0.3738469077833074,54.75,22.2,37.2
-937.98828,4.39453,-398.4375,-0.0679479367081668,0.2212971026444438,0.0279785005740951,-4.5,22.95,15.3,430.66406,135.74219,912.59766,0.1128468807815713,0.0447657754514773,-0.3117610084338139,46.65,7.35,98.4,-687.01172,-80.07813,731.93359,0.5618361469826915,-0.2587351132314229,-0.3722481861884806,54.9,22.65,37.05
-931.64062,-3.41797,-383.30078,-0.0751423584178126,0.1741332448007262,0.0707458740320389,-5.25,24.75,15.3,421.875,104.00391,895.99609,0.1432236382808319,0.0519601971611231,-0.3025681847306345,46.65,7.35,98.4,-634.76562,-40.52734,765.13672,0.6100658774006019,-0.230889781279255,-0.3534625093175648,54.9,22.65,37.05
-913.08594,-6.34766,-366.21094,-0.0967257980796753,0.1056524590719255,0.0790061683158777,-5.25,24.75,15.0,424.31641,109.375,894.04297,0.1200413024912172,0.0676814249313873,-0.3629218447975237,48.0,8.25,98.55,-653.80859,-66.89453,736.81641,0.6689539844945914,-0.1688040564626867,-0.3799754569187603,56.55,21.0,36.45
-911.62109,-9.76562,-376.46484,-0.1370949146124538,0.1465544246253378,0.0326416712695735,-4.65,24.15,14.7,420.89844,91.30859,854.49219,0.1409587245105188,0.0651499993842947,-0.3655866134994686,48.15,7.65,98.4,-668.94531,-27.83203,713.37891,0.6700198570687844,-0.1211071750654101,-0.3453353836556532,56.55,21.0,36.45
-914.0625,-4.88281,-392.57812,-0.1071178375118999,0.1389601479840601,0.0527595579585365,-6.3,24.0,15.3,418.94531,92.77344,860.35156,0.0799386977352182,0.1438898304563181,-0.3631883565743032,47.7,6.9,97.65,-665.52734,-49.80469,741.21094,0.6660230530817174,-0.2338208872250543,-0.3130933927847864,56.55,21.0,36.45
-924.80469,-7.32422,-397.46094,-0.1136462415789847,0.1482863148420918,0.0860674214035963,-6.9,23.4,15.45,392.57812,77.63672,869.14062,0.0766079113907123,0.1332312792473139,-0.3416049169124405,47.7,6.9,97.65,-674.31641,-6.83594,739.25781,0.67095256102105,-0.2612665387785156,-0.3160244987305857,54.9,21.6,35.25
-937.98828,-15.13672,-385.25391,-0.1067181571131932,0.1618759719968953,0.0889985273493956,-4.05,24.6,14.7,406.25,96.19141,875.48828,0.0539585991546566,0.1259035143828157,-0.3650535899459095,49.05,6.75,98.55,-637.20703,-54.6875,747.55859,0.677081110156503,-0.2126371279618983,-0.3553277426891711,54.9,21.9,37.35
-938.96484,-17.08984,-394.04297,-0.1151117945518844,0.1312327027208552,0.1041869060990259,-5.25,22.95,15.6,403.32031,82.03125,905.76172,0.1293674693492489,0.0908637607210019,-0.4585819448359313,46.65,7.35,98.85,-649.90234,-19.53125,776.36719,0.6854747475951942,-0.0984578628293545,-0.3166906909060719,55.65,22.65,37.35
-932.12891,-10.25391,-362.30469,-0.122173047639603,0.0971256530113072,0.0510274932088574,-5.4,22.65,13.05,421.875,101.5625,895.99609,0.11990813386929,0.1416247421530798,-0.4804318962745735,47.1,6.9,98.4,-686.03516,34.66797,741.21094,0.663757964778479,-0.1029876903699806,-0.3563936152633641,55.8,21.45,36.45
-918.45703,0.48828,-347.16797,-0.1905206647464766,0.189588135327136,0.0003996803987067,-6.0,23.7,14.55,427.24609,116.21094,916.01562,0.1358958734163337,0.1408253813556664,-0.4248744009921648,48.15,6.6,98.4,-667.96875,5.85937,785.64453,0.6176599795089545,-0.1300336615247351,-0.2845818686571322,54.3,22.65,36.6
-879.88281,9.76562,-332.51953,-0.1408253813556664,0.1809279861116653,0.023981696587028,-6.0,23.7,14.55,435.05859,162.59766,939.94141,0.1358958734163337,0.1103154552344788,-0.4802985531197211,48.0,7.8,99.15,-699.21875,52.73438,779.78516,0.5954103476716055,-0.1584120170304621,-0.3104287986157666,55.5,23.25,37.2
-874.51172,-2.44141,-335.9375,-0.1289677889505422,0.1793292645168386,0.0734104682010586,-5.4,24.9,15.15,443.84766,185.54687,945.80078,0.0691469779042869,0.0612863640191548,-0.463511452775264,48.15,7.8,96.9,-693.35937,62.5,780.76172,0.5904808397322727,-0.0730107878023519,-0.3080307162235264,55.5,23.25,37.2
