IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-883.78906,-136.71875,-409.66797,-0.4673752626733291,-0.0891316959713228,-0.266595727116555,-6.0,21.45,13.5,484.86328,136.71875,982.91016,0.1096492630589925,0.1670719917130076,0.1630750131930153,45.75,4.5,99.75,-739.25781,145.50781,799.31641,-0.6187258520831475,-0.1593445464498027,0.2522067091643382,55.2,22.2,35.4
-876.95312,-125.48828,-416.50391,-0.4720382588358823,-0.1309663654770009,-0.264330813346242,-3.6,23.1,15.75,511.71875,145.99609,1002.92969,0.0555574952824086,0.1432236382808319,0.2327550146508613,47.1,4.2,99.45,-719.72656,192.87109,792.96875,-0.5852848200161606,-0.0731439564242791,0.2422143501308202,54.6,24.15,36.6
-897.94922,-93.26172,-375.48828,-0.5493123624020809,-0.0851347174513306,-0.2987043748325695,-4.65,22.35,15.15,515.625,134.76562,1048.82813,0.0259800985805615,0.1637412053685016,0.2178331476780106,46.8,4.5,99.75,-757.8125,228.02734,802.73437,-0.6260536169476456,0.096459460835821,0.2539387739140173,55.2,23.7,36.45
-842.28516,-82.03125,-354.49219,-0.6172602991102478,-0.0560903443030425,-0.3814410098916599,-4.05,21.6,15.15,479.49219,129.88281,1114.74609,0.0706125308771865,0.0616860444178615,0.3015023121564416,46.35,3.15,99.15,-736.32812,177.24609,810.05859,-0.576624845333615,0.1552143993078833,0.2003798551580673,55.2,23.7,36.45
-832.03125,-74.70703,-378.41797,-0.5967427320225781,-0.0771409349442713,-0.2987043748325695,-4.05,21.6,15.15,475.09766,136.71875,1104.00391,0.0955267568835552,-0.0578224090527217,0.3678515272697816,46.35,3.15,99.15,-682.61719,121.09375,807.61719,-0.5475804721853269,0.2065084042935202,0.2184991653205717,54.3,23.85,34.95
-859.86328,-82.51953,-393.55469,-0.6632251157578453,-0.073676805444913,-0.4783001511261876,-6.15,24.15,14.4,452.63672,148.4375,1042.96875,0.0935283548900217,-0.0366386497895657,0.4036906417290088,46.35,3.15,99.15,-658.20312,118.16406,779.29687,-0.4082204692696349,0.2785864881436065,0.245411967853399,54.3,23.85,34.95
-916.99219,-87.89063,-428.22266,-0.7090565892505903,-0.0612863640191548,-0.4669755822746224,-3.6,23.4,15.45,489.25781,130.85937,965.82031,0.0863337586474507,0.0178529729186499,0.4798988727210144,45.9,4.2,99.15,-613.28125,99.60938,764.16016,-0.4471240328295137,0.4012925593367686,0.2255604184082903,54.45,25.05,36.15
-953.125,-119.14063,-418.45703,-0.6508346743320872,-0.2062418925167407,-0.4896247199777528,-4.35,23.4,16.2,532.71484,123.04688,941.89453,0.0791393369378048,0.1849249646316576,0.4733706431868549,45.9,4.2,99.15,-600.09766,121.58203,757.8125,-0.4424608621340353,0.4126171281883338,0.264330813346242,54.75,23.25,36.9
-987.30469,-144.04297,-445.80078,-0.6328483582585848,-0.2771209351707068,-0.5255971775918323,-4.65,23.1,16.2,532.71484,92.77344,878.41797,0.0743429976203992,0.3758453097768409,0.4848285551932724,46.8,4.5,99.0,-585.9375,71.77734,757.8125,-0.5613032979620576,0.4492557779778995,0.2711255546571811,56.1,23.85,37.35
-1022.46094,-170.89844,-479.49219,-0.626852977745059,-0.3566599525072185,-0.5046799301054559,-4.65,23.1,16.2,480.95703,48.82813,828.61328,0.1205743260447762,0.3406722129601747,0.53199241303699,47.55,5.25,99.75,-598.63281,62.5,775.87891,-0.50134914376095,0.4372648424179229,0.2612665387785156,55.8,24.0,35.4
-1046.38672,-178.71094,-480.95703,-0.5222663912473264,-0.4443262700385668,-0.4071547712283672,-4.05,24.6,15.15,426.75781,53.22266,801.75781,0.2527397327178972,0.2376845225901941,0.4917564651261387,47.1,5.7,99.45,-616.21094,73.24219,739.25781,-0.4740368353623411,0.2819172744881125,0.2402159481372867,56.7,22.65,35.55
-1063.96484,-178.22266,-439.94141,-0.4996170790112708,-0.5025481849570701,-0.3956966846890244,-4.65,23.1,17.25,454.10156,60.05859,769.04297,0.2599341544275431,0.1569464640575625,0.3754456293781342,48.0,4.5,97.5,-599.60937,50.78125,692.87109,-0.5792894395026348,0.3052327788996543,0.2215636144212233,55.35,24.6,36.3
-1009.76562,-187.98828,-397.46094,-0.4789663433016738,-0.5000169339429027,-0.3468009366285529,-3.0,24.6,16.5,448.24219,-3.90625,736.32812,0.2049096826986934,0.1169770279234907,0.428871379512157,48.0,4.5,97.5,-629.88281,-9.76562,678.22266,-0.6455053114611223,0.1970490688135614,0.2386172265424599,55.35,24.6,36.3
-970.21484,-168.94531,-361.81641,-0.4027581123096682,-0.4934885298758178,-0.2343537362456882,-3.3,24.15,15.75,425.29297,4.88281,696.77734,0.3434701502840469,0.1330979360924615,0.4230091676205585,46.65,4.95,98.85,-645.01953,-25.87891,694.82422,-0.8027182872954645,0.0422343499043847,0.214768698577359,54.75,22.95,34.35
-954.58984,-168.45703,-327.63672,-0.3798422882968331,-0.4282051873366708,-0.0788728251610253,-2.1,23.7,17.4,440.91797,-10.74219,700.68359,0.3338774716492356,0.2594013054069092,0.3813078412697328,46.65,4.2,99.9,-651.85547,-36.13281,736.32812,-0.7644809159110718,-0.2262266105837766,0.3040337377035342,54.75,22.95,34.35
-938.47656,-183.10547,-300.29297,-0.32908113233183,-0.3081638848454536,-0.0119907610270514,-2.55,22.65,15.15,402.83203,-20.50781,776.36719,0.3579923368581909,0.2570030484817438,0.3422711090879268,46.8,5.25,99.0,-628.41797,-70.3125,781.25,-0.6577625842649533,-0.2976385022583765,0.2900444001500241,54.75,24.0,36.9
-915.03906,-173.82812,-283.69141,-0.2959066120416226,-0.2639311329475353,0.1011224569983742,-4.35,25.65,15.75,404.78516,-4.39453,834.96094,0.4002266867625757,0.2628652603733424,0.2705927056365472,46.8,5.25,99.0,-656.25,-32.22656,760.25391,-0.6024716007593243,-0.1191087730718766,0.3586585290336772,54.6,24.9,36.6
-881.83594,-164.55078,-298.82812,-0.2824502980416715,-0.1665389681594485,0.2396829245837277,-2.25,24.9,17.25,401.36719,0.48828,833.98437,0.4563170310656183,0.2440795835024266,0.2929755060958233,47.7,6.15,98.4,-753.90625,-8.30078,752.44141,-0.6336477190559981,-0.1193751103157309,0.327349242115076,55.35,23.4,36.3
-925.78125,-111.81641,-313.47656,-0.2765880861500729,0.0266462907560478,0.327349242115076,-2.25,24.9,17.25,434.08203,64.94141,952.14844,0.4214104460257317,0.2480765620224188,0.2093063416173923,46.8,6.3,98.25,-759.27734,-8.78906,794.43359,-0.5649004215504179,-0.1841256038342442,0.3104287986157666,55.5,23.25,36.9
-1007.32422,-108.88672,-345.70312,-0.1982481100096814,0.0919296332951949,0.389834647330351,-2.25,24.9,17.25,482.91016,82.03125,982.91016,0.4292710599108637,0.315624818331879,0.2038438101245005,46.8,6.3,98.25,-739.74609,5.85937,830.07812,-0.5690305686923374,-0.3354761932440624,0.3045665867241681,55.5,23.25,36.9
-1060.54688,-117.1875,-336.91406,-0.1882557509761635,0.0788728251610253,0.4872266375855126,-4.5,23.25,16.05,490.72266,93.26172,1127.92969,0.3246844734131311,0.2916431217448508,0.2552709837320646,47.7,4.95,100.2,-662.10937,42.96875,822.75391,-0.5301271796653837,-0.1207074946667034,0.3246844734131311,54.6,25.65,36.0
-1038.57422,-80.56641,-316.89453,-0.1417580853079322,0.052493046181757,0.5379877935505157,-3.45,24.3,16.35,451.17187,189.94141,949.70703,0.4740368353623411,0.1061853080925594,0.2126371279618983,47.4,6.9,97.65,-632.32422,62.98828,794.43359,-0.5550414056717523,0.1797289449155452,0.2648636623668758,55.5,24.0,36.45
-996.09375,-7.8125,-332.03125,-0.1610766111994818,0.027312482931534,0.5531761723001459,-3.15,26.55,17.1,414.55078,109.375,891.60156,0.4016922397354753,-0.0740764858436197,0.2531394131166039,47.25,7.5,99.0,-670.41016,20.99609,767.57812,-0.5730275472123294,0.2820506176429648,0.2090398298406128,55.5,24.0,36.45
-949.70703,12.69531,-296.875,-0.20917299846254,0.1127137121596442,0.5374547699969566,-4.2,25.5,16.65,459.96094,63.96484,882.32422,0.3954303474451701,-0.0728774446474996,0.1782633919426456,47.25,7.5,99.0,-646.48437,-18.06641,690.42969,-0.46564319792365,0.1989143021851677,0.2195650378947646,54.75,24.0,37.5
-895.99609,29.78516,-281.25,-0.2066415729154474,0.1775971997671594,0.4784333197481148,-3.6,26.4,17.25,478.51562,205.56641,859.375,0.605669218481903,-0.0463644970463041,0.0996569040254746,46.35,7.65,99.15,-650.87891,-63.96484,706.05469,-0.4516538603701397,0.2817841058661853,0.2022450885296737,54.3,24.6,37.35
-873.04687,38.08594,-284.17969,-0.20411032190128,0.2070414278470793,0.5233322638215193,-4.05,26.4,15.45,455.56641,66.89453,933.10547,0.3635880369730099,0.0963261176809686,0.1561469287272238,48.3,7.05,97.5,-666.01562,-43.94531,808.10547,-0.5900811593335661,0.2752557017991005,0.1453552088962925,55.35,23.85,37.05
-862.30469,54.6875,-315.42969,-0.2351530970431016,0.2611331956236632,0.4484564171804862,-4.65,25.65,16.8,501.46484,167.48047,886.23047,0.3280152597576371,0.0967257980796753,0.2027779375503076,48.3,7.05,97.5,-643.06641,-29.29688,792.48047,-0.6008728791644975,0.341338405135661,0.1380276185647195,56.4,24.15,37.35
-886.71875,55.17578,-339.35547,-0.193584939314203,0.3035007141499751,0.403157792708375,-3.75,27.3,17.4,477.05078,112.79297,906.73828,0.1386936362072806,0.2001133433812878,0.2069080846922269,47.55,7.05,97.95,-653.80859,44.92188,783.20312,-0.6028712811580309,0.2134364887593117,0.0996569040254746,57.0,24.75,36.9
-917.48047,30.76172,-366.21094,-0.177330862523305,0.3004364395822487,0.3954303474451701,-3.75,27.3,17.4,462.89062,95.70313,962.89062,0.1153783063286639,0.3611899545807697,0.2881791667784177,46.35,7.65,98.85,-695.80078,20.50781,817.38281,-0.6168606187115411,0.2109050632122192,0.0936615235119489,55.35,24.9,36.3
-934.08203,24.90234,-399.90234,-0.2290245479076487,0.3230857518183043,0.2883123354003449,-5.25,26.25,17.1,433.59375,75.19531,1025.87891,0.1229724084370164,0.3601240820065768,0.2430137109282336,47.1,8.4,98.85,-693.35937,-11.23047,800.78125,-0.5984747967722572,0.4798988727210144,0.057422728654015,55.35,24.9,36.3
-970.70312,17.57813,-431.15234,-0.0952604196397009,0.209706022016099,0.269926513461061,-3.6,27.45,16.5,467.77344,140.625,1064.94141,0.140026020558253,0.1381607871866467,0.2472772012250054,47.1,8.4,98.85,-747.55859,-8.78906,724.12109,-0.582220545448434,0.0858009096268168,0.0923293136939016,55.65,23.4,36.6
-965.33203,28.80859,-431.15234,-0.0750091897958855,0.1709356270781474,0.2640643015694625,-5.4,27.9,16.5,458.98437,145.01953,1051.26953,0.1975819178341952,-0.0011990411961201,0.2154348907528452,47.7,8.4,99.15,-711.91406,18.55469,797.85156,-0.6244548953528188,0.0406354537766327,0.0711455544307456,55.65,23.4,36.6
-950.68359,34.17969,-439.94141,-0.0788728251610253,0.1092495826602858,0.2238285281915364,-4.2,28.5,16.65,411.62109,121.58203,935.05859,0.2173001241244516,-0.0383705400063197,0.2334212068263476,47.4,6.9,99.9,-725.58594,18.06641,783.69141,-0.5182695872602594,0.1441561677001724,0.0676814249313873,55.5,25.8,35.85
-925.78125,44.43359,-412.10937,-0.0166539317225298,0.082603291904238,0.205842212118034,-4.5,26.55,17.1,401.85547,135.25391,896.97266,0.1938514510909826,-0.0121241041819038,0.2371516735695603,48.15,9.6,99.15,-705.07812,-9.27734,756.83594,-0.54984538595564,0.1831928998819784,0.1233720888357231,54.75,23.25,36.9
-898.92578,56.64063,-392.08984,-0.0039969785199922,0.0464976656682313,0.1497518678149914,-4.65,27.15,14.7,427.24609,146.48437,893.06641,0.1755987977736259,-0.0608866836204481,0.2514073483669248,46.65,9.6,98.85,-684.08203,-44.92188,791.01562,-0.5631683568007387,0.1196416220925105,0.1664057995375213,54.9,24.15,35.55
-896.48437,55.17578,-375.97656,-0.0382373713843925,0.0582220894514284,0.1299004929028079,-3.45,28.05,16.35,416.01562,152.34375,895.50781,0.1320322380511938,0.0002665117767795,0.2142358495567251,48.0,8.25,99.75,-665.52734,-32.22656,785.64453,-0.6031377929348105,0.1480199775982374,0.1401591891801802,54.9,23.4,37.05
-860.35156,53.71094,-364.74609,0.0114579120064175,0.0297105653237742,0.1267028751802291,-4.35,28.65,17.85,433.10547,127.44141,893.55469,0.0806048899107045,-0.023448673033469,0.2507411561914385,47.4,8.85,97.65,-698.73047,-62.98828,791.50391,-0.6248545757515255,0.193584939314203,0.1350965126189202,55.2,23.25,35.85
-876.46484,45.89844,-351.07422,-0.0037304667432126,0.0488959225933967,0.075275701572665,-4.35,28.65,17.85,428.71094,151.85547,897.46094,0.0543582795533633,-0.0442327518979182,0.2476768816237121,47.4,8.85,97.65,-697.75391,-75.19531,790.52734,-0.6027381125361038,0.0459648166475974,0.1213736868421896,54.9,24.15,37.65
-874.02344,43.45703,-352.05078,-0.0302434143444081,0.1356293616395541,0.0399694361340717,-4.35,27.45,16.2,443.84766,141.60156,923.82812,0.0871332939777893,-0.070346019100407,0.2038438101245005,46.2,8.25,98.25,-678.22266,-78.125,779.78516,-0.5912802005296861,-0.023981696587028,0.1566799522807829,54.9,24.15,37.65
-882.8125,32.22656,-353.02734,0.0043966589186989,0.0799386977352182,0.0920628019171221,-4.5,27.3,15.3,457.51953,140.625,924.80469,0.0650168307623675,-0.1330979360924615,0.3077642044467469,46.8,8.55,99.75,-639.64844,-42.48047,792.48047,-0.5748927805839358,-0.0358392889921523,0.1632081818149425,55.2,24.0,37.5
-898.92578,5.37109,-351.07422,0.0289112045263608,0.0374380105869791,0.1257703457608885,-5.4,27.45,16.5,459.96094,139.64844,925.78125,0.0740764858436197,-0.2037106415025733,0.2300904204818416,47.1,9.6,97.65,-628.90625,-61.03516,811.52344,-0.5840857788200403,0.0231821612566894,0.2288912047527963,55.2,22.95,36.45
-904.29687,14.64844,-340.33203,-0.069680001457846,0.0655498543159266,0.0409019655534123,-5.7,27.15,15.75,488.76953,176.26953,856.44531,0.0835359958565038,-0.1861240058277777,0.2169004437257448,47.1,9.6,97.65,-666.50391,-62.01172,821.28906,-0.5786232473271485,-0.1080505414641657,0.1736002212471671,55.8,24.3,36.15
-888.18359,4.88281,-340.82031,0.0734104682010586,0.0207840788644492,0.0692803210591393,-5.55,27.0,16.05,475.09766,136.71875,902.83203,0.0508943245869302,-0.1843921156110237,0.2759218939745868,47.1,9.6,97.65,-647.46094,-47.85156,854.49219,-0.5401195386989016,-0.0556906639043358,0.1465544246253378,53.85,23.1,36.3
-878.90625,-7.8125,-348.14453,0.0230489926347623,0.0226493122360556,0.03064326927604,-4.2,27.75,16.35,456.54297,116.69922,876.95312,0.041301645952119,-0.2158345711515519,0.2015788963541875,47.55,7.8,97.95,-704.10156,-97.16797,849.60937,-0.4242082088166786,-0.0652833425391471,0.0951270764848485,53.85,23.1,36.3
-838.37891,-9.76562,-367.67578,0.0071944217096458,0.0893982077481023,-0.0221164632154217,-6.15,29.7,16.5,442.87109,125.0,907.22656,-0.0243813769857347,-0.1490856756395052,0.1915865373206695,45.9,9.6,98.4,-719.72656,-178.22266,852.53906,-0.320154645872505,-0.2363521382392217,0.085934078248744,54.3,24.6,36.6
-825.68359,42.96875,-395.50781,0.1125803690047918,0.1480199775982374,-0.0568897051004559,-5.1,27.45,15.75,432.61719,157.71484,851.5625,-0.020117886688963,-0.1697365858820273,0.1858576685839233,45.9,9.6,98.4,-733.88672,-166.99219,843.75,-0.2192987006509103,-0.0782068075184643,0.0434333911005048,53.85,23.1,37.65
-821.28906,63.47656,-393.55469,0.0475635382424242,0.1558805914833695,-0.0444992636746978,-5.1,27.45,15.75,426.26953,212.40234,906.25,-0.0327748398915007,-0.1745329251994329,0.201845408130967,46.2,10.05,98.25,-794.43359,-189.45312,784.66797,0.0074609334864253,-0.170136266280734,0.1029876903699806,53.85,23.1,37.65
-849.12109,52.73438,-370.60547,0.0034639549664331,0.2251607380095836,-0.03064326927604,-6.0,28.5,15.6,369.62891,101.07422,1023.92578,-0.1300336615247351,-0.2098391906380262,0.1557472483285172,46.65,8.4,98.1,-781.25,-222.65625,837.89062,0.2291577165295759,-0.0702128504784798,0.0492956029921034,55.65,24.15,36.6
-910.15625,47.85156,-370.11719,0.0143890179522168,0.1693369054833206,0.0089264864593249,-4.95,26.25,17.4,466.30859,94.23828,980.46875,-0.1195084534705833,-0.2721914272313741,0.1156446435725182,46.2,8.55,97.2,-788.57422,-213.37891,855.46875,0.3964962200193629,-0.1518836129633773,-0.0317089673173077,55.65,24.15,36.6
-949.70703,43.94531,-379.88281,0.0115910806283447,0.113246561180278,0.0151883787496302,-5.4,27.45,17.25,465.33203,63.96484,988.76953,-0.0802052095119978,-0.2009127041787012,0.1209740064434829,46.2,8.55,97.2,-652.83203,-264.16016,850.09766,0.67095256102105,0.1560137601052967,-0.1445558480988791,53.7,23.7,36.9
-1005.37109,-8.30078,-366.69922,-0.0343737360192527,0.0871332939777893,-0.0706125308771865,-5.25,28.8,16.35,520.01953,-21.97266,914.55078,-0.1213736868421896,-0.1554809110846628,0.0538254305327295,46.65,8.1,98.1,-551.26953,-325.68359,735.35156,0.7873965653909818,0.252073540542411,-0.1396263401595463,54.6,26.1,36.6
-1008.78906,-1.95312,-373.04687,-0.0125237845806105,0.0137228257767306,0.0251807377831481,-4.95,27.75,15.6,570.3125,-34.17969,846.19141,-0.1967825570367818,-0.0823369546603836,0.0005328490206338,45.75,8.25,98.25,-469.23828,-265.13672,726.5625,0.8397564429508116,0.0455651362488907,0.0107917198309313,53.85,24.9,36.6
-1038.57422,9.76562,-354.49219,0.023981696587028,-0.209706022016099,0.0499617951675896,-6.6,28.8,16.65,558.59375,-134.76562,790.52734,-0.1501515482136981,-0.0495619402359577,-0.1446891912537315,45.9,9.15,97.05,-413.08594,-159.17969,752.92969,0.8031179676941711,0.1632081818149425,-0.0087933178373978,54.45,24.0,35.1
-1024.41406,-5.85937,-383.30078,0.0171867807431637,-0.1938514510909826,0.0298437339457014,-4.95,27.0,16.05,602.05078,-67.87109,770.50781,-0.1402925323350325,-0.0019984019935335,-0.1698697545039545,45.0,7.8,98.25,-452.14844,-73.73047,752.44141,0.8223031504308684,0.3241516243924973,0.0107917198309313,55.5,23.7,37.95
-1062.01172,-23.92578,-412.10937,0.0126569532025376,-0.2575358975023777,0.0193185258915496,-5.25,28.5,15.6,550.29297,-65.91797,650.39062,-0.1858576685839233,0.0835359958565038,-0.1938514510909826,45.6,9.15,98.1,-539.55078,35.15625,722.16797,0.8520138902875679,0.3749127803575003,0.0042633157638465,54.45,24.3,37.2
-1087.89063,-33.69141,-411.13281,0.1422909343285661,-0.3515972759459585,0.1422909343285661,-5.25,28.5,15.6,530.76172,8.30078,667.48047,-0.0592879620256213,0.140026020558253,-0.2234288477928296,46.5,7.5,97.2,-561.03516,101.07422,668.94531,0.731173052466012,0.3077642044467469,0.022382800459276,54.45,24.3,37.2
-1061.52344,-52.73438,-397.46094,0.1546815502872494,-0.3368085775950349,0.0644839817417337,-5.25,28.5,15.6,486.81641,92.28516,732.91016,-0.0975253334100139,0.1931852589154963,-0.2307564381244027,46.5,7.5,97.2,-542.48047,134.76562,638.67187,0.4941547220513041,0.3501317229730588,-0.0563568560798221,55.2,24.0,37.5
