IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-861.32812,55.66406,-516.60156,-0.0374380105869791,0.0147886983509235,0.0146553551960711,-12.0,29.25,14.55,-180.17578,-161.13281,1006.83594,0.0282450123508746,0.0776737839649052,0.1247044731866956,75.75,-2.55,87.15,-963.86719,-27.83203,331.05469,-0.1737335644020195,-0.0570230482553083,-0.0041301471419193,61.65,15.45,7.65
-865.23437,58.59375,-520.50781,-0.0651499993842947,-0.0010658725741929,0.0627519169920545,-12.0,29.25,14.55,-185.54687,-169.92187,997.55859,0.0383705400063197,0.0250473946282958,0.0912634411197086,75.3,-2.25,87.6,-964.84375,-47.36328,311.03516,-0.1256370026060362,-0.1011224569983742,-0.0279785005740951,59.7,15.3,7.8
-865.72266,68.35938,-528.80859,-0.0271791397766816,0.0190520141147701,0.0828698036810175,-12.0,28.05,14.55,-209.96094,-154.29687,983.39844,0.031309286918601,0.0353062654385932,0.1111148160318922,74.1,-2.7,86.7,-966.30859,-21.48438,313.47656,-0.1484196579969441,-0.0459648166475974,-0.0639509581881746,59.7,15.3,7.8
-858.39844,68.35938,-533.69141,-0.0723445956268657,0.0213169278850831,0.0599539796681824,-11.4,27.9,14.7,-196.77734,-153.32031,980.46875,0.0065284040670847,0.1047197551196597,0.131099534098928,75.0,-2.55,87.15,-967.28516,-36.13281,353.02734,-0.1325650870718277,-0.0758085505932989,-0.0381042027624654,60.6,15.9,7.95
-859.375,58.10547,-533.20312,-0.0963261176809686,0.0787396565390981,0.0159877395470436,-11.85,28.65,14.7,-192.38281,-167.48047,997.07031,0.0171867807431637,0.0772741035661985,0.1077840296873862,76.8,-3.0,87.6,-993.65234,-33.20313,371.09375,-0.1421577657066389,-0.0868667822010097,-0.0508943245869302,60.6,15.9,7.95
-859.86328,59.57031,-528.80859,-0.0066615726890119,0.0105252080541518,0.0754088701945922,-12.6,28.5,13.95,-188.47656,-165.52734,1009.76562,0.018385996472209,0.0057288687367461,0.141091893132446,76.8,-3.0,87.6,-983.88672,-37.59766,350.58594,-0.1490856756395052,-0.1025880099712739,-0.0506278128101507,59.85,15.45,6.6
-866.21094,55.17578,-510.74219,-0.0263797789792682,-0.0097258472567384,0.0335742006889141,-12.6,28.5,13.95,-149.90234,-168.45703,1021.97266,0.0391699008037331,-0.0229158240128351,0.1099157748357721,76.8,-3.0,87.6,-988.28125,-29.29688,356.93359,-0.075275701572665,-0.1228392398150893,-0.0406354537766327,59.4,15.9,7.95
-879.88281,71.77734,-504.39453,-0.0822036115055313,0.0466310088230837,0.064750318985588,-12.15,27.9,14.4,-175.78125,-176.75781,997.55859,0.0436999028772844,-0.0222496318373489,0.125503833984109,75.3,-3.0,86.55,-990.23437,-22.94922,383.78906,-0.1708024584562202,-0.1382939558085739,-0.0215834396618626,59.4,15.9,7.95
-877.92969,76.17188,-519.53125,-0.0586217698501351,-0.0423675185263119,0.0187856768709157,-13.2,29.4,14.4,-154.29687,-154.78516,988.28125,-0.013456313999951,0.0113245688515652,0.1231057515918688,75.6,-1.65,87.0,-979.00391,-31.25,400.39062,-0.1782633919426456,-0.1566799522807829,0.0091929982361045,60.15,16.2,7.95
-866.21094,70.80078,-492.67578,-0.0909969293429291,-0.04849624219469,0.0198513749121835,-10.95,29.55,13.95,-147.94922,-188.47656,978.02734,0.0070612530877186,-0.0592879620256213,0.0924624823158288,74.25,-3.0,88.95,-970.70312,-22.94922,391.11328,-0.1974487492122681,-0.1064518198693389,0.0115910806283447,60.0,15.3,7.2
-868.65234,66.40625,-479.00391,-0.1159111553492978,0.0089264864593249,-0.0087933178373978,-10.95,29.55,13.95,-113.76953,-172.36328,982.91016,0.0169204434993094,-0.0780734643636119,0.1244379614099161,74.25,-3.0,88.95,-942.87109,-14.16016,396.48437,-0.1845252842329509,-0.1492190187943576,-0.0071944217096458,61.05,17.1,6.75
-875.97656,67.38281,-457.03125,-0.1016554805519333,0.0235820161883213,0.0315757986953806,-10.95,29.55,13.95,-104.98047,-193.35937,1025.39063,-0.0030642745677264,-0.0758085505932989,0.0936615235119489,76.05,-2.25,88.35,-935.54687,20.99609,374.51172,-0.184658452854878,-0.0472970264656447,-0.0238483534321757,61.65,16.95,7.35
-858.88672,61.03516,-436.03516,-0.0531592383572432,-0.0231821612566894,0.0305099261211876,-11.4,30.15,13.65,-95.70313,-151.36719,1006.83594,0.041301645952119,-0.1305666850782942,0.1263031947815224,75.3,-1.8,87.6,-928.22266,-3.90625,349.60937,-0.1440229990782452,-0.1252373222073295,0.0535589187559499,61.65,16.95,7.35
-865.72266,60.05859,-431.15234,-0.0718115720733066,-0.0374380105869791,-0.0297105653237742,-11.55,28.5,15.6,-100.58594,-150.39062,995.11719,-0.0011990411961201,-0.1404257009569597,0.1445558480988791,75.3,-1.8,87.6,-918.45703,0.48828,360.35156,-0.1309663654770009,-0.0067947413109391,0.0286446927495813,60.0,16.05,8.55
