IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-834.96094,130.85937,-528.80859,0.0672817445326806,-0.0071944217096458,-0.0009327039522657,-15.3,29.7,14.4,-143.06641,-68.35938,993.65234,-0.0755420388165193,0.0235820161883213,-0.074209828998472,76.2,-1.2,87.75,-904.29687,2.44141,336.91406,0.1899878157258427,0.0743429976203992,-0.0042633157638465,59.7,17.55,7.8
-835.9375,133.30078,-514.16016,-0.0013323843509724,-0.0254472495599277,-0.0823369546603836,-15.3,29.7,14.4,-115.23438,-78.61328,1013.18359,-0.1061853080925594,0.0030642745677264,-0.0480965617959833,76.5,-1.5,88.35,-937.98828,-6.34766,381.34766,0.1959831962393684,0.1626753327943086,0.0157212277702641,60.15,19.2,5.85
-846.19141,132.32422,-538.08594,0.069680001457846,-0.0973919902551615,-0.050761155965003,-13.95,30.45,13.35,-138.67187,-91.30859,994.62891,-0.0945942274642146,-0.0050628510941851,-0.0772741035661985,75.0,-1.05,87.9,-945.3125,-0.48828,386.23047,0.2174334672793039,-0.0366386497895657,-0.0130566336012443,59.25,17.55,6.75
-854.49219,115.72266,-520.50781,0.0421010067495324,-0.0884655037958365,-0.0425006871482391,-13.95,30.45,14.1,-132.32422,-111.81641,984.86328,-0.0738101485997654,0.0532925815120956,-0.071944915228159,75.6,-1.2,87.0,-900.39062,-7.32422,339.35547,0.2624655799746356,0.0912634411197086,-0.0222496318373489,59.25,18.3,8.55
-848.14453,109.375,-526.85547,-0.0387702204050264,-0.025713586803782,-0.0415681577288985,-14.4,30.6,13.2,-110.35156,-79.10156,1005.85937,-0.1425574461053456,0.1163108357480045,-0.0967257980796753,77.55,-0.3,89.4,-953.125,-0.48828,354.00391,0.2262266105837766,0.25766924065723,-0.0066615726890119,60.15,18.0,7.35
-846.67969,109.375,-529.29687,0.0137228257767306,-0.0885988469506889,-0.0271791397766816,-13.2,30.45,13.35,-145.99609,-145.01953,973.63281,-0.1023216727274195,0.0652833425391471,-0.1091164140383586,76.8,-1.05,86.85,-964.84375,7.32422,364.74609,0.2460781600288853,-0.0335742006889141,0.0182526533173567,60.6,17.7,8.4
-833.00781,105.95703,-515.13672,0.0519601971611231,-0.0631515973907612,-0.0233155044115418,-13.2,30.45,13.35,-138.18359,-149.90234,976.07422,-0.060753514998521,0.050228132411444,-0.1393598283827668,76.8,-1.05,86.85,-891.11328,19.53125,325.68359,0.2720582586094469,0.0794058487145844,-0.032908183046353,60.6,17.7,8.4
-840.82031,102.05078,-515.13672,-0.007860613885132,-0.0251807377831481,-0.0658161915597809,-15.9,28.5,13.5,-164.0625,-164.55078,959.47266,-0.0430337107017981,0.0818039311068246,-0.1016554805519333,75.6,-0.45,87.0,-959.96094,30.27344,362.30469,0.2824502980416715,0.235952457840515,-0.0419678381276052,60.6,18.45,7.65
-839.35547,104.49219,-510.74219,0.0920628019171221,-0.0711455544307456,-0.0542251109314362,-12.45,30.45,15.45,-143.06641,-138.67187,973.14453,-0.0249142260063686,0.0846018684306967,-0.1682710329091277,75.15,-0.45,87.75,-933.59375,26.85547,378.41797,0.279918872494579,0.0153215473715574,-0.0302434143444081,60.3,17.85,7.8
-840.33203,110.83984,-528.32031,0.0880658233971298,-0.0771409349442713,-0.0143890179522168,-14.25,30.45,13.65,-151.85547,-135.74219,1027.83203,-0.0679479367081668,0.0303767574992605,-0.1490856756395052,76.05,-2.25,88.35,-933.10547,26.85547,323.24219,0.2366186500160012,0.1248376418086228,-0.0115910806283447,59.1,18.75,7.35
-827.63672,116.69922,-523.92578,0.049162259837251,-0.0542251109314362,-0.114312433754471,-14.25,30.45,13.65,-147.46094,-156.25,984.375,-0.0600873228230347,0.0163874199457503,-0.1337641282679478,76.05,-2.25,88.35,-960.44922,25.87891,335.44922,0.2687274722649409,0.0430337107017981,-0.0419678381276052,60.0,17.1,6.45
-842.28516,95.21484,-528.32031,0.1173767083221974,-0.0754088701945922,0.0430337107017981,-14.25,30.45,13.65,-162.10937,-146.48437,996.58203,0.0182526533173567,0.0330413516682802,-0.1546815502872494,74.85,-1.2,87.45,-945.3125,43.45703,360.35156,0.3294808127305367,-0.0281118437289474,0.0105252080541518,60.0,17.1,6.45
-843.26172,109.375,-531.25,0.091529778363563,-0.0393032439585855,-0.0235820161883213,-15.45,29.55,13.5,-141.60156,-133.78906,1006.83594,-0.022382800459276,-0.0063950609122324,-0.19132002554389,77.7,-1.95,87.0,-947.26562,49.80469,340.82031,0.2412818207114797,0.2628652603733424,-0.0058622118915985,59.85,19.2,7.65
-854.00391,106.44531,-522.94922,0.0688804661275074,0.0109248884528585,-0.0289112045263608,-14.55,27.15,14.1,-156.73828,-115.23438,1008.30078,-0.0690138092823597,-0.0243813769857347,-0.1839922606793918,77.7,-1.95,87.0,-977.53906,25.39063,321.28906,0.2352864401979539,0.1544150385104699,-0.0087933178373978,60.6,18.75,6.6
-832.51953,101.07422,-533.69141,0.1191087730718766,-0.061419532641082,-0.0027979373238721,-14.85,29.25,13.5,-143.55469,-125.0,977.53906,-0.0175864611418704,0.0051960197161123,-0.1963828766380752,77.55,-1.8,89.4,-946.77734,29.78516,364.74609,0.2474103698469326,0.0472970264656447,-0.0410353087082646,60.6,18.75,6.6
-828.125,88.37891,-538.08594,0.1231057515918688,-0.0433002224785777,0.0025314255470925,-14.4,28.05,15.0,-141.60156,-126.95313,1009.27734,-0.0979250138087206,-0.0259800985805615,-0.146687593247265,74.85,-3.45,86.7,-918.45703,39.0625,333.49609,0.19132002554389,0.1083170532409452,-0.0285115241276541,61.05,17.55,7.5
-839.35547,82.03125,-545.89844,0.0840688448771376,-0.0090596550812521,-0.0389035635598788,-14.4,28.05,15.0,-192.87109,-150.39062,956.05469,-0.0439662401211387,-0.0091929982361045,-0.1725345232058994,74.85,-1.95,87.45,-950.19531,31.73828,303.71094,0.254338454312724,0.1015221373970809,0.0271791397766816,61.05,17.55,7.5
-830.56641,75.19531,-540.52734,0.165073589719474,-0.0301102457224809,-0.0539585991546566,-15.0,29.4,14.4,-180.66406,-187.98828,980.46875,-0.082603291904238,0.0405022851547056,-0.2268928027592628,74.85,-1.95,87.45,-972.65625,50.29297,336.91406,0.2155680593747724,0.1416247421530798,0.0041301471419193,60.3,17.85,8.55
-841.79687,58.59375,-550.29297,0.1835925802806851,-0.0398360929792193,-0.037970859607613,-14.4,28.05,12.9,-185.05859,-132.8125,1043.45703,-0.1991806394290221,0.074209828998472,-0.1261700261595952,76.05,-3.3,87.6,-960.9375,38.08594,338.37891,0.2222296320637844,0.1324319184499005,0.0277121633302407,59.25,19.05,6.15
-837.40234,68.35938,-543.45703,0.1585451856523893,-0.0003996803987067,-0.0390367321818059,-15.15,28.5,14.55,-177.73437,-144.04297,996.09375,-0.0147886983509235,-0.0106585512090041,-0.179062752740059,76.5,-0.75,87.9,-993.16406,60.05859,335.9375,0.2013123845774079,0.1015221373970809,-0.0270459711547545,59.7,17.55,6.75
-841.79687,65.42969,-552.73437,0.2047763395438411,0.0227824808579827,-0.0143890179522168,-15.45,30.3,14.25,-187.98828,-145.99609,1005.85937,-0.0241148652089552,0.0343737360192527,-0.212503784807046,76.05,-0.75,86.55,-963.37891,68.84766,338.86719,0.1955835158406617,0.0727442760255724,-0.0199847180670358,61.2,19.5,7.65
