IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-811.03516,34.66797,-529.29687,-0.1618759719968953,0.0057288687367461,-0.0063950609122324,-13.5,27.45,13.05,-104.00391,-182.61719,1005.85937,0.0980581824306478,-0.0374380105869791,0.1786630723413523,74.1,-3.45,88.8,-916.99219,-22.94922,422.36328,-0.0846018684306967,-0.0430337107017981,-0.0147886983509235,60.3,15.6,10.35
-833.00781,23.4375,-527.83203,-0.1548147189091766,0.0127901218244648,-0.0209172474863764,-14.85,27.3,13.5,-111.32813,-195.3125,1021.97266,0.0683476171068735,-0.0620857248165682,0.1257703457608885,75.0,-5.25,90.0,-897.94922,-13.18359,418.45703,-0.0823369546603836,-0.0791393369378048,-0.0265129476011954,60.0,15.3,9.9
-840.82031,33.69141,-538.57422,-0.1171101965454179,-0.0555574952824086,0.051827028539196,-14.85,27.3,13.5,-69.33594,-178.22266,1007.32422,0.0423675185263119,-0.1099157748357721,0.118842261295097,75.15,-3.9,89.85,-908.20312,1.46484,424.80469,-0.10205516095064,-0.0210505906412288,-0.034640073263107,60.6,15.15,10.05
-849.60937,13.67187,-546.875,-0.1576124817001235,-0.0799386977352182,-0.0310429496747467,-14.55,26.7,14.4,-110.83984,-174.31641,971.67969,0.1397595087814735,-0.1113813278086717,0.1360290420382608,75.3,-3.75,88.65,-916.01562,-10.74219,416.99219,-0.143356806902759,-0.0073277648644981,-0.0151883787496302,61.05,15.6,10.95
-860.83984,20.99609,-555.17578,-0.1765313271929664,-0.0803383781339249,-0.1041869060990259,-14.85,26.55,14.25,-104.98047,-200.19531,987.30469,0.1161776671260773,-0.0499617951675896,0.1536156777130565,74.1,-3.45,88.8,-919.92187,9.76562,422.36328,-0.1682710329091277,-0.0345069046411798,-0.045165455850184,60.6,14.4,10.5
-847.16797,20.01953,-544.43359,-0.1430902951259795,-0.1386936362072806,-0.0070612530877186,-14.85,27.75,13.95,-85.9375,-157.71484,989.25781,0.0814042507081179,-0.0510274932088574,0.105385947295146,74.4,-3.9,90.3,-897.94922,3.90625,432.12891,-0.1814610096652244,-0.1440229990782452,-0.0269126279999021,60.6,14.4,10.5
-848.63281,8.78906,-534.66797,-0.1538820149569108,-0.1432236382808319,0.0035972981212855,-14.25,27.45,13.65,-117.67578,-191.89453,995.60547,0.0888651841945432,-0.0371714988101996,0.1468207618691921,74.7,-4.8,88.35,-908.69141,10.25391,439.94141,-0.1649402465646217,-0.0536922619108023,-0.0516936853843436,61.2,14.4,11.25
-845.70312,22.46094,-537.10937,-0.1566799522807829,-0.0889985273493956,-0.0274456515534612,-14.25,27.45,13.65,-108.39844,-142.57812,1013.67187,0.1438898304563181,-0.0690138092823597,0.1614762915981885,74.7,-4.8,88.35,-918.94531,-5.85937,436.03516,-0.1389601479840601,-0.0536922619108023,-0.0222496318373489,61.05,14.55,10.65
-840.82031,39.55078,-536.62109,-0.1445558480988791,-0.1265697065583019,0.0370383301882724,-13.05,27.3,15.0,-107.42188,-145.01953,998.04687,0.2338208872250543,-0.0955267568835552,0.1336309596460206,73.95,-3.75,89.7,-923.33984,-13.67187,444.82422,-0.1482863148420918,-0.1079173728422385,0.0281118437289474,60.9,14.4,11.55
-839.84375,30.27344,-520.99609,-0.17346705262524,-0.1448223598756587,0.050761155965003,-13.5,27.15,14.4,-95.70313,-150.87891,1027.83203,0.077007591789419,-0.027312482931534,0.216367594705111,73.95,-1.5,89.4,-926.75781,-27.83203,416.01562,-0.2101057024148057,-0.0011990411961201,0.0161209081689708,60.15,13.95,10.8
-847.65625,12.69531,-522.46094,-0.2050428513206206,-0.0650168307623675,-0.0436999028772844,-13.35,27.75,13.2,-104.98047,-174.80469,1016.60156,0.0626187483701273,-0.1152449631738115,0.2347534166443949,74.25,-3.0,91.2,-938.96484,-39.0625,432.12891,-0.2175666359012311,-0.0862005900255235,0.0271791397766816,61.05,14.55,10.95
-858.39844,20.01953,-517.08984,-0.1582786738756097,-0.1362955538150403,0.0640843013430269,-13.95,27.45,14.7,-94.72656,-129.39453,1001.46484,0.0575558972759422,-0.1041869060990259,0.1981147668548291,74.25,-3.0,91.2,-918.45703,-33.69141,418.45703,-0.2311562930560345,-0.1088499022615791,-0.0006661921754862,60.9,14.7,11.25
-841.30859,36.62109,-523.92578,-0.143356806902759,-0.1299004929028079,0.0335742006889141,-13.95,27.45,14.7,-111.81641,-152.83203,993.65234,0.0774072721881257,-0.0827366350590903,0.2440795835024266,73.2,-1.8,89.7,-929.6875,-16.60156,408.20312,-0.2896447197513174,-0.0195850376683291,-0.0245145456076619,60.9,14.7,11.25
-859.86328,43.45703,-518.55469,-0.2111715749889987,-0.0944608843093623,0.018385996472209,-13.05,28.05,13.2,-99.12109,-120.11719,994.62891,0.0822036115055313,-0.1510842521659639,0.216367594705111,73.95,-3.3,88.95,-913.57422,-33.20313,416.01562,-0.2887120157990516,-0.1091164140383586,-0.0255804181818548,60.75,14.55,10.65
-857.42187,54.6875,-511.71875,-0.1704027780575135,-0.0764747427687851,0.1434899755246862,-13.05,28.8,15.3,-85.9375,-149.41406,1006.34766,0.0571562168772355,-0.1422909343285661,0.2624655799746356,73.95,-3.3,88.95,-950.19531,-33.20313,402.83203,-0.3153583065550994,-0.0655498543159266,0.0455651362488907,60.75,14.55,10.65
-855.46875,54.19922,-505.85937,-0.1863905176045572,-0.1164441789028568,0.0798055291132911,-13.95,27.9,13.05,-78.125,-108.88672,982.42187,0.1337641282679478,-0.0510274932088574,0.2419480128869659,73.95,-3.3,88.95,-919.43359,-47.36328,395.99609,-0.3456018954324327,-0.0303767574992605,0.0283781809728018,60.75,15.6,11.7
-836.42578,76.66016,-507.8125,-0.2534057503604583,-0.0377045223637587,0.0355727772153728,-13.95,27.9,13.05,-124.02344,-166.99219,949.21875,0.1140459219776914,-0.070346019100407,0.1950504922871027,74.85,-1.95,89.85,-911.13281,-45.41016,390.625,-0.3421377659330744,-0.0209172474863764,-0.015055210127703,60.3,14.85,10.35
-844.72656,89.84375,-505.85937,-0.2268928027592628,-0.1069846688899728,0.0903307371674429,-13.95,27.9,13.05,-101.07422,-123.04688,994.14062,0.0812710820861907,-0.0527595579585365,0.2651301741436554,74.4,-1.2,90.6,-916.99219,-40.52734,410.64453,-0.3790429274994197,-0.071944915228159,-0.0037304667432126,60.3,14.85,10.35
-834.47266,83.00781,-498.53516,-0.2376845225901941,-0.0347734164179594,0.0822036115055313,-13.8,28.5,15.3,-90.82031,-145.50781,1031.25,0.0002665117767795,-0.1079173728422385,0.2294242283063554,73.95,-1.8,90.0,-933.10547,-41.99219,405.76172,-0.4099525340193141,0.0073277648644981,0.0490290912153239,61.05,14.55,10.65
-850.58594,86.91406,-510.74219,-0.3048330985009476,0.052493046181757,0.0628850856139816,-14.4,28.8,14.25,-99.12109,-116.69922,1041.50391,0.0089264864593249,-0.2352864401979539,0.2568698798598167,73.95,-1.8,90.0,-904.29687,-35.64453,434.57031,-0.3964962200193629,-0.0720780838500862,-0.0011990411961201,60.75,15.6,11.4
-846.19141,81.05469,-514.16016,-0.2575358975023777,0.0258469299586344,0.0486294108166172,-12.9,29.4,15.15,-110.83984,-149.90234,999.51172,-0.0371714988101996,-0.2528729013398244,0.2586017700765706,74.4,-2.4,89.55,-932.12891,-35.15625,437.98828,-0.4218101264244384,-0.1021883295725672,0.0247810573844414,60.0,15.6,10.95
-826.17187,83.00781,-533.20312,-0.2470106894482258,0.0118575924051242,0.0684807857288007,-12.3,28.8,13.5,-116.69922,-158.69141,988.28125,0.04849624219469,-0.1871898784019706,0.3060321396970677,73.5,-1.8,89.4,-915.03906,-40.03906,404.78516,-0.4204777420734659,-0.0342403928644003,0.0487625794385443,61.35,15.3,11.4
-836.42578,98.14453,-522.94922,-0.2729907880287874,0.1029876903699806,0.0556906639043358,-12.3,28.8,13.5,-130.37109,-163.57422,932.61719,0.1867901980032639,-0.104320074720953,0.2149020417322114,73.95,-2.55,90.75,-933.10547,-60.05859,423.33984,-0.4246080637483105,-0.071944915228159,0.0326416712695735,61.35,15.3,11.4
-837.89062,108.39844,-542.48047,-0.2330213518947157,0.0197182062902563,0.0174532925199432,-12.9,28.65,14.4,-140.13672,-125.97656,960.9375,0.1338974714228001,0.0041301471419193,0.2243613772121702,73.5,-1.5,91.2,-927.73437,-63.47656,439.94141,-0.4227426558437789,-0.0646171503636608,0.04849624219469,60.9,15.9,10.8
-832.51953,103.51563,-530.76172,-0.216367594705111,0.0494287716140306,0.0005328490206338,-14.4,28.05,15.0,-107.42188,-128.90625,1006.34766,0.1025880099712739,-0.0241148652089552,0.2334212068263476,72.45,-1.05,91.2,-910.15625,-76.17188,423.82812,-0.4114180869922137,-0.0888651841945432,0.0476967068643514,59.4,14.4,12.3
-820.3125,127.92969,-530.76172,-0.2680612800894547,0.1141790905996186,-0.0087933178373978,-13.35,29.25,15.3,-106.44531,-133.30078,1041.50391,0.070346019100407,-0.0624854052152749,0.2575358975023777,72.0,-0.9,90.3,-917.48047,-74.21875,409.66797,-0.4332680384308559,-0.011191400229638,0.0556906639043358,60.6,15.9,11.85
-819.82422,118.16406,-552.24609,-0.2354196088198811,0.1275022359776425,0.0294440535469947,-13.35,29.55,13.5,-122.07031,-155.27344,992.1875,0.0691469779042869,-0.1265697065583019,0.2450122874546923,72.0,-0.9,90.3,-933.10547,-82.03125,422.36328,-0.371981674411701,-0.0057288687367461,0.0576890658978693,60.0,15.6,13.5
-827.63672,116.69922,-550.78125,-0.2078407886444927,0.1108484787880378,-0.0450321126953316,-13.35,29.55,13.5,-125.97656,-148.4375,982.42187,0.0544916227082157,-0.1554809110846628,0.2150352103541385,72.45,-1.8,91.2,-924.80469,-85.44922,425.78125,-0.3330781108518222,-0.0832694840797242,0.0378376909856858,60.3,16.05,11.7
-824.70703,117.67578,-535.64453,-0.2712587232791083,0.1019218177957876,-0.0618192130397887,-14.85,27.3,13.95,-106.44531,-155.27344,985.83984,0.0203843984657425,-0.1561469287272238,0.1982481100096814,73.5,-1.5,90.0,-933.59375,-85.44922,418.94531,-0.3130933927847864,-0.0871332939777893,0.0592879620256213,61.05,15.6,12.75
-818.35937,122.07031,-547.85156,-0.2928423374738961,0.1000565844241813,-0.0389035635598788,-14.1,29.55,14.25,-125.48828,-152.83203,1007.8125,0.023981696587028,-0.1033873707686873,0.2151683789760657,72.45,-0.75,90.0,-911.62109,-95.21484,419.92187,-0.2836493392377916,-0.1450888716524382,0.0627519169920545,61.05,15.6,12.75
-815.42969,102.05078,-557.12891,-0.2183659966986445,0.1057856276938527,-0.0173201238980161,-13.5,30.15,14.1,-114.25781,-149.90234,980.46875,0.0338407124656936,-0.0955267568835552,0.17346705262524,72.9,-1.05,89.7,-905.76172,-102.05078,431.64062,-0.2881791667784177,-0.1394931715376192,0.0610198522423753,61.05,16.8,11.4
-816.89453,117.1875,-561.52344,-0.2161010829283315,0.1083170532409452,-0.059154618870769,-13.5,30.15,14.1,-112.79297,-100.58594,1003.90625,0.1017886491738605,0.0278453319521679,0.1506845717672572,72.45,-1.5,90.45,-924.80469,-101.07422,450.19531,-0.2228958242392706,-0.1641408857672083,0.0430337107017981,61.05,16.8,11.4
-815.42969,118.65234,-558.10547,-0.2322219910973023,0.0983246942074273,-0.0195850376683291,-14.85,31.05,14.55,-112.79297,-142.57812,1009.27734,0.0892648645932499,-0.0235820161883213,0.0869999508229369,72.6,-0.45,89.85,-900.39062,-104.00391,419.92187,-0.2159679143064043,-0.0554241521275563,0.0023980823922402,59.7,14.55,12.0
-796.875,122.55859,-560.54687,-0.1521501247401568,0.0945942274642146,0.068614128883653,-15.0,29.4,15.15,-91.30859,-133.30078,1013.67187,0.0892648645932499,-0.0077274452632048,0.0763415741468579,72.6,-0.45,89.85,-912.10937,-99.60938,444.33594,-0.1621424837736748,-0.058088746296576,-0.0018652333716063,61.2,15.45,11.55
-809.08203,115.72266,-571.28906,-0.167871352510421,0.0993905667816202,0.0246477142295891,-13.5,29.7,14.4,-78.125,-117.1875,1036.62109,0.0590214502488418,-0.0691469779042869,0.1485528266188713,73.2,-0.75,90.75,-900.87891,-105.95703,460.44922,-0.1618759719968953,-0.0723445956268657,0.0149218669728507,60.75,15.6,12.75
-849.60937,120.60547,-555.66406,-0.1754656291516987,0.1421577657066389,-0.015055210127703,-13.95,28.95,13.65,-82.03125,-135.25391,1025.39063,0.0779402957416847,-0.1100489434576992,0.0754088701945922,72.45,-2.55,90.0,-888.18359,-97.65625,450.19531,-0.1136462415789847,-0.0804717212887773,0.0274456515534612,60.75,16.35,13.5
-855.46875,118.16406,-557.12891,-0.1223062162615302,0.0508943245869302,0.0735436368229858,-13.95,28.95,13.65,-95.21484,-147.46094,1016.11328,0.0381042027624654,-0.1087167336396519,0.1252373222073295,73.5,-0.75,89.4,-892.57812,-84.96094,438.96484,-0.0985910314512816,0.0243813769857347,0.002264913770313,61.2,15.15,12.3
-860.83984,107.42188,-555.17578,-0.1705359466794407,0.0456983048708179,0.0141225061754373,-14.1,30.3,15.0,-81.54297,-151.36719,993.65234,0.0748760211739583,-0.0734104682010586,0.0458314734927451,73.5,-0.75,89.4,-902.34375,-71.28906,446.28906,-0.0411684773301918,-0.0233155044115418,0.0007993607974134,60.9,16.2,11.85
-856.93359,144.04297,-548.82812,-0.1624088210175291,0.0241148652089552,0.0343737360192527,-15.0,28.95,15.15,-75.19531,-144.04297,1000.0,0.0233155044115418,-0.0927289940926083,0.0523598775598298,72.6,-1.95,90.9,-900.87891,-62.98828,457.03125,-0.0504946441882235,-0.0866002704242302,0.0590214502488418,60.9,16.2,11.85
-843.75,137.69531,-540.03906,-0.1016554805519333,-0.0470306892217904,0.1089830708835063,-15.6,29.4,13.65,-70.80078,-141.11328,993.16406,0.0822036115055313,-0.0105252080541518,0.0391699008037331,72.45,-1.05,90.0,-904.29687,-65.91797,453.61328,-0.0579555776746489,-0.0235820161883213,0.0399694361340717,60.6,16.95,12.9
-855.95703,145.01953,-525.39062,-0.1468207618691921,0.0069280844657914,0.0527595579585365,-15.6,29.4,13.65,-67.38281,-133.30078,1000.48828,0.1117810082073784,-0.0171867807431637,0.0325085026476463,74.25,-0.3,90.75,-880.37109,-62.01172,424.31641,-0.0385038831611721,-0.0009327039522657,-0.004529827540626,61.2,15.9,12.3
-837.89062,123.53516,-527.34375,-0.0960597804371143,-0.0189188454928429,0.0386370517830992,-14.55,30.45,14.1,-75.19531,-138.67187,1001.46484,0.10205516095064,0.0051960197161123,0.0170536121212365,73.35,-1.2,92.4,-877.44141,-45.41016,437.01172,-0.0414349891069713,0.0229158240128351,0.016787100344457,62.25,16.2,12.3
-846.19141,125.97656,-511.71875,-0.0510274932088574,-0.0350397536618137,0.0881991665519822,-14.1,31.8,14.25,-58.10547,-131.83594,1024.90234,0.0787396565390981,-0.0255804181818548,0.0094593354799588,72.0,-0.15,90.6,-884.76562,-63.96484,438.47656,-0.0802052095119978,0.0806048899107045,0.0174532925199432,60.9,16.2,12.9
-856.93359,120.11719,-509.27734,-0.0939280352887284,0.0107917198309313,0.0370383301882724,-13.2,30.45,14.1,-53.22266,-134.27734,1013.67187,0.1160443239712249,-0.0247810573844414,-0.0318423104721601,72.3,-1.2,90.6,-892.08984,-66.40625,412.59766,-0.0471638578437175,0.0345069046411798,-0.0051960197161123,60.9,16.65,12.3
-853.51562,123.53516,-501.95312,-0.0231821612566894,-0.0394364125805126,0.0534257501340228,-15.45,31.05,13.5,-66.89453,-117.1875,1000.0,0.0840688448771376,-0.0141225061754373,0.0149218669728507,72.3,-1.2,90.6,-888.67187,-76.66016,436.52344,-0.0131899767560967,0.1474869540446784,0.0446324322966249,61.35,16.05,13.8
-836.42578,145.99609,-509.27734,-0.0439662401211387,-0.0149218669728507,0.0074609334864253,-15.45,31.05,13.5,-62.5,-118.65234,967.77344,0.0731439564242791,0.0409019655534123,-0.0235820161883213,73.2,0.0,88.95,-899.41406,-86.42578,427.73437,0.0006661921754862,0.075275701572665,0.0401026047559989,61.65,16.65,12.9
-852.53906,141.11328,-506.83594,0.0057288687367461,-0.0944608843093623,0.0807380585326316,-14.55,31.2,14.1,-61.52344,-140.13672,998.53516,0.0834028272345766,0.0146553551960711,0.0377045223637587,72.6,-0.15,91.35,-894.04297,-70.3125,434.08203,0.0483628990398376,0.0572893854991626,0.0503614755662963,61.65,16.65,12.9
-836.91406,143.06641,-512.20703,-0.0307764378979672,0.0037304667432126,0.0019984019935335,-14.25,30.15,14.1,-68.84766,-144.53125,1008.78906,0.0095926786348112,0.0474303696204971,0.0249142260063686,72.9,0.0,89.7,-878.90625,-77.63672,430.66406,0.023448673033469,0.1633415249697949,0.0186523337160634,61.8,16.05,13.05
-835.9375,149.90234,-518.55469,-0.0013323843509724,-0.0282450123508746,-0.0085268060606182,-13.35,29.55,13.95,-90.33203,-138.67187,1001.46484,0.059687642424328,0.0464976656682313,-0.0178529729186499,72.3,0.15,89.1,-905.27344,-78.61328,440.42969,0.0772741035661985,0.1256370026060362,0.0389035635598788,61.8,16.05,13.05
-836.42578,148.4375,-527.34375,0.0030642745677264,-0.049162259837251,0.0410353087082646,-14.4,31.35,15.3,-90.33203,-139.64844,981.93359,0.0774072721881257,0.0480965617959833,-0.0714118916745999,71.7,-1.05,90.45,-896.48437,-84.47266,433.10547,0.0628850856139816,0.1272358987337882,0.0787396565390981,60.3,15.3,13.5
-844.23828,133.30078,-518.55469,-0.0482297304179105,0.0642174699649541,-0.0371714988101996,-14.4,31.35,15.3,-90.82031,-132.8125,988.76953,0.082603291904238,0.0911300979648563,-0.0504946441882235,72.0,-1.2,89.85,-894.53125,-71.77734,425.78125,0.1069846688899728,0.1397595087814735,0.0632847660126884,60.6,16.95,11.85
-843.75,138.67187,-535.64453,0.0530260697353161,-0.059687642424328,0.0066615726890119,-15.0,30.45,14.7,-84.96094,-131.34766,1019.04297,0.0602204914449619,0.0635512777894679,-0.0787396565390981,72.0,-1.2,89.85,-925.78125,-85.9375,433.10547,0.1584120170304621,0.1263031947815224,0.1016554805519333,60.6,16.95,12.6
-827.63672,124.51172,-532.71484,0.0274456515534612,-0.0169204434993094,0.0519601971611231,-15.45,30.6,14.55,-94.72656,-103.51563,1009.76562,0.0579555776746489,0.0463644970463041,-0.0838025076332833,72.0,-1.2,89.85,-924.80469,-75.68359,432.61719,0.1336309596460206,0.1404257009569597,0.0599539796681824,60.6,16.2,12.3
-834.96094,136.23047,-531.73828,0.0034639549664331,0.0057288687367461,-0.0415681577288985,-15.3,29.7,15.45,-73.73047,-108.88672,996.09375,0.0815375938629702,0.0295773967018471,-0.0667488955120467,72.45,0.0,91.2,-921.875,-80.07813,423.82812,0.1260366830047429,0.2155680593747724,0.0455651362488907,61.8,16.35,12.45
