IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-810.54687,134.27734,-577.63672,-0.1698697545039545,-0.0984578628293545,-0.0354394340605204,-15.6,28.2,15.15,-135.25391,-143.06641,991.69922,0.022382800459276,0.0862005900255235,-0.0410353087082646,72.3,0.15,90.6,-930.66406,-55.66406,413.57422,0.0321086477160144,0.0758085505932989,0.0003996803987067,61.05,16.05,12.45
-817.87109,126.46484,-563.96484,-0.1725345232058994,-0.0602204914449619,-0.0394364125805126,-16.5,29.85,14.25,-139.16016,-146.97266,1005.37109,0.0562235129249697,0.0656830229378538,0.0295773967018471,72.3,0.15,90.6,-930.17578,-55.66406,403.32031,-0.0019984019935335,0.1060521394706322,0.0082602942838387,61.95,15.9,13.95
-815.91797,120.60547,-583.00781,-0.1063184767144865,-0.06634921511334,-0.0369049870334201,-16.5,29.85,14.25,-153.32031,-125.48828,983.88672,0.0431668793237253,0.0527595579585365,-0.0141225061754373,73.8,-0.9,89.55,-949.21875,-59.57031,393.06641,0.0165205885676775,0.0626187483701273,-0.023448673033469,60.75,15.3,12.0
-805.17578,124.51172,-591.30859,-0.1373614263892333,-0.0554241521275563,-0.0772741035661985,-15.3,28.95,13.05,-146.48437,-127.92969,985.35156,0.0274456515534612,0.1003230962009608,0.0002665117767795,74.25,-0.3,88.65,-943.35937,-69.33594,395.50781,0.0667488955120467,0.0852680606061829,-0.0431668793237253,61.65,14.7,12.6
-817.87109,106.93359,-589.84375,-0.1485528266188713,-0.0303767574992605,-0.0548913031069224,-14.85,30.3,13.95,-165.52734,-129.39453,996.09375,0.057422728654015,0.0707458740320389,0.0383705400063197,74.25,-0.3,88.65,-946.77734,-61.52344,384.76562,-0.0075941021083525,0.0394364125805126,-0.0245145456076619,61.05,16.35,10.35
-819.33594,107.91016,-594.23828,-0.0488959225933967,-0.0527595579585365,-0.0337075438437664,-15.0,28.95,12.6,-152.34375,-134.27734,1003.41797,0.0417013263508257,0.0651499993842947,-0.0119907610270514,74.85,-0.15,89.1,-947.75391,-65.42969,395.01953,0.0314426300734534,0.0407687969314851,-0.0011990411961201,60.9,15.9,11.85
-854.98047,92.28516,-604.49219,-0.0564900247017492,-0.0185191650941362,-0.091529778363563,-14.85,29.85,14.55,-147.46094,-131.83594,1012.69531,0.0091929982361045,0.0844685252758443,-0.0620857248165682,74.7,-1.05,90.75,-954.58984,-77.14844,397.94922,0.0274456515534612,0.0868667822010097,-0.0014655529728996,62.1,15.6,12.75
-838.37891,102.05078,-602.53906,-0.071944915228159,0.0065284040670847,-0.0707458740320389,-14.85,29.85,14.55,-175.29297,-118.65234,1014.64844,0.041834669505678,0.0683476171068735,-0.0407687969314851,75.15,-0.15,88.8,-950.68359,-61.03516,389.64844,0.0459648166475974,0.0905972489442224,-0.0286446927495813,62.1,15.6,12.75
-828.125,108.39844,-594.72656,-0.0027979373238721,-0.0399694361340717,-0.011191400229638,-15.9,29.55,13.95,-138.67187,-126.95313,1006.83594,0.0157212277702641,0.0309096065198943,-0.0516936853843436,75.15,-0.15,88.8,-946.77734,-56.15234,387.20703,0.0351730968166661,0.041301645952119,0.0195850376683291,59.85,16.2,12.3
-833.00781,111.32813,-577.14844,0.0062618922903052,-0.0075941021083525,-0.1081837100860929,-13.8,30.3,15.0,-147.46094,-102.53906,1021.48437,0.0330413516682802,0.032375159492794,-0.014522186574144,73.35,-0.45,90.3,-938.47656,-74.70703,389.16016,-0.0414349891069713,0.1581455052536826,-0.0510274932088574,60.3,15.3,11.4
-826.17187,119.62891,-574.21875,-0.0069280844657914,0.0125237845806105,-0.0314426300734534,-14.25,30.15,15.45,-137.69531,-85.44922,991.69922,-0.0042633157638465,0.0291777163031404,-0.0365053066347134,74.25,-1.05,90.0,-948.24219,-49.80469,412.10937,-0.0015987215948268,0.0660827033365605,-0.0315757986953806,61.35,17.1,12.45
-815.91797,123.04688,-568.35937,0.0527595579585365,-0.0093261668580317,-0.0250473946282958,-16.05,28.2,14.1,-148.92578,-89.84375,1000.97656,-0.0210505906412288,0.0483628990398376,-0.040235773377926,74.7,-0.3,90.0,-940.42969,-59.08203,389.64844,-0.0009327039522657,0.0744763407752516,0.0021317451483858,60.6,15.45,11.85
-827.14844,128.41797,-578.61328,0.0369049870334201,-0.0142556747973644,-0.0225161436141284,-16.05,28.2,14.1,-130.37109,-106.93359,1006.34766,-0.0169204434993094,0.0658161915597809,-0.0031976177225788,73.2,0.3,88.95,-934.57031,-70.3125,406.25,0.0162542513238231,0.1057856276938527,0.0393032439585855,59.85,15.9,11.55
-820.80078,125.0,-574.70703,-0.0382373713843925,0.0230489926347623,-0.0315757986953806,-16.05,30.15,14.1,-131.34766,-112.79297,1009.27734,-0.0588882816269146,0.0322419908708668,-0.0210505906412288,75.15,-0.9,90.6,-937.5,-78.125,392.57812,0.0431668793237253,0.0702128504784798,-0.0389035635598788,62.1,14.85,10.95
-836.42578,105.95703,-564.45312,0.0444992636746978,0.0194516945134768,-0.0083936374386911,-15.9,29.25,14.25,-131.34766,-136.23047,1003.90625,-0.0409019655534123,0.0624854052152749,-0.045165455850184,75.0,-0.3,90.45,-942.38281,-66.89453,395.01953,0.0371714988101996,0.0495619402359577,-0.0069280844657914,62.1,14.85,10.95
-818.84766,107.42188,-555.17578,0.0638177895662474,0.007860613885132,-0.0185191650941362,-15.0,29.4,14.4,-150.87891,-153.80859,996.58203,-0.0423675185263119,-0.0199847180670358,-0.0495619402359577,75.0,-0.3,90.45,-927.24609,-101.5625,401.85547,0.0231821612566894,0.1173767083221974,-0.0181194846954295,62.1,14.85,10.95
-809.57031,81.54297,-567.87109,0.0073277648644981,0.0564900247017492,-0.0606201718436686,-15.0,29.4,14.4,-144.04297,-135.74219,981.44531,-0.0425006871482391,0.0029311059457992,-0.0447657754514773,74.7,-1.5,89.7,-929.19922,-86.91406,400.39062,0.0499617951675896,0.0782068075184643,-0.0071944217096458,59.25,14.85,12.45
-793.45703,96.19141,-543.45703,0.0576890658978693,-0.011191400229638,-0.0594211306475485,-14.55,29.4,13.35,-120.11719,-154.78516,1007.8125,-0.0129234649793172,0.0117244237831971,-0.0261132672024887,75.3,-1.5,90.0,-921.875,-75.19531,385.74219,0.0246477142295891,0.0806048899107045,0.0003996803987067,59.25,14.85,12.45
-789.0625,92.77344,-555.17578,0.0563568560798221,0.0668820641339739,-0.0255804181818548,-15.3,28.2,14.4,-138.18359,-132.32422,1013.18359,-0.0146553551960711,0.0165205885676775,-0.0754088701945922,74.85,-0.9,88.5,-911.62109,-90.82031,404.29687,0.0768744231674918,0.0715452348294523,-0.0492956029921034,59.7,15.6,10.95
-777.34375,109.86328,-547.36328,0.0262466103573411,0.118842261295097,-0.0984578628293545,-14.4,29.85,13.5,-134.76562,-122.55859,1004.39453,-0.0133231453780239,-0.0367718184114929,-0.063018428768834,74.85,-0.9,88.5,-932.12891,-82.51953,412.59766,0.1269693869570086,-0.0130566336012443,-0.0131899767560967,60.15,15.15,11.55
-777.34375,109.86328,-541.50391,0.0267794593779749,0.0504946441882235,-0.0929953313364626,-15.45,29.55,12.15,-117.1875,-115.72266,1002.92969,-0.0246477142295891,-0.0341072242424731,-0.0500949637895168,74.7,-1.5,91.8,-924.31641,-73.24219,412.59766,0.1326982556937548,0.0353062654385932,-0.0339738810876208,60.6,17.4,12.3
-798.33984,125.48828,-558.10547,0.043566559722432,0.0417013263508257,-0.0471638578437175,-15.45,29.55,12.15,-118.65234,-106.44531,1030.27344,-0.0530260697353161,-0.0077274452632048,-0.1016554805519333,73.05,-1.95,89.1,-920.89844,-55.17578,389.16016,0.1662726309155942,0.0427671989250186,0.0391699008037331,61.35,15.6,10.95
-791.99219,111.81641,-553.22266,-0.0117244237831971,0.052493046181757,-0.1059187963157798,-15.45,29.55,12.15,-111.81641,-128.90625,996.09375,-0.0564900247017492,-0.0403691165327784,-0.1105819670112583,73.05,-1.95,89.1,-904.78516,-61.52344,417.48047,0.1837259234355374,0.0479632186411309,-0.0042633157638465,61.2,16.2,11.55
-795.41016,107.91016,-564.45312,0.0351730968166661,-0.0123904414257581,-0.0383705400063197,-14.1,29.25,13.5,-112.79297,-126.46484,1013.67187,-0.0446324322966249,-0.1056524590719255,-0.0794058487145844,73.2,-1.5,90.45,-895.99609,-60.05859,420.89844,0.1263031947815224,0.0718115720733066,-0.0342403928644003,61.05,16.35,10.95
-793.94531,110.83984,-570.3125,0.0511608363637097,0.0143890179522168,-0.069680001457846,-15.15,29.55,13.95,-101.5625,-132.32422,980.95703,-0.0602204914449619,-0.1195084534705833,-0.087532974376496,75.15,-1.65,90.45,-926.75781,-69.33594,425.29297,0.1492190187943576,0.0566231933236764,0.0389035635598788,61.05,16.35,10.95
-801.75781,96.67969,-572.26562,0.0095926786348112,0.0198513749121835,-0.1096492630589925,-15.45,28.05,15.3,-106.44531,-135.25391,994.14062,-0.0259800985805615,-0.0584886012282079,-0.1159111553492978,74.85,-1.65,89.1,-916.99219,-88.37891,421.875,0.165073589719474,0.0211837592631559,0.0071944217096458,61.35,15.3,10.35
-804.6875,93.75,-572.26562,0.0394364125805126,-0.0620857248165682,-0.1662726309155942,-15.15,29.85,13.95,-104.00391,-136.23047,984.375,-0.027312482931534,-0.0620857248165682,-0.1069846688899728,74.85,-0.15,89.55,-917.96875,-80.56641,438.96484,0.1542816953556175,0.0722112524720134,-0.0067947413109391,60.9,16.2,11.25
-798.82812,87.40234,-555.17578,0.0706125308771865,-0.0599539796681824,-0.0759418937481512,-15.15,29.85,13.95,-114.74609,-128.90625,987.30469,-0.0265129476011954,0.0259800985805615,-0.1380276185647195,74.85,-0.15,89.55,-918.45703,-82.51953,430.66406,0.2184991653205717,-0.0383705400063197,0.0321086477160144,60.3,16.05,10.35
-808.59375,73.73047,-564.45312,0.0202512298438154,-0.0460979852695246,-0.1216401986189692,-15.9,29.85,13.95,-83.00781,-134.27734,998.53516,-0.0959264372822619,0.0450321126953316,-0.0712787230526728,74.7,-1.5,90.0,-913.08594,-93.26172,416.99219,0.2362189696172945,0.0049295079393327,0.0062618922903052,61.2,16.65,11.25
-792.96875,86.42578,-573.24219,0.0603538345998143,-0.0941945470655079,-0.0595542992694757,-15.3,28.95,13.65,-88.86719,-136.71875,1026.36719,-0.0350397536618137,0.0131899767560967,-0.1295008125041012,73.8,-0.15,88.8,-895.50781,-62.98828,419.92187,0.2442129266572789,0.0646171503636608,-0.0263797789792682,60.6,16.65,11.25
-812.5,73.24219,-571.77734,0.1009892883764471,-0.1205743260447762,-0.0317089673173077,-15.3,27.9,14.4,-119.62891,-134.76562,1004.88281,-0.1000565844241813,-0.0608866836204481,-0.1212403436873373,74.1,-0.15,89.85,-939.45312,-67.38281,429.19922,0.24487894429984,0.0430337107017981,0.0147886983509235,60.3,15.6,10.65
-816.40625,61.03516,-568.84766,0.043566559722432,-0.1115144964305989,-0.0764747427687851,-15.3,27.9,14.4,-95.70313,-157.22656,1003.41797,-0.1457548892949992,-0.1023216727274195,-0.0784731447623186,74.25,-2.25,89.4,-928.71094,-64.94141,416.99219,0.20917299846254,0.0639509581881746,0.0110582316077108,60.3,15.6,10.65
-806.64062,66.40625,-563.47656,0.0458314734927451,-0.1229724084370164,-0.068614128883653,-15.3,27.9,13.65,-107.91016,-148.92578,1005.37109,-0.0675482563094601,-0.1630750131930153,-0.1161776671260773,73.05,-1.2,89.1,-928.22266,-39.0625,411.62109,0.1833262430368307,0.0544916227082157,0.0319754790940873,61.65,14.4,10.8
-809.57031,95.21484,-541.01562,0.1065849884912661,-0.1697365858820273,-0.1235054319905755,-16.05,27.9,13.65,-111.81641,-119.62891,988.28125,-0.0293108849250675,-0.1293674693492489,-0.1442895108550248,73.8,-1.65,89.85,-904.78516,-45.89844,407.71484,0.1885222627529431,0.0981913510525749,0.0127901218244648,61.65,14.4,10.8
-815.91797,83.49609,-554.6875,0.0433002224785777,-0.1204409828899239,-0.1085833904847996,-16.05,28.65,13.35,-100.09766,-100.09766,990.23437,-0.0612863640191548,-0.029044373148288,-0.1309663654770009,73.8,-1.65,89.85,-927.24609,-33.69141,437.98828,0.2083736376651266,-0.0250473946282958,0.0039969785199922,60.15,14.7,9.45
-818.84766,87.89063,-557.12891,0.0464976656682313,-0.1628085014162358,-0.0840688448771376,-15.15,28.8,13.95,-89.35547,-129.39453,999.02344,-0.1083170532409452,-0.0325085026476463,-0.0862005900255235,73.5,-1.5,89.4,-926.75781,-36.13281,404.78516,0.1749326055981396,0.027312482931534,0.0123904414257581,60.0,16.05,11.4
-825.19531,94.72656,-562.98828,0.1108484787880378,-0.1285681085518354,-0.0564900247017492,-15.15,28.8,13.95,-106.93359,-112.30469,972.65625,-0.0824701232823108,-0.0339738810876208,-0.1292343007273217,73.95,-2.55,88.35,-916.99219,-52.73438,389.16016,0.2165007633270382,-0.023981696587028,-0.0141225061754373,59.4,16.65,11.25
-839.35547,80.56641,-588.86719,0.0812710820861907,-0.1241714496331365,-0.103787051167394,-15.45,28.05,13.2,-114.74609,-113.28125,1003.90625,-0.0993905667816202,-0.0343737360192527,-0.0594211306475485,73.2,0.0,91.2,-917.48047,-35.15625,427.24609,0.1961163648612956,0.0570230482553083,0.0053291883380394,61.05,13.8,11.7
-871.09375,73.24219,-568.84766,0.1007227765996675,-0.1376279381660128,-0.0391699008037331,-15.0,28.2,14.7,-92.28516,-105.95703,1010.25391,-0.1537488463349836,-0.039569755735365,-0.0515605167624164,73.2,0.0,91.2,-925.78125,-80.07813,420.41016,0.1642740543891354,0.0944608843093623,0.0041301471419193,59.7,14.25,12.0
-882.8125,65.91797,-553.71094,0.0431668793237253,-0.1885222627529431,-0.0361056262360067,-13.35,28.8,15.0,-104.49219,-135.74219,998.04687,-0.1256370026060362,-0.0027979373238721,-0.0543582795533633,74.1,-2.4,89.55,-933.10547,-81.54297,387.20703,0.2069080846922269,0.0318423104721601,0.0500949637895168,60.3,16.8,11.7
-880.85937,54.6875,-555.17578,0.063684446411395,-0.1271025555789358,-0.0868667822010097,-13.35,28.8,15.0,-100.58594,-120.11719,993.65234,-0.1209740064434829,0.0327748398915007,-0.0381042027624654,74.4,-1.2,90.3,-906.73828,-86.91406,413.08594,0.2526063895630449,0.040235773377926,-0.0011990411961201,60.3,16.8,11.7
-870.11719,62.01172,-559.08203,0.075275701572665,-0.1906538333684037,-0.0421010067495324,-14.55,28.65,13.35,-128.90625,-195.3125,986.81641,-0.1769310075916731,0.1028545217480534,-0.0331745202902074,74.4,-1.2,90.3,-956.54297,-69.33594,418.94531,0.2607335152249564,0.0844685252758443,0.0110582316077108,60.3,16.8,11.7
-867.67578,57.12891,-540.03906,0.0928621627145355,-0.2380842029889009,-0.0099923590335179,-14.4,28.5,15.0,-122.55859,-176.26953,983.39844,-0.032375159492794,0.1672051603349347,-0.1027213531261262,72.6,-1.65,89.1,-935.05859,-74.70703,393.06641,0.2751225331771733,0.0642174699649541,0.0093261668580317,60.6,16.65,10.5
-836.91406,70.3125,-535.64453,0.0672817445326806,-0.1786630723413523,-0.079272505559732,-13.8,28.05,15.0,-106.93359,-147.46094,1014.16016,-0.0847350370526239,0.1871898784019706,-0.1031210335248329,74.1,-2.4,88.8,-947.75391,-81.05469,395.50781,0.3248178165679835,0.0138559943986577,0.0317089673173077,61.2,15.15,10.5
-840.33203,70.80078,-520.99609,0.0608866836204481,-0.2428805423063064,-0.014522186574144,-12.6,28.05,15.0,-132.32422,-156.73828,987.30469,-0.0189188454928429,0.1389601479840601,-0.113246561180278,73.2,-3.75,87.9,-955.07812,-61.52344,421.38672,0.3557274230878778,-0.1060521394706322,0.0043966589186989,60.9,15.9,10.5
-835.44922,80.07813,-523.4375,0.0771409349442713,-0.1277687477544221,-0.032375159492794,-12.6,28.05,15.0,-109.375,-145.99609,1002.44141,-0.0343737360192527,0.1248376418086228,-0.1530826541594974,73.2,-3.75,87.9,-908.20312,-62.01172,420.89844,0.3302801735279502,0.0470306892217904,-0.0600873228230347,59.7,16.05,9.9
-841.79687,64.45313,-527.34375,0.0179861415405771,-0.0602204914449619,-0.0142556747973644,-13.8,28.05,14.25,-125.97656,-164.55078,1029.78516,-0.0996569040254746,0.1342971518215068,-0.0851347174513306,73.8,-1.95,89.55,-955.07812,-29.78516,397.46094,0.3325450872982631,0.0807380585326316,-0.0074609334864253,60.75,14.85,10.65
-852.05078,62.98828,-539.55078,0.0297105653237742,-0.0397029243572922,-0.0135896571548034,-15.15,30.3,15.3,-137.20703,-149.41406,987.30469,-0.0949939078629213,0.0550244717288496,-0.0835359958565038,73.2,-2.25,88.65,-925.78125,-6.83594,408.69141,0.3952971788232429,-0.0010658725741929,-0.0166539317225298,61.8,16.05,9.6
-869.14062,71.77734,-532.22656,0.0748760211739583,-0.0371714988101996,0.015055210127703,-13.2,28.65,16.5,-124.51172,-165.52734,1002.92969,-0.0884655037958365,0.0708790426539661,-0.1438898304563181,74.25,-3.3,88.35,-935.54687,-26.85547,427.73437,0.384904964858093,0.0222496318373489,0.0616860444178615,61.8,16.05,9.6
-867.67578,58.10547,-528.80859,0.0398360929792193,-0.0478300500192038,-0.0383705400063197,-14.85,28.8,13.95,-127.92969,-161.13281,974.60937,-0.0173201238980161,0.0606201718436686,-0.1385604675853534,73.5,-3.75,87.9,-936.52344,-15.13672,404.29687,0.3453353836556532,0.1983812786316086,-0.0294440535469947,59.7,15.3,11.4
-859.86328,53.22266,-523.92578,0.0476967068643514,-0.0331745202902074,-0.0444992636746978,-14.85,28.8,13.95,-113.28125,-162.59766,1030.76172,-0.0548913031069224,0.0806048899107045,-0.094860564708069,74.4,-2.4,88.8,-951.17187,-21.97266,401.36719,0.334010814804088,0.078606487917171,-0.0139893375535101,59.7,15.3,11.4
-855.46875,75.68359,-515.13672,0.0866002704242302,-0.0387702204050264,0.0174532925199432,-14.85,28.8,13.95,-115.72266,-170.41016,1005.37109,0.0431668793237253,0.0480965617959833,-0.1397595087814735,75.0,-2.55,87.9,-932.61719,-45.89844,428.22266,0.3074976926699673,0.0802052095119978,-0.0051960197161123,60.9,14.7,10.5
-866.69922,70.80078,-513.18359,0.0366386497895657,0.0034639549664331,0.0202512298438154,-13.2,28.2,14.4,-98.63281,-126.46484,1058.10547,-0.0690138092823597,0.0010658725741929,-0.1160443239712249,75.0,-2.55,87.9,-927.73437,-36.62109,414.0625,0.2800520411165061,0.1634746935917221,0.0023980823922402,61.65,15.15,10.5
