IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-818.35937,95.70313,-526.36719,0.1649402465646217,0.1012558001532266,0.0559571756811154,-15.6,28.65,14.4,-157.22656,-141.11328,1001.95312,0.0860674214035963,-0.1023216727274195,-0.2550046464882103,75.15,-3.9,88.5,-970.21484,29.29688,390.625,0.2957734434196954,0.1064518198693389,-0.0047963393174056,60.9,15.9,8.7
-823.24219,97.65625,-544.92187,0.2388835637863142,0.0604870032217414,-0.0171867807431637,-15.6,28.65,14.4,-134.27734,-130.85937,1000.0,0.049162259837251,-0.0608866836204481,-0.2564701994611099,75.15,-3.9,88.5,-950.19531,2.92969,380.37109,0.2034441297257938,0.0235820161883213,0.0342403928644003,60.3,16.35,8.55
-834.96094,77.14844,-544.92187,0.2825834666635987,0.1027213531261262,0.0436999028772844,-15.15,28.05,12.9,-125.48828,-151.85547,1006.83594,0.0241148652089552,-0.107650861065459,-0.2558040072856237,75.9,-4.2,88.5,-937.98828,-5.85937,394.04297,0.2328881832727885,0.0251807377831481,-0.0274456515534612,60.15,16.95,8.7
-824.70703,83.98438,-544.92187,0.1983812786316086,0.1065849884912661,0.0098591904115907,-15.15,29.25,12.15,-125.0,-145.99609,984.375,0.0154548905264097,-0.1350965126189202,-0.1747994369762124,75.3,-2.55,88.65,-921.38672,10.25391,387.20703,0.176797838969746,0.0283781809728018,0.0724777642487929,61.05,16.8,9.9
-826.66016,79.58984,-548.82812,0.2495421149953184,0.0211837592631559,0.0149218669728507,-16.5,28.5,13.95,-123.53516,-146.48437,987.79297,0.0582220894514284,-0.1243047927879889,-0.1779968801658661,74.25,-3.0,88.95,-906.25,0.0,353.02734,0.182393539084565,0.071944915228159,0.0349065850398865,59.4,15.45,8.7
-822.75391,83.98438,-548.33984,0.2506079875695113,0.0450321126953316,0.0230489926347623,-16.5,28.5,13.95,-125.97656,-148.92578,969.23828,0.0135896571548034,-0.1007227765996675,-0.1662726309155942,74.25,-3.0,88.95,-890.13672,-11.71875,371.58203,0.2141026809347979,-0.0041301471419193,0.0433002224785777,60.75,15.6,8.85
-815.42969,72.26563,-562.5,0.1726676918278266,0.060753514998521,0.0073277648644981,-15.45,27.0,14.55,-128.90625,-163.08594,984.375,0.020117886688963,-0.077540615342978,-0.200779535556774,75.3,-3.0,89.4,-900.39062,-8.78906,383.30078,0.1990474708070949,0.0405022851547056,0.0676814249313873,60.75,15.6,8.85
-834.47266,90.33203,-561.52344,0.2283583557321624,0.0175864611418704,0.0117244237831971,-16.05,28.65,12.3,-94.72656,-156.25,1036.62109,0.0194516945134768,-0.2103722141915853,-0.1901209843477699,75.6,-3.45,89.1,-901.36719,-1.95312,375.0,0.2077074454896403,0.061419532641082,0.078606487917171,60.75,15.6,8.85
-828.61328,67.38281,-552.73437,0.213036808360605,0.0608866836204481,0.0087933178373978,-14.25,27.9,13.05,-135.25391,-162.10937,972.65625,-0.0013323843509724,-0.0658161915597809,-0.1947841550432483,74.25,-4.05,87.9,-903.32031,17.08984,339.35547,0.177330862523305,0.0772741035661985,0.0583552580733556,60.15,15.15,8.4
-833.98437,56.15234,-548.33984,0.1851914764084371,0.0830031468358699,-0.0090596550812521,-16.2,28.5,12.9,-115.23438,-136.23047,1001.95312,-0.0105252080541518,-0.0030642745677264,-0.1785299037194251,75.0,-3.3,88.95,-908.20312,20.01953,358.39844,0.1997136629825811,0.0622190679714206,0.0676814249313873,60.15,16.65,7.65
-817.38281,73.73047,-556.15234,0.2133031456044594,0.032908183046353,0.0730107878023519,-16.2,28.5,12.9,-123.53516,-152.34375,1015.625,-0.0175864611418704,-0.0307764378979672,-0.1859908372058505,74.25,-3.0,88.65,-920.41016,30.27344,370.60547,0.1995803198277287,0.1061853080925594,0.1167105161467112,60.15,14.7,7.65
-833.49609,82.51953,-545.89844,0.1753322859968463,0.0215834396618626,0.0929953313364626,-15.0,29.4,13.05,-113.28125,-121.58203,984.375,-0.0206509102425221,-0.0017320647496791,-0.1236386006125027,75.15,-1.95,88.5,-950.19531,41.50391,344.23828,0.1148452827751048,0.0604870032217414,0.0583552580733556,59.4,15.9,8.7
-834.96094,83.98438,-550.78125,0.1244379614099161,0.0129234649793172,0.0267794593779749,-15.0,26.7,12.6,-104.00391,-132.32422,975.09766,0.0158545709251164,-0.0326416712695735,-0.1205743260447762,75.15,-1.95,88.5,-918.94531,38.08594,354.00391,0.1279019163763492,0.105385947295146,0.0759418937481512,59.85,17.7,10.05
-820.80078,88.86719,-552.73437,0.1421577657066389,-0.0103920394322246,0.0492956029921034,-15.3,28.65,13.35,-117.67578,-134.27734,962.40234,-0.064750318985588,-0.0270459711547545,-0.1318988948963414,76.5,-3.75,88.95,-947.75391,60.54688,343.75,0.1131133925583509,0.1015221373970809,0.0715452348294523,60.6,16.65,8.7
-827.14844,79.10156,-555.66406,0.0873996312216436,-0.0247810573844414,0.0415681577288985,-15.45,27.75,13.5,-145.50781,-134.76562,953.125,0.0083936374386911,-0.0115910806283447,-0.1634746935917221,75.15,-3.15,88.05,-930.66406,49.80469,326.66016,0.1101822866125516,0.1196416220925105,0.034640073263107,60.6,16.65,8.7
-827.63672,76.66016,-579.10156,0.0544916227082157,0.0215834396618626,0.0059953805135257,-15.45,27.75,13.5,-135.74219,-141.60156,977.05078,0.042900542079871,0.0014655529728996,-0.0450321126953316,76.5,-4.8,88.95,-928.71094,41.99219,314.94141,0.0571562168772355,0.125503833984109,0.0039969785199922,60.6,16.2,8.7
-804.19922,62.98828,-581.54297,0.0679479367081668,-0.0053291883380394,0.0127901218244648,-16.35,27.15,12.6,-145.01953,-139.64844,982.91016,0.0640843013430269,0.0651499993842947,-0.1490856756395052,75.0,-4.8,87.9,-939.94141,31.73828,343.75,0.0075941021083525,0.1648070779426945,-0.0470306892217904,60.6,16.2,8.7
-812.01172,60.05859,-586.42578,0.0405022851547056,0.0370383301882724,0.0426340303030914,-15.9,28.05,13.2,-163.08594,-141.11328,975.09766,-0.0325085026476463,0.0458314734927451,-0.0969923098564548,74.25,-3.75,88.35,-934.57031,38.08594,325.19531,0.0039969785199922,0.1325650870718277,0.0895313763700295,59.85,15.9,7.95
-812.5,51.75781,-592.28516,0.0043966589186989,0.0816707624848974,-0.0426340303030914,-15.9,27.0,12.9,-169.92187,-135.74219,994.14062,0.0691469779042869,0.0177198042967228,-0.0688804661275074,74.85,-3.15,88.5,-960.44922,42.96875,330.07812,-0.004529827540626,0.1560137601052967,0.067015232755901,60.75,16.05,8.85
-840.33203,54.6875,-599.12109,0.0499617951675896,-0.0194516945134768,0.0539585991546566,-15.9,27.0,12.9,-176.26953,-148.4375,1011.23047,-0.0057288687367461,0.0592879620256213,-0.0707458740320389,74.85,-3.15,88.5,-952.14844,26.36719,329.58984,0.0799386977352182,0.0873996312216436,0.0834028272345766,61.2,16.95,6.9
-811.52344,52.24609,-594.72656,0.0463644970463041,-0.0335742006889141,-0.0019984019935335,-15.6,28.95,13.35,-163.08594,-122.07031,991.69922,-0.0090596550812521,0.0454317930940384,-0.0155880591483369,75.0,-2.55,88.35,-956.54297,11.71875,340.33203,0.0297105653237742,0.0197182062902563,0.0903307371674429,59.1,16.65,8.7
-806.64062,49.31641,-578.61328,-0.0341072242424731,0.0215834396618626,-0.032375159492794,-15.0,27.9,12.6,-160.15625,-120.11719,992.67578,-0.0405022851547056,0.0871332939777893,-0.0426340303030914,74.25,-4.05,88.35,-958.00781,23.92578,337.89062,0.0692803210591393,0.0271791397766816,0.0318423104721601,61.35,17.1,7.5
-813.96484,51.75781,-591.79687,-0.0550244717288496,0.0511608363637097,-0.0343737360192527,-15.9,26.55,13.5,-190.42969,-117.1875,992.67578,-0.0480965617959833,0.2767212547720001,-0.075275701572665,73.5,-3.0,88.35,-967.28516,20.01953,350.58594,0.0527595579585365,0.0177198042967228,0.0171867807431637,60.15,16.65,8.4
-810.54687,84.47266,-587.89062,-0.0198513749121835,-0.023981696587028,0.0131899767560967,-15.0,28.65,13.05,-145.50781,-124.51172,1009.76562,0.0442327518979182,0.0937948666668012,-0.0514271736075641,73.5,-3.0,88.35,-965.82031,35.15625,344.72656,0.0538254305327295,0.0708790426539661,0.0662158719584876,60.15,16.65,8.4
-804.6875,79.10156,-571.77734,-0.0933951862680945,0.0712787230526728,-0.0848683802074762,-15.0,28.65,13.05,-166.01562,-125.97656,1007.32422,0.0165205885676775,0.0879326547752027,-0.0089264864593249,76.2,-3.45,87.0,-961.42578,29.29688,339.35547,-0.0359724576140795,0.0326416712695735,-0.0013323843509724,60.9,16.2,7.65
-811.52344,63.96484,-575.19531,-0.1059187963157798,0.0006661921754862,-0.0049295079393327,-14.4,28.05,12.15,-154.29687,-133.30078,1008.78906,0.0039969785199922,0.0603538345998143,0.0005328490206338,73.35,-3.15,87.75,-979.00391,48.82813,357.91016,0.025713586803782,0.0171867807431637,0.0578224090527217,60.75,16.35,7.2
-798.33984,57.61719,-589.35547,-0.075275701572665,0.0433002224785777,0.0287778613715085,-16.5,27.75,12.9,-161.13281,-137.69531,1014.16016,-0.0447657754514773,0.0527595579585365,0.027312482931534,73.35,-3.15,87.75,-958.98437,27.34375,356.44531,-0.0094593354799588,0.0177198042967228,-0.0367718184114929,60.75,16.05,7.8
-804.6875,62.5,-591.30859,-0.1325650870718277,0.0672817445326806,0.0319754790940873,-16.35,27.45,13.05,-168.94531,-127.92969,990.23437,-0.0174532925199432,0.0500949637895168,0.0258469299586344,75.6,-3.9,88.5,-970.21484,56.15234,357.42187,0.0353062654385932,0.0019984019935335,0.0042633157638465,60.75,15.6,7.5
-814.94141,41.50391,-594.72656,-0.1441561677001724,0.0267794593779749,-0.0075941021083525,-15.15,28.05,13.2,-151.85547,-130.85937,1001.95312,-0.014522186574144,0.013456313999951,0.0819372742616769,73.95,-4.5,87.9,-952.63672,62.5,356.44531,-0.0330413516682802,0.0139893375535101,-0.0932618431132422,60.3,17.1,7.8
-822.75391,65.91797,-600.09766,-0.0823369546603836,0.0415681577288985,0.0470306892217904,-15.15,28.05,13.2,-168.94531,-129.88281,992.67578,-0.0305099261211876,0.0347734164179594,0.0843353566539172,75.3,-4.5,87.9,-944.82422,64.45313,348.14453,-0.0798055291132911,-0.0401026047559989,-0.0243813769857347,61.95,16.95,7.95
-821.28906,54.6875,-587.89062,-0.0854012292281101,0.0466310088230837,-0.0464976656682313,-15.0,27.9,12.0,-164.55078,-148.92578,980.46875,-0.0303767574992605,0.0385038831611721,0.0995237354035474,75.3,-4.5,87.9,-944.82422,73.73047,356.93359,-0.0790061683158777,0.0151883787496302,-0.0355727772153728,61.95,16.95,7.95
-810.05859,54.19922,-582.51953,-0.0331745202902074,0.0421010067495324,0.0163874199457503,-15.3,27.15,13.05,-172.36328,-156.25,1002.44141,-0.0143890179522168,0.0492956029921034,0.0504946441882235,75.0,-3.3,87.9,-951.17187,70.80078,355.46875,-0.0873996312216436,0.0664823837352672,-0.0615528757959344,61.95,16.95,7.95
-820.80078,55.17578,-579.58984,-0.0317089673173077,0.0514271736075641,0.0779402957416847,-14.85,27.75,13.2,-141.11328,-135.25391,998.53516,0.0215834396618626,0.0186523337160634,0.0872664625997164,76.2,-3.9,87.75,-939.45312,52.24609,362.79297,-0.1465544246253378,0.0010658725741929,-0.079272505559732,59.85,16.2,8.4
-827.63672,56.15234,-573.24219,-0.0682144484849463,0.0698131700797731,0.0038636353651398,-14.85,27.75,13.2,-161.62109,-135.74219,1021.97266,0.050228132411444,0.0141225061754373,0.1421577657066389,76.5,-3.3,88.95,-949.21875,49.80469,364.25781,-0.1352296812408474,-0.1249709849634751,-0.0291777163031404,59.85,16.2,8.4
-836.42578,78.125,-566.40625,0.0652833425391471,0.0480965617959833,0.0622190679714206,-14.85,27.75,13.2,-134.76562,-132.32422,1023.92578,-0.0099923590335179,0.0041301471419193,0.1501515482136981,76.5,-3.3,88.95,-910.64453,55.66406,359.375,-0.15561407970659,-0.042900542079871,-0.0095926786348112,61.05,17.1,7.5
-827.14844,78.61328,-568.35937,0.0763415741468579,0.0373046674321268,0.0498284520127373,-15.15,28.05,11.4,-132.32422,-130.37109,988.28125,-0.0218499514386422,0.014522186574144,0.145621720673072,75.0,-4.5,90.45,-945.3125,50.78125,371.09375,-0.201845408130967,-0.0687472975055802,-0.10205516095064,61.2,16.65,9.0
-838.86719,83.98438,-562.01172,0.0582220894514284,0.0893982077481023,0.0695466583029936,-14.25,27.45,11.55,-117.67578,-149.41406,981.44531,-0.0030642745677264,0.0383705400063197,0.195183835441955,75.3,-3.75,88.65,-934.57031,34.66797,370.11719,-0.2632649407720491,-0.0576890658978693,-0.0824701232823108,61.8,16.05,8.25
-836.42578,88.37891,-549.31641,0.0692803210591393,0.042900542079871,0.1061853080925594,-15.45,27.3,13.5,-124.02344,-148.4375,982.91016,-0.0326416712695735,0.0031976177225788,0.1408253813556664,74.25,-3.0,87.6,-924.31641,20.99609,367.67578,-0.2687274722649409,-0.0034639549664331,-0.0850015488294034,60.9,15.15,7.35
-841.30859,94.72656,-548.82812,0.0446324322966249,0.0594211306475485,0.114312433754471,-13.8,27.75,12.9,-124.51172,-144.53125,985.83984,0.0373046674321268,0.068614128883653,0.1618759719968953,74.25,-3.0,87.6,-929.19922,20.01953,377.92969,-0.2901775687719512,0.0149218669728507,-0.1067181571131932,60.3,17.1,9.3
-843.26172,90.82031,-554.19922,-0.052493046181757,0.0646171503636608,0.0764747427687851,-13.8,27.75,12.9,-115.72266,-161.62109,981.93359,0.0149218669728507,0.1093829258151382,0.1597442268485094,75.15,-3.45,88.8,-940.42969,18.06641,374.02344,-0.2720582586094469,-0.0138559943986577,-0.0683476171068735,59.1,16.65,8.7
-832.51953,102.05078,-550.29297,-0.0492956029921034,0.0638177895662474,0.0448989440734045,-16.95,28.5,12.9,-127.92969,-124.02344,1026.36719,0.0035972981212855,0.0960597804371143,0.182926562638124,76.2,-3.9,88.05,-923.82812,0.0,386.23047,-0.2423476932856726,-0.0560903443030425,-0.0639509581881746,59.1,16.65,8.7
-807.61719,106.44531,-518.55469,-0.0504946441882235,0.0694134896810664,0.1597442268485094,-15.0,29.4,13.35,-129.88281,-126.95313,1003.41797,0.0074609334864253,0.0490290912153239,0.1737335644020195,74.7,-4.5,87.15,-942.87109,14.16016,376.95312,-0.2049096826986934,-0.0098591904115907,-0.0350397536618137,60.75,15.6,8.25
-825.68359,86.91406,-536.13281,-0.1151117945518844,0.094860564708069,0.0318423104721601,-16.5,26.25,13.2,-125.48828,-145.99609,1006.83594,-0.0170536121212365,0.0305099261211876,0.1530826541594974,74.7,-4.5,87.15,-945.3125,-1.46484,366.21094,-0.2322219910973023,-0.0548913031069224,-0.0447657754514773,61.2,15.9,8.4
-797.36328,80.56641,-528.32031,-0.0959264372822619,0.0873996312216436,0.0443659205198454,-16.05,27.9,13.05,-136.71875,-163.08594,983.88672,0.037970859607613,0.0791393369378048,0.1477534658214579,73.8,-3.9,88.8,-933.59375,-10.74219,381.34766,-0.2228958242392706,-0.0387702204050264,-0.0702128504784798,58.5,16.05,8.85
-791.50391,90.82031,-525.39062,-0.0810045703094112,0.0963261176809686,0.011191400229638,-16.05,27.9,13.05,-141.60156,-178.22266,961.91406,0.1189754299170242,0.1051194355183664,0.1325650870718277,75.0,-4.5,88.65,-962.89062,-30.76172,378.90625,-0.2980383571900085,-0.042900542079871,-0.0746095093971788,61.2,15.15,8.4
-799.31641,89.35547,-548.33984,-0.1473537854227512,0.1593445464498027,0.0171867807431637,-16.95,28.8,12.15,-96.19141,-144.53125,1030.27344,-0.0319754790940873,0.1472204422678988,0.1786630723413523,75.0,-4.5,88.65,-931.64062,-5.37109,375.97656,-0.2443460952792061,-0.085934078248744,-0.1107151356331855,61.2,16.65,8.4
-805.66406,90.33203,-553.22266,-0.1512174207878911,0.17346705262524,0.0554241521275563,-17.4,27.15,13.35,-155.27344,-158.69141,1033.20313,-0.0282450123508746,0.0347734164179594,0.11990813386929,76.05,-2.25,88.95,-931.64062,-34.66797,382.8125,-0.2267596341373356,-0.0114579120064175,-0.1068515002680456,60.0,17.55,8.55
-816.89453,92.28516,-558.59375,-0.1168438593015635,0.1352296812408474,0.039569755735365,-17.25,28.8,13.5,-131.83594,-150.39062,1009.27734,-0.0219831200605693,-0.0050628510941851,0.1597442268485094,76.05,-1.5,88.65,-956.05469,-11.23047,390.13672,-0.1882557509761635,-0.0221164632154217,-0.0552909835056291,60.0,17.55,8.55
-812.01172,87.40234,-567.38281,-0.1598775700033617,0.1843921156110237,-0.0295773967018471,-17.25,28.8,13.5,-134.76562,-157.71484,1000.97656,-0.0528927265804637,0.0185191650941362,0.1915865373206695,76.05,-3.75,86.55,-938.96484,-24.41406,378.41797,-0.1729342036046061,0.0042633157638465,-0.1139127533557643,61.05,15.3,7.8
-833.00781,93.26172,-576.17187,-0.1745329251994329,0.1336309596460206,-0.0342403928644003,-15.9,27.75,12.15,-133.30078,-154.78516,989.25781,-0.0083936374386911,-0.027312482931534,0.1406922127337393,76.05,-3.75,86.55,-934.57031,4.39453,381.83594,-0.1621424837736748,0.0345069046411798,-0.0917962901403425,61.05,15.3,7.8
-822.75391,83.49609,-573.73047,-0.1354961930176269,0.1084502218628724,0.0366386497895657,-16.5,28.05,12.45,-129.39453,-149.41406,994.14062,-0.016787100344457,0.0139893375535101,0.1705359466794407,74.4,-1.95,87.75,-936.52344,-27.34375,376.46484,-0.1393598283827668,0.0211837592631559,-0.118842261295097,59.7,17.55,9.3
-818.84766,78.61328,-576.17187,-0.1797289449155452,0.1574793130781963,-0.0086599746825454,-15.6,28.2,12.3,-109.86328,-159.17969,986.32812,-0.0153215473715574,0.0227824808579827,0.1406922127337393,76.8,-4.05,87.15,-923.82812,-12.69531,375.0,-0.1810613292665177,0.0038636353651398,-0.0979250138087206,61.05,16.35,8.55
-828.61328,97.65625,-573.73047,-0.2239616968134635,0.114312433754471,-0.0155880591483369,-17.55,30.6,12.45,-140.625,-155.27344,994.62891,0.0487625794385443,0.0868667822010097,0.13776110678794,75.0,-3.3,88.65,-923.82812,-12.20703,398.4375,-0.200246512003215,0.0724777642487929,-0.0968591412345277,60.6,15.15,9.0
-805.66406,107.42188,-583.49609,-0.1688040564626867,0.0646171503636608,0.058088746296576,-17.55,30.6,12.45,-138.67187,-184.57031,992.67578,-0.0041301471419193,0.0694134896810664,0.1460214010717788,76.05,-3.3,88.35,-957.51953,-29.29688,383.30078,-0.2051760199425478,0.0026645941690197,-0.0639509581881746,60.75,15.6,8.55
-801.26953,100.09766,-579.10156,-0.1681378642872005,0.1244379614099161,0.0263797789792682,-16.05,28.65,13.35,-139.16016,-156.73828,991.69922,0.0195850376683291,0.064750318985588,0.1610766111994818,75.0,-3.3,87.6,-922.85156,-9.76562,381.34766,-0.1811944978884449,-0.0071944217096458,-0.0800720408900706,60.75,15.6,8.55
-807.12891,97.16797,-561.52344,-0.2137030005360913,0.0995237354035474,0.0073277648644981,-15.6,28.65,13.35,-148.4375,-132.32422,1002.92969,0.069680001457846,-0.0054625314928918,0.1720014996523403,75.75,-2.25,88.35,-923.82812,-40.52734,391.11328,-0.1405590441118121,-0.0611531953972277,-0.1089830708835063,61.35,16.05,8.85
-794.92187,104.98047,-575.68359,-0.1474869540446784,0.0806048899107045,0.0955267568835552,-15.6,29.4,12.0,-150.39062,-161.62109,1017.08984,0.0173201238980161,-0.0270459711547545,0.1665389681594485,75.75,-2.25,88.35,-954.58984,-37.59766,375.97656,-0.1277687477544221,-0.0082602942838387,-0.0807380585326316,61.35,16.8,7.2
-805.66406,99.12109,-588.86719,-0.1782633919426456,0.1340306400447273,0.0434333911005048,-16.2,29.85,11.85,-145.99609,-180.66406,986.32812,0.0146553551960711,0.0210505906412288,0.1243047927879889,76.2,-2.4,88.5,-945.80078,-28.32031,391.60156,-0.1376279381660128,-0.0083936374386911,-0.022382800459276,61.35,16.8,7.2
-793.94531,94.72656,-575.68359,-0.1553475679298105,0.1047197551196597,0.0050628510941851,-16.2,29.85,11.85,-141.11328,-165.03906,976.07422,0.0087933178373978,-0.1024548413493467,0.1581455052536826,75.0,-3.3,88.35,-949.21875,-20.50781,395.50781,-0.1922527294961557,0.0407687969314851,-0.0341072242424731,60.9,16.2,9.0
-799.31641,112.79297,-582.51953,-0.087532974376496,0.077540615342978,0.128834620328615,-17.85,29.7,13.05,-144.53125,-171.875,994.14062,0.0438330714992115,0.0106585512090041,0.1558805914833695,75.75,-1.5,87.6,-949.70703,-13.18359,390.13672,-0.1642740543891354,0.0095926786348112,-0.0708790426539661,59.4,16.2,7.35
-814.45312,112.79297,-594.23828,-0.1225727280383097,0.0909969293429291,0.0944608843093623,-15.9,29.85,12.45,-145.01953,-170.89844,997.07031,0.0267794593779749,0.0421010067495324,0.1297671497479555,75.75,-1.5,87.6,-947.26562,-3.41797,378.41797,-0.1750657742200668,-0.0446324322966249,-0.0852680606061829,61.05,16.35,9.9
-805.66406,108.39844,-573.24219,-0.1581455052536826,0.0840688448771376,0.0730107878023519,-16.35,29.4,13.35,-165.52734,-152.34375,1000.97656,0.0959264372822619,-0.0311761182966739,0.1537488463349836,75.6,-1.2,88.5,-941.89453,-6.34766,371.09375,-0.2378176912121213,0.0135896571548034,-0.0498284520127373,60.9,16.95,9.45
-805.66406,122.55859,-592.77344,-0.0768744231674918,0.0446324322966249,0.0430337107017981,-16.35,29.4,13.35,-127.92969,-161.13281,1003.90625,0.0652833425391471,-0.0722112524720134,0.1477534658214579,75.75,-2.55,88.65,-960.9375,-3.41797,368.16406,-0.1810613292665177,0.0129234649793172,-0.0728774446474996,60.9,14.4,9.0
-799.31641,137.69531,-582.03125,-0.0421010067495324,0.0287778613715085,0.0767412545455646,-16.95,28.05,12.9,-151.85547,-148.92578,895.01953,0.2129034652057527,0.0050628510941851,0.0506278128101507,75.75,-2.55,88.65,-952.14844,3.90625,370.60547,-0.2006461924019217,-0.0106585512090041,0.0298437339457014,59.7,16.05,7.5
-791.01562,138.67187,-583.49609,-0.0911300979648563,0.0943277156874351,0.0495619402359577,-17.25,30.3,13.5,-135.74219,-122.55859,990.72266,0.1157779867273706,0.0606201718436686,0.158944866051096,76.2,-2.4,89.1,-941.40625,-7.32422,378.41797,-0.22702597138119,-0.1180429004976836,-0.016787100344457,59.7,16.05,7.5
-796.875,131.83594,-573.73047,-0.0398360929792193,0.0345069046411798,0.0690138092823597,-16.95,29.85,12.45,-139.16016,-160.64453,1020.99609,0.0873996312216436,0.1080505414641657,0.2045100022999867,74.7,-2.55,88.95,-939.94141,-12.69531,374.02344,-0.2556708386636965,-0.0123904414257581,-0.0467641774450108,59.85,15.9,9.0
-805.66406,117.67578,-593.75,-0.0667488955120467,0.0275788201753884,0.1013889687751538,-16.2,30.6,11.4,-146.48437,-138.18359,1035.15625,0.074209828998472,-0.0766079113907123,0.1841256038342442,75.9,-1.95,88.05,-953.61328,-25.87891,370.60547,-0.237551353968267,-0.055823832526263,-0.0422343499043847,59.85,15.9,9.0
-810.54687,139.64844,-604.00391,-0.0959264372822619,0.0655498543159266,0.0321086477160144,-16.2,30.6,11.4,-139.16016,-174.31641,1010.25391,0.0422343499043847,-0.0993905667816202,0.1593445464498027,75.9,-1.95,88.05,-941.89453,-40.03906,389.16016,-0.2283583557321624,-0.064750318985588,-0.0556906639043358,60.3,16.8,8.25
