IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-829.58984,69.33594,-558.59375,0.0011990411961201,-0.0771409349442713,0.0691469779042869,-15.45,29.85,13.5,-74.21875,-132.8125,994.62891,0.089797888146809,-0.0511608363637097,0.0089264864593249,73.05,-2.4,90.3,-918.94531,-7.32422,434.57031,-0.0211837592631559,-0.0790061683158777,0.0546247913301429,60.0,18.3,11.7
-836.91406,62.01172,-554.6875,-0.0225161436141284,-0.0567565364785288,-0.0010658725741929,-14.55,28.95,13.65,-87.40234,-123.53516,999.51172,0.1041869060990259,-0.0039969785199922,-0.0123904414257581,73.8,-1.95,90.3,-894.53125,5.37109,423.33984,0.0119907610270514,-0.06634921511334,-0.0430337107017981,60.0,17.1,10.65
-841.30859,72.26563,-547.36328,0.03064326927604,-0.1081837100860929,0.0397029243572922,-15.9,28.5,13.95,-93.75,-139.64844,1006.83594,0.0783399761403914,-0.0051960197161123,-0.0417013263508257,74.1,-1.95,89.1,-908.69141,-3.41797,392.57812,0.0147886983509235,-0.0013323843509724,-0.0219831200605693,60.0,17.1,10.65
-852.53906,65.42969,-556.15234,0.025713586803782,-0.1217733672408963,0.1044532433428802,-15.0,30.15,11.55,-98.14453,-109.375,991.69922,0.1115144964305989,0.0361056262360067,0.0229158240128351,74.25,-0.75,90.75,-927.73437,-4.88281,429.6875,0.0093261668580317,-0.0082602942838387,0.0018652333716063,61.05,16.05,11.4
-834.47266,88.37891,-539.0625,-0.0085268060606182,-0.0664823837352672,0.0149218669728507,-13.5,29.4,14.1,-100.58594,-114.25781,974.12109,0.0895313763700295,0.0571562168772355,-0.0119907610270514,74.25,-0.75,90.75,-910.64453,-4.88281,426.26953,-0.011191400229638,-0.0546247913301429,0.0286446927495813,60.15,18.45,10.8
-821.77734,86.91406,-534.66797,-0.0026645941690197,-0.0933951862680945,0.0538254305327295,-15.6,28.2,14.7,-83.98438,-120.11719,998.53516,0.0702128504784798,0.0464976656682313,-0.014522186574144,74.25,-2.25,89.4,-898.92578,5.37109,411.13281,-0.0114579120064175,-0.0007993607974134,0.0498284520127373,59.7,17.55,12.0
-841.30859,90.82031,-530.76172,0.0059953805135257,-0.0972588216332344,0.0675482563094601,-15.6,28.2,14.7,-98.63281,-120.11719,985.35156,0.1207074946667034,0.0243813769857347,0.0094593354799588,74.85,-1.65,89.85,-931.15234,3.90625,419.92187,-0.0353062654385932,-0.0194516945134768,-0.0302434143444081,59.25,17.85,10.95
-829.58984,79.58984,-529.78516,-0.0399694361340717,-0.0389035635598788,0.0327748398915007,-13.35,29.55,13.95,-99.60938,-120.11719,996.09375,0.0913966097416358,0.0283781809728018,-0.0063950609122324,73.35,-1.2,90.6,-925.78125,20.50781,426.26953,0.011191400229638,-0.0017320647496791,-0.0098591904115907,59.25,17.85,10.95
-834.96094,81.05469,-538.57422,-0.0163874199457503,-0.0627519169920545,0.0543582795533633,-14.55,28.95,13.35,-115.23438,-114.25781,989.25781,0.0560903443030425,0.0604870032217414,0.0178529729186499,73.35,-1.2,90.6,-935.05859,29.78516,427.24609,-0.0279785005740951,-0.0391699008037331,0.007860613885132,61.65,16.65,11.55
-847.16797,76.17188,-541.01562,-0.0149218669728507,-0.0375711792089063,0.0771409349442713,-13.95,29.4,13.35,-97.65625,-81.54297,1034.17969,0.1420244225517865,0.0803383781339249,0.0508943245869302,74.4,-2.4,90.9,-930.66406,20.99609,421.875,-0.0030642745677264,-0.0510274932088574,-0.0291777163031404,61.65,16.65,11.55
