IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-836.91406,43.45703,-515.625,-0.0474303696204971,-0.0158545709251164,-0.0359724576140795,-12.45,26.7,14.4,-147.94922,-160.64453,1002.92969,0.0165205885676775,-0.034640073263107,0.1841256038342442,75.0,-2.55,87.9,-947.26562,5.85937,365.72266,-0.1693369054833206,-0.0688804661275074,-0.1079173728422385,60.6,14.7,8.4
-825.68359,38.08594,-517.08984,-0.1295008125041012,0.0327748398915007,-0.0357059458372999,-12.0,28.05,13.2,-159.66797,-169.92187,1006.83594,-0.0315757986953806,-0.0195850376683291,0.1803951370910315,76.5,-2.25,85.05,-951.17187,-13.67187,356.44531,-0.1755987977736259,-0.0839356762552105,-0.0767412545455646,60.6,14.7,8.4
-828.61328,22.94922,-526.36719,-0.0635512777894679,0.0137228257767306,0.0351730968166661,-12.0,28.05,13.2,-175.78125,-163.08594,995.11719,0.0117244237831971,-0.0357059458372999,0.1682710329091277,76.95,-2.7,87.45,-958.49609,-17.08984,386.23047,-0.1023216727274195,-0.1035207139235396,-0.0876661429984231,60.0,17.85,7.5
-851.5625,28.32031,-522.46094,-0.0883323351739094,-0.0294440535469947,0.0261132672024887,-13.2,28.2,13.65,-165.52734,-187.98828,1028.32031,0.025713586803782,-0.0810045703094112,0.1392266597608396,77.4,-1.65,87.0,-943.35937,-29.29688,385.74219,-0.1205743260447762,-0.0799386977352182,-0.0798055291132911,58.8,15.45,7.65
-850.58594,21.97266,-522.46094,-0.1330979360924615,0.0214502710399355,-0.0087933178373978,-14.55,27.15,14.1,-147.46094,-161.62109,1009.76562,0.0554241521275563,-0.0527595579585365,0.2021117453748213,77.4,-1.65,87.0,-959.47266,-39.55078,377.92969,-0.1496186991930643,-0.0960597804371143,-0.1306998537002213,60.6,16.2,8.7
-866.21094,42.96875,-520.01953,-0.0929953313364626,-0.0387702204050264,0.0443659205198454,-12.45,27.9,14.1,-151.85547,-159.17969,991.69922,-0.0101255276554451,-0.0937948666668012,0.1654732701181807,75.6,-3.15,86.7,-949.21875,-19.53125,353.02734,-0.1502848913685505,-0.0920628019171221,-0.0716784034513795,61.05,16.35,8.55
-866.69922,46.875,-516.60156,-0.1031210335248329,-0.0487625794385443,0.0173201238980161,-13.2,27.9,14.4,-138.18359,-162.10937,989.74609,0.0651499993842947,-0.0455651362488907,0.1783965605645728,75.9,-1.65,88.8,-936.52344,-14.16016,370.11719,-0.132165406673121,-0.037970859607613,-0.0618192130397887,61.65,16.65,8.7
-857.42187,39.0625,-508.30078,-0.1305666850782942,-0.0425006871482391,-0.0070612530877186,-13.2,27.9,14.4,-143.06641,-150.87891,1005.85937,0.0470306892217904,-0.0075941021083525,0.2022450885296737,76.05,-3.3,87.9,-948.73047,-3.90625,362.79297,-0.174000076178799,-0.0213169278850831,-0.082603291904238,60.75,15.3,8.55
-858.39844,26.85547,-493.65234,-0.1350965126189202,-0.0924624823158288,0.0478300500192038,-11.25,28.05,13.5,-121.58203,-148.4375,988.76953,0.0576890658978693,-0.0774072721881257,0.1588116974291688,75.9,-3.15,87.0,-936.52344,-18.06641,347.65625,-0.1584120170304621,-0.0339738810876208,-0.0973919902551615,60.75,15.3,8.55
-847.65625,48.82813,-500.97656,-0.0925956509377559,-0.0824701232823108,0.0965926294577481,-12.3,28.5,13.5,-134.76562,-148.4375,979.98047,0.0539585991546566,-0.0876661429984231,0.1376279381660128,76.65,-3.45,87.75,-925.29297,-1.95312,352.05078,-0.0881991665519822,-0.0423675185263119,-0.0440995832759911,60.6,15.45,7.35
-837.89062,47.36328,-509.76562,-0.1564134405040034,0.0095926786348112,0.0263797789792682,-12.9,27.15,15.75,-133.78906,-136.23047,985.83984,0.0684807857288007,-0.0414349891069713,0.1316323831195619,75.6,-2.4,87.45,-946.28906,-6.34766,348.63281,-0.045165455850184,-0.0510274932088574,-0.0763415741468579,60.6,15.45,7.35
-842.28516,51.26953,-502.92969,-0.0832694840797242,-0.0706125308771865,0.039569755735365,-13.05,27.75,14.55,-140.13672,-143.55469,979.00391,0.0688804661275074,-0.0816707624848974,0.1496186991930643,75.6,-2.4,87.45,-933.59375,-6.34766,367.67578,-0.1089830708835063,-0.0198513749121835,-0.0166539317225298,60.15,16.2,8.7
