IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-843.75,139.64844,-543.45703,-0.03064326927604,0.0242480338308824,-0.0278453319521679,-14.4,31.35,14.25,-171.38672,-93.75,1001.95312,0.0802052095119978,0.0858009096268168,-0.0618192130397887,75.75,0.0,86.85,-968.75,0.97656,337.40234,0.1558805914833695,0.0318423104721601,0.007860613885132,60.3,19.05,7.8
-829.10156,135.74219,-550.29297,-0.0123904414257581,0.0274456515534612,0.0246477142295891,-13.2,30.15,13.65,-183.59375,-91.30859,1022.94922,0.1077840296873862,0.0303767574992605,-0.0254472495599277,75.9,-1.2,88.05,-953.61328,6.34766,346.67969,0.1783965605645728,0.0405022851547056,-0.0285115241276541,60.3,19.05,7.8
-833.98437,124.02344,-559.57031,-0.068081105330094,0.0722112524720134,-0.0301102457224809,-13.95,30.9,14.7,-187.98828,-93.75,998.04687,0.1045865864977326,-0.0101255276554451,-0.0543582795533633,75.9,-1.2,88.05,-961.42578,-10.74219,350.09766,0.2159679143064043,0.0173201238980161,-0.0233155044115418,59.25,19.05,7.8
-841.79687,127.92969,-558.59375,-0.0522267089379027,0.0794058487145844,-0.0618192130397887,-13.95,30.9,14.7,-205.56641,-76.17188,1007.8125,0.0917962901403425,-0.013456313999951,-0.0185191650941362,76.05,-0.3,87.9,-967.28516,-17.57813,335.44922,0.1733338840033128,-0.0330413516682802,0.0269126279999021,60.15,19.2,10.05
-828.61328,150.87891,-565.91797,-0.0083936374386911,-0.0118575924051242,-0.0170536121212365,-13.05,31.8,16.05,-182.12891,-93.26172,999.51172,0.114312433754471,-0.0305099261211876,-0.0211837592631559,74.25,-1.05,87.6,-959.47266,-11.71875,343.75,0.1797289449155452,-0.0138559943986577,0.0003996803987067,60.15,19.2,10.05
-825.68359,139.64844,-554.19922,-0.0692803210591393,0.054091942309509,-0.0618192130397887,-15.0,29.7,14.7,-199.21875,-70.80078,1002.44141,0.0483628990398376,-0.0338407124656936,-0.0747426780191059,76.65,0.45,88.8,-950.19531,-5.37109,354.98047,0.1608100994227023,0.0146553551960711,0.0562235129249697,60.0,19.05,8.85
-822.75391,129.39453,-551.75781,-0.0430337107017981,0.0818039311068246,-0.0472970264656447,-13.05,31.35,14.55,-187.5,-79.58984,993.65234,0.0571562168772355,-0.0073277648644981,-0.0794058487145844,76.65,0.45,88.8,-944.82422,-7.32422,330.07812,0.1684043760639801,0.041834669505678,0.0042633157638465,60.0,19.05,8.85
-841.79687,142.08984,-552.24609,0.0066615726890119,0.0542251109314362,-0.0193185258915496,-13.95,30.15,14.4,-174.31641,-90.33203,991.21094,0.0470306892217904,0.068081105330094,-0.0510274932088574,75.9,0.9,88.05,-953.61328,-3.41797,353.51562,0.1558805914833695,0.0443659205198454,-0.0221164632154217,60.9,17.7,8.7
-829.58984,153.32031,-540.03906,-0.0643506385868813,0.0764747427687851,-0.0691469779042869,-13.95,30.15,14.4,-168.94531,-84.96094,990.23437,0.0431668793237253,0.0700796818565527,-0.0496952833908101,75.75,0.0,87.6,-970.70312,9.27734,361.32812,0.1312327027208552,0.087532974376496,0.0161209081689708,61.65,18.45,9.45
-826.66016,130.85937,-529.78516,-0.0788728251610253,0.0600873228230347,-0.0514271736075641,-14.1,31.35,15.6,-157.71484,-89.35547,1002.44141,0.0041301471419193,0.0628850856139816,-0.0319754790940873,75.75,0.0,87.6,-946.77734,11.23047,359.86328,0.1421577657066389,0.0277121633302407,0.0135896571548034,61.95,19.2,9.75
-841.79687,126.95313,-521.48437,-0.0097258472567384,0.0463644970463041,0.0105252080541518,-13.8,30.3,13.5,-145.01953,-78.61328,998.53516,0.0318423104721601,0.0855343978500373,-0.0373046674321268,75.9,0.15,87.0,-958.00781,5.37109,343.75,0.1765313271929664,0.055823832526263,-0.0249142260063686,59.85,19.2,7.35
-840.82031,131.34766,-541.99219,-0.0638177895662474,0.0472970264656447,-0.0788728251610253,-15.6,28.95,14.7,-145.50781,-84.47266,1012.20703,0.0082602942838387,0.1099157748357721,-0.0070612530877186,73.95,0.0,89.7,-956.05469,19.53125,358.88672,0.1472204422678988,0.0668820641339739,-0.0066615726890119,61.35,19.05,8.55
