IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-841.79687,64.45313,-527.34375,0.0179861415405771,-0.0602204914449619,-0.0142556747973644,-13.8,28.05,14.25,-125.97656,-164.55078,1029.78516,-0.0996569040254746,0.1342971518215068,-0.0851347174513306,73.8,-1.95,89.55,-955.07812,-29.78516,397.46094,0.3325450872982631,0.0807380585326316,-0.0074609334864253,60.75,14.85,10.65
-852.05078,62.98828,-539.55078,0.0297105653237742,-0.0397029243572922,-0.0135896571548034,-15.15,30.3,15.3,-137.20703,-149.41406,987.30469,-0.0949939078629213,0.0550244717288496,-0.0835359958565038,73.2,-2.25,88.65,-925.78125,-6.83594,408.69141,0.3952971788232429,-0.0010658725741929,-0.0166539317225298,61.8,16.05,9.6
-869.14062,71.77734,-532.22656,0.0748760211739583,-0.0371714988101996,0.015055210127703,-13.2,28.65,16.5,-124.51172,-165.52734,1002.92969,-0.0884655037958365,0.0708790426539661,-0.1438898304563181,74.25,-3.3,88.35,-935.54687,-26.85547,427.73437,0.384904964858093,0.0222496318373489,0.0616860444178615,61.8,16.05,9.6
-867.67578,58.10547,-528.80859,0.0398360929792193,-0.0478300500192038,-0.0383705400063197,-14.85,28.8,13.95,-127.92969,-161.13281,974.60937,-0.0173201238980161,0.0606201718436686,-0.1385604675853534,73.5,-3.75,87.9,-936.52344,-15.13672,404.29687,0.3453353836556532,0.1983812786316086,-0.0294440535469947,59.7,15.3,11.4
-859.86328,53.22266,-523.92578,0.0476967068643514,-0.0331745202902074,-0.0444992636746978,-14.85,28.8,13.95,-113.28125,-162.59766,1030.76172,-0.0548913031069224,0.0806048899107045,-0.094860564708069,74.4,-2.4,88.8,-951.17187,-21.97266,401.36719,0.334010814804088,0.078606487917171,-0.0139893375535101,59.7,15.3,11.4
-855.46875,75.68359,-515.13672,0.0866002704242302,-0.0387702204050264,0.0174532925199432,-14.85,28.8,13.95,-115.72266,-170.41016,1005.37109,0.0431668793237253,0.0480965617959833,-0.1397595087814735,75.0,-2.55,87.9,-932.61719,-45.89844,428.22266,0.3074976926699673,0.0802052095119978,-0.0051960197161123,60.9,14.7,10.5
-866.69922,70.80078,-513.18359,0.0366386497895657,0.0034639549664331,0.0202512298438154,-13.2,28.2,14.4,-98.63281,-126.46484,1058.10547,-0.0690138092823597,0.0010658725741929,-0.1160443239712249,75.0,-2.55,87.9,-927.73437,-36.62109,414.0625,0.2800520411165061,0.1634746935917221,0.0023980823922402,61.65,15.15,10.5
-852.05078,83.00781,-520.50781,0.0293108849250675,-0.0041301471419193,0.0266462907560478,-13.2,28.95,14.4,-114.25781,-167.96875,1008.30078,0.0038636353651398,0.0198513749121835,-0.1212403436873373,75.6,-2.7,88.05,-941.89453,-33.69141,386.71875,0.2847152118119845,0.0887320155726161,0.002264913770313,60.3,14.55,9.9
-839.35547,71.77734,-511.71875,0.0835359958565038,0.0042633157638465,0.0169204434993094,-13.2,28.95,14.4,-111.81641,-165.52734,1000.97656,-0.0762082309920056,-0.0006661921754862,-0.1259035143828157,74.85,-1.95,88.8,-913.57422,-20.50781,391.11328,0.2983046944338628,0.1356293616395541,0.0071944217096458,60.15,15.15,10.8
-819.82422,65.42969,-506.34766,0.0370383301882724,0.0193185258915496,-0.0229158240128351,-14.25,28.65,12.3,-119.62891,-194.82422,972.16797,-0.0618192130397887,-0.0361056262360067,-0.1013889687751538,73.35,-3.15,89.1,-922.36328,-24.41406,411.62109,0.3220198792441113,0.0083936374386911,0.0671485759107534,60.9,15.15,10.05
