IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-836.91406,163.57422,-551.26953,0.0369049870334201,0.0539585991546566,0.0155880591483369,-15.45,31.05,13.95,-133.78906,-188.47656,989.74609,0.0025314255470925,0.0602204914449619,0.0407687969314851,75.6,-1.95,88.8,-917.48047,-134.76562,379.39453,-0.0347734164179594,0.1272358987337882,-0.0225161436141284,60.3,17.1,10.95
-855.46875,171.875,-544.92187,0.041834669505678,0.007860613885132,0.077540615342978,-16.05,30.9,15.15,-150.39062,-182.12891,971.67969,0.0319754790940873,0.0526263893366094,0.0255804181818548,74.1,0.15,89.1,-913.57422,-125.0,378.90625,-0.0142556747973644,0.1542816953556175,-0.0499617951675896,61.05,15.6,10.35
-835.44922,185.05859,-562.5,0.1157779867273706,0.0322419908708668,0.0743429976203992,-14.25,30.45,14.7,-147.46094,-173.33984,993.16406,0.0103920394322246,0.0305099261211876,0.0178529729186499,74.1,-0.45,89.1,-919.92187,-127.92969,387.20703,-0.0070612530877186,0.1763981585710393,0.0219831200605693,60.15,15.9,11.55
-823.24219,161.62109,-552.24609,0.036238969390859,0.041834669505678,-0.0195850376683291,-14.25,30.45,14.7,-151.85547,-176.26953,999.51172,-0.0049295079393327,0.0724777642487929,-0.0054625314928918,74.1,-0.45,89.1,-934.57031,-145.01953,379.39453,0.0082602942838387,0.1517504443414501,0.0464976656682313,58.35,15.9,12.3
-832.51953,163.57422,-564.94141,0.1545482071323971,0.0699463387017003,0.0616860444178615,-13.95,30.9,14.4,-163.08594,-174.80469,998.04687,-0.0067947413109391,0.0764747427687851,-0.0768744231674918,74.25,0.3,88.65,-942.87109,-122.07031,382.8125,0.1016554805519333,0.1617428033749681,0.0377045223637587,61.8,14.85,10.95
-804.6875,165.03906,-556.15234,0.1437564873014657,0.0722112524720134,-0.0375711792089063,-15.0,30.45,15.15,-164.0625,-153.80859,995.11719,0.0439662401211387,0.1089830708835063,-0.0452986244721112,74.85,-0.15,88.8,-944.82422,-138.18359,389.64844,0.096459460835821,0.1233720888357231,0.0415681577288985,61.8,14.85,10.95
-813.47656,154.78516,-547.85156,0.1334976164911682,0.1229724084370164,-0.0353062654385932,-15.45,31.35,14.25,-166.99219,-167.96875,1015.13672,-0.0089264864593249,0.1128468807815713,-0.1184425808963904,75.75,-1.05,88.95,-945.80078,-127.44141,387.20703,0.1276355791324949,0.1654732701181807,0.036238969390859,59.7,14.85,10.95
-800.29297,158.20312,-542.96875,0.1408253813556664,0.0937948666668012,0.0359724576140795,-14.4,31.05,14.55,-167.96875,-160.64453,997.07031,0.0110582316077108,0.0790061683158777,-0.0973919902551615,74.25,0.3,87.9,-943.84766,-101.07422,381.83594,0.1810613292665177,0.1866570293813367,0.0587549384720623,59.7,14.85,10.95
-805.17578,149.90234,-564.45312,0.1906538333684037,0.0644839817417337,-0.0215834396618626,-14.4,31.05,14.55,-169.92187,-167.96875,979.49219,-0.0339738810876208,0.0567565364785288,-0.1139127533557643,75.6,-1.2,88.8,-954.10156,-109.375,372.55859,0.1562802718820762,0.1552143993078833,-0.0117244237831971,60.6,16.65,10.8
-806.15234,136.71875,-561.52344,0.1366952342137471,0.1532159973143498,-0.1044532433428802,-15.0,31.2,13.05,-160.15625,-162.59766,998.04687,0.0086599746825454,0.0723445956268657,-0.1240382810112094,75.75,0.3,90.75,-941.89453,-109.375,375.97656,0.211437912232853,0.060753514998521,0.0631515973907612,61.05,15.6,9.6
-810.05859,138.67187,-564.94141,0.182926562638124,0.071944915228159,-0.039569755735365,-15.3,31.95,13.35,-154.29687,-156.25,1014.64844,0.0277121633302407,0.0452986244721112,-0.1528161423827179,75.75,0.3,90.75,-942.38281,-99.60938,398.4375,0.2061087238948135,0.1207074946667034,0.0327748398915007,60.0,16.35,10.35
-797.36328,132.32422,-571.77734,0.2026447689283804,0.0534257501340228,-0.0414349891069713,-14.85,30.6,14.55,-150.87891,-149.90234,1009.27734,-0.0007993607974134,0.002264913770313,-0.1737335644020195,75.75,-1.5,90.0,-935.54687,-79.58984,383.78906,0.2363521382392217,0.1139127533557643,0.0436999028772844,61.05,16.05,10.35
-810.54687,122.55859,-561.52344,0.1236386006125027,0.1502848913685505,-0.0726111074036452,-14.85,31.8,13.95,-140.625,-153.32031,998.53516,0.0058622118915985,-0.0478300500192038,-0.1677381838884938,75.9,-0.9,88.8,-929.19922,-76.17188,377.44141,0.2199647182934713,0.1083170532409452,0.0222496318373489,61.05,16.05,10.35
-800.78125,125.48828,-575.19531,0.1873230470238978,0.0155880591483369,0.0030642745677264,-14.85,31.8,13.95,-137.20703,-175.29297,1002.92969,-0.0129234649793172,0.0031976177225788,-0.1970490688135614,74.25,-1.05,88.95,-940.42969,-64.45313,389.16016,0.2611331956236632,0.1215068554641168,0.0295773967018471,60.9,15.9,10.8
-807.61719,96.19141,-576.66016,0.2083736376651266,0.0222496318373489,-0.0065284040670847,-14.1,30.6,12.9,-143.55469,-150.87891,996.09375,-0.0039969785199922,0.0337075438437664,-0.1613431229762614,74.25,-1.05,88.95,-945.80078,-76.17188,406.73828,0.2627320917514152,0.0708790426539661,0.0695466583029936,60.9,15.9,10.8
-812.5,107.42188,-567.38281,0.17346705262524,0.0544916227082157,-0.0662158719584876,-14.25,30.45,13.05,-134.76562,-162.59766,972.16797,0.0342403928644003,0.0847350370526239,-0.1749326055981396,74.4,0.45,90.3,-939.94141,-54.6875,396.97266,0.23981626773858,0.2015788963541875,0.0353062654385932,60.6,16.95,9.45
-835.9375,105.46875,-575.68359,0.1753322859968463,0.0043966589186989,-0.0146553551960711,-16.05,30.9,14.1,-138.18359,-124.02344,987.79297,0.058088746296576,0.0838025076332833,-0.2005130237799945,73.95,-0.3,88.95,-937.01172,-46.875,382.8125,0.2391500755630938,0.023981696587028,0.0667488955120467,60.0,17.1,10.65
-807.12891,102.53906,-567.87109,0.207441108245786,-0.0618192130397887,-0.0146553551960711,-16.05,30.9,14.1,-151.85547,-117.1875,1006.83594,0.0692803210591393,0.036238969390859,-0.2228958242392706,73.95,-0.3,88.95,-920.89844,-20.50781,382.8125,0.2656630231642893,0.0650168307623675,0.0377045223637587,58.8,17.4,10.05
-812.98828,113.28125,-558.10547,0.1613431229762614,-0.0245145456076619,-0.0147886983509235,-16.2,29.25,14.55,-136.23047,-113.76953,1001.95312,0.0622190679714206,0.0503614755662963,-0.1716018192536337,74.25,-1.05,88.35,-903.32031,-22.94922,396.97266,0.2767212547720001,0.0893982077481023,0.0203843984657425,61.95,15.45,9.0
-820.80078,121.09375,-564.94141,0.1713353074768541,-0.1019218177957876,0.0608866836204481,-15.9,29.55,12.9,-130.85937,-109.86328,1009.27734,0.0081271256619115,0.1136462415789847,-0.2146355299554318,74.4,-0.9,87.45,-936.52344,1.95312,412.10937,0.302301672953855,0.0106585512090041,0.057422728654015,60.15,15.9,10.5
-827.63672,99.12109,-550.78125,0.1490856756395052,-0.0973919902551615,0.0350397536618137,-14.25,30.15,15.15,-144.04297,-105.46875,1011.23047,0.0053291883380394,0.0804717212887773,-0.1957166844625889,74.7,-1.5,88.95,-924.80469,-4.88281,402.34375,0.2867136138055181,0.0023980823922402,0.0495619402359577,59.1,15.9,10.05
-812.01172,97.65625,-552.24609,0.1386936362072806,-0.0782068075184643,-0.0157212277702641,-16.2,31.05,15.15,-145.99609,-114.74609,1002.44141,0.0427671989250186,0.0620857248165682,-0.1468207618691921,74.7,-1.5,88.95,-934.57031,-10.74219,392.57812,0.2447457756779128,0.079272505559732,0.071944915228159,59.1,15.9,10.05
-814.45312,107.42188,-535.15625,0.1225727280383097,-0.0747426780191059,0.0015987215948268,-16.2,31.05,13.95,-154.78516,-93.75,1002.92969,0.0361056262360067,0.05475795995207,-0.1390934911389125,75.15,-1.2,88.05,-953.61328,11.71875,408.69141,0.2264931223605561,0.0423675185263119,0.0634181091675407,59.4,15.45,9.75
-818.84766,112.79297,-537.10937,0.1552143993078833,-0.1272358987337882,-0.0117244237831971,-16.2,31.05,13.95,-139.64844,-90.82031,1009.76562,0.0289112045263608,0.0846018684306967,-0.1249709849634751,74.25,-1.8,87.6,-947.26562,5.85937,395.99609,0.2045100022999867,0.0230489926347623,-0.0129234649793172,60.3,15.3,9.75
-816.40625,117.67578,-532.71484,0.1136462415789847,-0.0880658233971298,-0.0398360929792193,-13.8,28.8,13.95,-148.4375,-79.10156,1033.69141,0.0235820161883213,0.0298437339457014,-0.1357627047944065,74.1,0.15,87.45,-944.82422,16.60156,408.69141,0.1264363634034496,0.0623522365933478,0.0250473946282958,60.3,15.3,10.35
-830.56641,112.79297,-522.46094,0.094860564708069,-0.0410353087082646,0.0114579120064175,-14.85,28.5,13.2,-136.71875,-73.73047,1031.25,0.0071944217096458,0.0309096065198943,-0.0671485759107534,74.1,0.15,87.45,-946.77734,-9.76562,406.73828,0.0969923098564548,0.0335742006889141,0.0419678381276052,61.8,16.35,9.3
-841.30859,111.32813,-507.8125,0.0927289940926083,-0.1485528266188713,-0.0117244237831971,-14.4,30.3,13.2,-139.16016,-74.70703,1020.50781,-0.0091929982361045,0.0049295079393327,-0.0840688448771376,74.85,-1.65,89.55,-943.84766,-0.97656,415.52734,0.0666155523571943,0.0358392889921523,0.0427671989250186,61.05,15.3,9.6
-829.58984,106.93359,-521.48437,0.0961929490590414,-0.0544916227082157,-0.0503614755662963,-14.55,28.95,14.1,-124.02344,-75.68359,999.51172,-0.0043966589186989,-0.0033307863445059,-0.0363721380127862,76.2,-2.7,89.85,-950.68359,-8.30078,372.55859,0.0570230482553083,0.0293108849250675,0.0141225061754373,59.1,15.9,10.5
-821.77734,94.23828,-514.64844,0.0727442760255724,-0.0406354537766327,-0.0698131700797731,-14.55,28.95,14.1,-122.07031,-77.63672,1001.46484,-0.0149218669728507,0.0025314255470925,-0.0211837592631559,76.5,-1.5,87.6,-928.22266,1.95312,399.41406,0.0283781809728018,0.0479632186411309,0.0170536121212365,60.0,16.35,9.3
