IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-779.29687,89.84375,-598.14453,0.0246477142295891,-0.0194516945134768,0.0349065850398865,-16.95,28.5,12.15,-166.01562,-145.01953,999.51172,0.0011990411961201,0.0250473946282958,0.0155880591483369,75.9,-1.65,87.45,-960.44922,17.57813,367.1875,-0.0482297304179105,-0.0341072242424731,-0.0005328490206338,60.0,16.8,7.5
-788.08594,90.33203,-592.77344,0.011191400229638,-0.0102588708102974,0.0122572728038309,-17.1,29.4,12.0,-174.31641,-147.94922,997.07031,-0.013456313999951,0.0015987215948268,0.0017320647496791,76.65,-1.95,88.8,-947.75391,23.4375,355.46875,-0.0720780838500862,-0.0407687969314851,-0.041301645952119,60.9,16.2,8.4
-785.15625,112.79297,-592.77344,-0.0369049870334201,-0.0098591904115907,-0.0137228257767306,-17.85,28.95,12.0,-162.59766,-146.97266,988.76953,0.0026645941690197,-0.0087933178373978,0.0527595579585365,75.9,-1.95,87.45,-949.70703,13.67187,360.35156,-0.1093829258151382,-0.0751423584178126,-0.0193185258915496,60.0,16.35,7.8
-788.08594,85.44922,-596.19141,0.0238483534321757,-0.0277121633302407,0.0035972981212855,-16.95,29.55,13.2,-156.73828,-134.27734,1006.83594,-0.0034639549664331,-0.0130566336012443,0.0642174699649541,75.9,-1.95,87.45,-941.40625,19.04297,366.21094,-0.1111148160318922,-0.0431668793237253,-0.0243813769857347,60.0,16.35,7.8
-785.15625,82.51953,-591.79687,0.0447657754514773,-0.0654165111610742,0.0503614755662963,-16.95,29.55,13.2,-171.38672,-153.32031,997.07031,-0.0034639549664331,-0.0631515973907612,0.067015232755901,77.85,-3.0,88.65,-939.94141,14.16016,364.25781,-0.0619525561946411,-0.0195850376683291,-0.0231821612566894,58.95,16.35,6.75
-797.85156,94.23828,-602.53906,-0.0536922619108023,-0.0113245688515652,-0.0274456515534612,-16.95,29.55,13.2,-163.57422,-147.46094,978.02734,0.0102588708102974,-0.0369049870334201,0.0133231453780239,77.1,-2.55,87.6,-964.35547,8.78906,380.85937,-0.0771409349442713,-0.034640073263107,-0.0147886983509235,58.95,16.35,6.75
-804.19922,93.26172,-608.88672,-0.0009327039522657,-0.0750091897958855,0.0002665117767795,-16.35,28.65,12.0,-145.50781,-133.78906,993.16406,0.037970859607613,-0.0712787230526728,0.0698131700797731,75.3,-1.5,87.6,-949.21875,16.11328,366.21094,-0.1203078142679967,-0.0726111074036452,0.0262466103573411,58.95,16.35,6.75
-803.71094,93.75,-596.67969,0.0170536121212365,-0.027312482931534,0.0118575924051242,-17.1,28.65,13.05,-160.64453,-132.8125,1012.20703,0.0211837592631559,-0.0562235129249697,0.041834669505678,76.2,-2.7,88.05,-952.63672,3.41797,354.00391,-0.0971256530113072,-0.0836691644784309,-0.0125237845806105,60.3,16.35,8.55
-801.26953,84.96094,-602.53906,-0.020117886688963,-0.0353062654385932,-0.0095926786348112,-17.25,27.3,13.5,-166.01562,-134.76562,998.04687,0.0026645941690197,-0.040235773377926,0.0812710820861907,75.9,-1.2,87.45,-936.52344,10.25391,354.98047,-0.1457548892949992,-0.0762082309920056,-0.0173201238980161,59.85,15.9,8.4
-794.92187,91.30859,-592.28516,-0.0013323843509724,-0.0303767574992605,-0.0158545709251164,-17.25,27.3,13.5,-177.24609,-130.85937,1007.32422,0.0450321126953316,-0.1243047927879889,0.0734104682010586,77.1,-1.5,87.9,-941.40625,22.94922,372.55859,-0.1299004929028079,-0.1032542021467601,-0.0271791397766816,59.85,15.9,7.95
-805.17578,91.30859,-591.79687,0.0117244237831971,-0.0434333911005048,-0.0046631706954784,-16.5,27.3,11.85,-148.92578,-143.06641,995.60547,-0.0343737360192527,-0.0959264372822619,0.0980581824306478,77.1,-1.5,87.9,-953.125,16.11328,369.62891,-0.1682710329091277,-0.0326416712695735,0.0175864611418704,59.85,17.7,7.95
-807.12891,83.00781,-589.35547,-0.0339738810876208,-0.0027979373238721,-0.0115910806283447,-17.4,27.45,12.3,-171.875,-143.06641,986.32812,-0.0213169278850831,-0.1025880099712739,0.075275701572665,76.5,-1.5,87.9,-949.21875,21.97266,395.99609,-0.172401180051047,-0.1031210335248329,-0.0419678381276052,59.85,17.7,7.95
-798.82812,91.79688,-596.19141,-0.0038636353651398,-0.0326416712695735,0.0475635382424242,-16.5,28.05,13.2,-162.59766,-145.01953,975.58594,-0.0094593354799588,-0.1204409828899239,0.1425574461053456,76.95,-3.15,87.75,-941.89453,32.22656,398.92578,-0.2038438101245005,-0.0672817445326806,0.0023980823922402,59.85,15.9,9.0
-816.89453,97.16797,-582.03125,-0.0113245688515652,-0.0515605167624164,0.0490290912153239,-17.85,27.15,13.35,-159.17969,-140.625,976.5625,-0.0095926786348112,-0.0595542992694757,0.0716784034513795,75.75,-2.55,87.6,-942.87109,21.48438,389.64844,-0.2872466373590772,-0.0037304667432126,0.0294440535469947,59.85,15.9,9.0
-809.08203,107.42188,-586.42578,-0.0114579120064175,-0.0198513749121835,0.0230489926347623,-17.85,27.15,13.35,-144.53125,-118.16406,1014.64844,0.016787100344457,-0.0973919902551615,0.0940612039106556,75.75,-2.55,87.6,-961.91406,17.57813,386.23047,-0.3422711090879268,-0.1093829258151382,-0.0019984019935335,60.15,16.65,9.45
-810.05859,93.26172,-575.68359,-0.0115910806283447,0.0050628510941851,0.0343737360192527,-18.9,28.2,12.0,-141.11328,-88.86719,1005.37109,-0.0127901218244648,-0.1009892883764471,0.1140459219776914,76.5,-2.25,88.65,-935.54687,17.08984,391.60156,-0.377044350972961,-0.1113813278086717,-0.0209172474863764,59.85,16.2,7.35
-819.33594,111.81641,-566.89453,-0.0179861415405771,-0.0538254305327295,0.0149218669728507,-17.55,28.8,12.15,-127.44141,-84.47266,1021.97266,-0.0185191650941362,-0.1245711300318432,0.0880658233971298,76.95,-1.65,88.8,-911.62109,0.0,384.27734,-0.3754456293781342,-0.0333078634450597,0.0430337107017981,60.6,17.4,9.45
-800.29297,112.79297,-562.01172,-0.0271791397766816,-0.0269126279999021,-0.0135896571548034,-16.5,27.75,12.45,-142.08984,-106.93359,1037.59766,-0.1159111553492978,-0.0492956029921034,0.1450888716524382,77.55,-1.8,87.9,-949.21875,-20.50781,387.69531,-0.4006263671612824,0.005595700114819,0.0118575924051242,60.0,16.35,8.85
-805.17578,124.51172,-555.66406,-0.0390367321818059,-0.0126569532025376,-0.0251807377831481,-16.2,28.05,12.45,-131.34766,-91.79688,1037.10938,-0.1390934911389125,-0.1225727280383097,0.1348300008421407,75.6,-2.7,88.5,-932.12891,-24.41406,410.15625,-0.3623889957768898,-0.0936615235119489,-0.0213169278850831,59.85,16.65,9.0
-801.75781,133.30078,-545.89844,-0.0054625314928918,-0.0486294108166172,-0.0165205885676775,-16.2,28.05,12.45,-127.92969,-123.04688,1015.13672,-0.1561469287272238,-0.1684043760639801,0.1865236862264844,75.6,-1.95,89.1,-895.99609,-40.03906,415.52734,-0.3188224360544577,-0.0385038831611721,0.0798055291132911,59.7,17.1,8.85
-789.55078,119.14063,-549.80469,-0.0606201718436686,0.0001331686219271,-0.0153215473715574,-16.8,27.45,13.35,-111.32813,-151.36719,986.81641,-0.1380276185647195,-0.1566799522807829,0.170136266280734,75.15,-1.95,87.45,-900.39062,-32.22656,397.46094,-0.267661599690748,-0.0003996803987067,-0.0259800985805615,59.7,17.1,8.85
-777.83203,105.95703,-550.29297,-0.0746095093971788,0.0042633157638465,-0.0391699008037331,-16.2,28.8,11.4,-117.1875,-172.85156,982.91016,-0.1594777150717298,-0.1031210335248329,0.2021117453748213,75.15,-1.95,87.45,-906.25,-26.36719,413.08594,-0.2278255067115286,0.05475795995207,0.0527595579585365,61.65,17.4,8.4
-798.82812,92.77344,-583.00781,0.0071944217096458,-0.0218499514386422,0.0230489926347623,-16.8,28.2,13.05,-139.16016,-203.125,981.44531,-0.1408253813556664,-0.0590214502488418,0.1120475199841579,75.9,-1.65,87.75,-923.82812,-37.10938,411.62109,-0.225294081164436,0.063684446411395,0.0203843984657425,61.65,17.4,8.4
-808.59375,90.82031,-566.89453,-0.0125237845806105,0.0342403928644003,-0.0643506385868813,-16.8,28.2,13.05,-130.85937,-192.87109,992.67578,-0.0796723604913639,-0.0173201238980161,0.0999234158022541,76.5,-1.8,88.35,-915.52734,-34.66797,383.30078,-0.2151683789760657,0.0371714988101996,0.0579555776746489,59.7,17.1,9.6
-812.98828,83.49609,-587.89062,-0.0295773967018471,0.011191400229638,-0.0905972489442224,-16.35,29.4,12.6,-156.25,-189.45312,967.77344,-0.0584886012282079,-0.0303767574992605,0.0993905667816202,75.3,-1.8,89.4,-945.80078,-27.83203,377.44141,-0.215301722130918,-0.0034639549664331,-0.0127901218244648,61.35,17.85,8.55
-773.4375,92.77344,-597.65625,0.0155880591483369,0.0241148652089552,-0.0766079113907123,-16.95,28.8,11.85,-153.80859,-181.15234,972.65625,-0.041301645952119,0.0141225061754373,0.0527595579585365,75.75,-1.5,88.65,-938.96484,-24.90234,399.90234,-0.2264931223605561,0.0305099261211876,-0.004529827540626,60.0,16.05,8.85
-771.48437,97.65625,-600.58594,0.0114579120064175,0.0674150876875329,-0.0640843013430269,-17.25,28.05,12.9,-163.57422,-136.23047,991.21094,0.0626187483701273,0.0238483534321757,0.0550244717288496,75.0,-1.8,89.7,-947.26562,-0.48828,416.99219,-0.1855911568071438,-0.0047963393174056,0.0091929982361045,61.05,17.55,9.9
-766.60156,113.76953,-589.84375,-0.0118575924051242,0.0562235129249697,-0.0783399761403914,-17.25,28.05,11.85,-163.57422,-118.16406,1040.52734,0.018385996472209,0.0907304175661496,0.0317089673173077,76.05,-1.8,88.95,-940.91797,-28.32031,400.87891,-0.1677381838884938,-0.0571562168772355,-0.0058622118915985,61.05,17.55,9.9
-782.71484,95.21484,-580.07812,0.0543582795533633,0.0430337107017981,-0.0361056262360067,-17.25,28.05,11.85,-158.69141,-121.58203,1055.17578,0.0586217698501351,0.0026645941690197,0.0198513749121835,76.05,-1.8,88.95,-956.54297,-28.32031,399.90234,-0.0955267568835552,-0.0532925815120956,-0.0035972981212855,60.15,16.95,9.45
-775.39062,111.81641,-586.91406,-0.0492956029921034,0.032375159492794,-0.0446324322966249,-17.55,28.05,12.15,-132.32422,-112.79297,1041.99219,0.0015987215948268,-0.0567565364785288,0.0381042027624654,76.05,-1.8,88.95,-948.24219,-16.11328,398.92578,-0.0929953313364626,-0.0175864611418704,0.0230489926347623,60.15,16.95,9.45
-777.34375,109.86328,-595.70312,-0.0582220894514284,0.06634921511334,-0.0640843013430269,-16.95,28.8,11.4,-140.625,-96.19141,1022.94922,-0.0066615726890119,-0.0423675185263119,0.0398360929792193,74.85,-1.2,88.5,-930.66406,-20.99609,402.83203,-0.071944915228159,0.0307764378979672,0.0357059458372999,60.15,16.95,9.45
-786.62109,105.95703,-590.33203,-0.0425006871482391,0.0051960197161123,-0.0506278128101507,-17.4,28.65,12.3,-145.99609,-137.69531,1009.76562,0.0206509102425221,-0.0896645449919567,0.0401026047559989,75.6,-2.4,88.5,-943.84766,-24.90234,408.20312,-0.0536922619108023,-0.0085268060606182,-0.0197182062902563,60.75,16.8,8.85
-788.08594,101.07422,-588.37891,-0.0726111074036452,-0.0411684773301918,0.0089264864593249,-16.5,28.5,12.45,-123.04688,-132.8125,1005.37109,0.0283781809728018,-0.0559571756811154,0.0261132672024887,76.05,-3.3,87.15,-917.48047,-14.16016,409.17969,-0.0560903443030425,-0.0098591904115907,0.0692803210591393,61.05,17.55,8.25
-797.36328,104.49219,-583.00781,-0.1346968322202135,-0.0113245688515652,-0.0169204434993094,-16.5,28.5,12.45,-132.8125,-127.92969,997.07031,0.0728774446474996,-0.0520933657830503,0.0287778613715085,76.05,-3.3,87.15,-907.71484,-5.37109,413.08594,-0.0269126279999021,-0.0326416712695735,-0.0241148652089552,60.9,18.45,7.95
-786.62109,82.03125,-581.54297,-0.080871401687484,-0.0684807857288007,-0.0115910806283447,-16.95,28.05,13.95,-135.74219,-118.16406,1008.30078,0.0419678381276052,0.0143890179522168,0.0210505906412288,75.6,-0.45,88.5,-924.31641,3.41797,407.22656,-0.0496952833908101,-0.0714118916745999,-0.0097258472567384,61.35,15.6,9.9
-784.66797,82.03125,-586.91406,-0.0976585020319411,-0.0952604196397009,0.0568897051004559,-16.8,29.7,12.0,-138.18359,-133.78906,998.53516,0.0907304175661496,-0.0211837592631559,0.0592879620256213,74.85,-2.4,87.75,-900.39062,10.25391,394.04297,-0.0335742006889141,0.0049295079393327,-0.0366386497895657,60.15,17.4,10.05
-780.76172,87.89063,-583.49609,-0.1354961930176269,-0.0624854052152749,-0.0195850376683291,-16.35,28.2,12.3,-136.23047,-122.07031,996.58203,0.0443659205198454,-0.0626187483701273,0.0568897051004559,75.3,-1.05,88.35,-937.01172,28.80859,378.41797,-0.0743429976203992,-0.0181194846954295,-0.0125237845806105,62.1,17.55,9.9
-786.13281,104.98047,-588.86719,-0.0684807857288007,-0.1137794102009119,0.0965926294577481,-16.35,28.2,12.3,-130.85937,-95.70313,986.32812,0.0659495347146333,-0.0576890658978693,0.0662158719584876,76.5,-1.8,88.65,-880.85937,38.08594,392.08984,-0.0912634411197086,-0.0405022851547056,-0.0114579120064175,62.1,17.55,9.9
-799.80469,109.86328,-593.75,-0.0961929490590414,-0.0762082309920056,0.075275701572665,-16.5,28.05,12.45,-143.06641,-134.76562,980.95703,0.0544916227082157,-0.0500949637895168,0.1112481591867445,75.6,-1.65,88.8,-912.59766,36.62109,384.27734,-0.1023216727274195,0.043566559722432,0.0206509102425221,59.7,16.05,11.4
-794.43359,110.83984,-583.00781,-0.1035207139235396,-0.0542251109314362,0.0177198042967228,-16.95,28.05,12.9,-129.39453,-91.30859,1010.74219,0.0249142260063686,-0.0510274932088574,0.0806048899107045,76.05,-2.55,89.7,-930.17578,64.45313,391.11328,-0.1105819670112583,0.0189188454928429,-0.0490290912153239,59.7,16.05,11.4
-809.08203,124.02344,-583.98437,-0.1013889687751538,-0.0722112524720134,0.0602204914449619,-17.25,29.55,12.9,-147.46094,-73.73047,1002.44141,0.0704793622552594,-0.110981647409965,0.0584886012282079,76.05,-2.55,89.7,-924.80469,35.15625,384.76562,-0.1264363634034496,-0.0383705400063197,-0.0555574952824086,59.25,16.05,10.35
-797.85156,108.88672,-597.16797,-0.1133797298022052,-0.1004564393558132,0.1035207139235396,-17.55,29.25,12.9,-150.87891,-116.21094,1004.39453,0.0598208110462552,-0.0425006871482391,0.1049862668964393,74.4,-1.95,88.05,-931.64062,49.80469,382.8125,-0.15561407970659,0.0382373713843925,-0.0182526533173567,60.0,17.55,9.6
-807.61719,116.21094,-588.37891,-0.1604104190239956,-0.050761155965003,-0.0480965617959833,-17.55,29.25,12.45,-135.25391,-91.30859,946.28906,0.1867901980032639,0.0503614755662963,0.0723445956268657,75.3,-2.25,88.65,-942.87109,34.66797,377.44141,-0.1806614743348858,0.0099923590335179,-0.0546247913301429,60.0,16.35,9.9
-805.66406,133.30078,-568.35937,-0.1129800494034985,-0.0971256530113072,0.0398360929792193,-17.55,29.25,12.45,-141.60156,-90.33203,1002.92969,0.1568131209027101,0.1914533686987423,0.0856677410048896,74.4,-1.95,90.3,-941.89453,19.04297,361.32812,-0.1934517706922759,0.0322419908708668,-0.0187856768709157,60.0,17.1,8.85
-794.92187,144.04297,-560.05859,-0.1056524590719255,-0.0836691644784309,0.0474303696204971,-16.5,28.5,11.85,-134.27734,-83.49609,1067.87109,0.0522267089379027,0.0899310567687362,0.1512174207878911,74.25,-1.8,88.35,-958.98437,-6.34766,361.32812,-0.264330813346242,0.087532974376496,-0.0085268060606182,60.0,17.1,8.85
-777.83203,150.87891,-553.71094,-0.1749326055981396,-0.068614128883653,0.0130566336012443,-16.2,29.25,12.15,-155.27344,-84.47266,1033.20313,0.0298437339457014,-0.0734104682010586,0.1546815502872494,75.9,-1.95,88.05,-939.45312,-14.16016,338.37891,-0.2931086747177505,0.0269126279999021,-0.0007993607974134,60.75,16.8,10.65
-794.43359,136.23047,-571.77734,-0.1540153581117632,-0.0536922619108023,0.0002665117767795,-16.95,28.8,13.5,-136.23047,-119.14063,997.07031,0.0153215473715574,-0.1301670046795875,0.1558805914833695,75.3,-1.8,88.95,-931.64062,-46.875,339.35547,-0.2574027288804505,0.0411684773301918,-0.0161209081689708,60.75,16.8,10.65
-786.13281,141.60156,-588.37891,-0.1492190187943576,-0.0767412545455646,0.0206509102425221,-16.95,28.8,13.5,-158.69141,-138.67187,951.17187,-0.0229158240128351,-0.1111148160318922,0.1680045211323481,75.3,-1.8,88.95,-930.17578,-53.22266,353.02734,-0.2411484775566273,0.0983246942074273,-0.0333078634450597,60.6,18.0,9.75
-793.45703,144.53125,-605.95703,-0.1998468316045083,0.0089264864593249,-0.0534257501340228,-17.55,29.55,12.15,-175.78125,-145.50781,941.89453,-0.0161209081689708,-0.0037304667432126,0.1642740543891354,74.4,-1.95,88.05,-940.42969,-56.15234,349.12109,-0.2111715749889987,0.0042633157638465,0.041834669505678,61.65,18.0,10.05
-792.48047,136.23047,-615.23437,-0.1450888716524382,-0.069680001457846,-0.0071944217096458,-17.25,27.75,12.9,-170.41016,-148.4375,960.9375,0.0293108849250675,0.0977916706538682,0.1361623851931132,74.25,-1.8,87.9,-913.08594,-63.47656,318.35937,-0.1898544725709904,0.0887320155726161,0.0185191650941362,60.0,16.35,10.35
-804.6875,129.88281,-619.14062,-0.1101822866125516,-0.0189188454928429,0.0057288687367461,-17.25,28.5,12.9,-175.78125,-189.45312,992.1875,-0.0179861415405771,0.1965160452600023,0.0993905667816202,76.05,-1.8,88.65,-940.91797,-81.05469,343.75,-0.1091164140383586,0.0972588216332344,0.0030642745677264,61.2,18.0,9.75
-792.96875,135.25391,-617.1875,-0.1839922606793918,0.011191400229638,-0.0616860444178615,-16.35,28.65,13.65,-166.99219,-160.64453,1009.76562,0.0245145456076619,0.0925956509377559,0.0698131700797731,76.05,-1.8,88.65,-942.38281,-74.70703,345.70312,-0.0866002704242302,0.1231057515918688,-0.0595542992694757,59.85,17.4,9.0
-801.26953,125.97656,-605.95703,-0.1414915735311527,-0.0326416712695735,0.0099923590335179,-16.35,28.65,13.65,-186.52344,-168.45703,991.21094,0.0158545709251164,0.06634921511334,0.0832694840797242,76.2,-1.95,87.75,-931.15234,-80.07813,333.49609,-0.0732771250462063,0.131099534098928,-0.0047963393174056,60.3,17.55,9.6
-813.47656,141.60156,-600.58594,-0.1460214010717788,0.0335742006889141,0.0187856768709157,-18.0,29.85,13.2,-168.94531,-167.96875,992.67578,0.0355727772153728,0.0903307371674429,0.0510274932088574,76.2,-1.2,87.75,-955.56641,-76.66016,344.23828,-0.043566559722432,0.145621720673072,-0.0230489926347623,60.3,17.55,9.6
