IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-832.51953,102.05078,-550.29297,-0.0492956029921034,0.0638177895662474,0.0448989440734045,-16.95,28.5,12.9,-127.92969,-124.02344,1026.36719,0.0035972981212855,0.0960597804371143,0.182926562638124,76.2,-3.9,88.05,-923.82812,0.0,386.23047,-0.2423476932856726,-0.0560903443030425,-0.0639509581881746,59.1,16.65,8.7
-807.61719,106.44531,-518.55469,-0.0504946441882235,0.0694134896810664,0.1597442268485094,-15.0,29.4,13.35,-129.88281,-126.95313,1003.41797,0.0074609334864253,0.0490290912153239,0.1737335644020195,74.7,-4.5,87.15,-942.87109,14.16016,376.95312,-0.2049096826986934,-0.0098591904115907,-0.0350397536618137,60.75,15.6,8.25
-825.68359,86.91406,-536.13281,-0.1151117945518844,0.094860564708069,0.0318423104721601,-16.5,26.25,13.2,-125.48828,-145.99609,1006.83594,-0.0170536121212365,0.0305099261211876,0.1530826541594974,74.7,-4.5,87.15,-945.3125,-1.46484,366.21094,-0.2322219910973023,-0.0548913031069224,-0.0447657754514773,61.2,15.9,8.4
-797.36328,80.56641,-528.32031,-0.0959264372822619,0.0873996312216436,0.0443659205198454,-16.05,27.9,13.05,-136.71875,-163.08594,983.88672,0.037970859607613,0.0791393369378048,0.1477534658214579,73.8,-3.9,88.8,-933.59375,-10.74219,381.34766,-0.2228958242392706,-0.0387702204050264,-0.0702128504784798,58.5,16.05,8.85
-791.50391,90.82031,-525.39062,-0.0810045703094112,0.0963261176809686,0.011191400229638,-16.05,27.9,13.05,-141.60156,-178.22266,961.91406,0.1189754299170242,0.1051194355183664,0.1325650870718277,75.0,-4.5,88.65,-962.89062,-30.76172,378.90625,-0.2980383571900085,-0.042900542079871,-0.0746095093971788,61.2,15.15,8.4
-799.31641,89.35547,-548.33984,-0.1473537854227512,0.1593445464498027,0.0171867807431637,-16.95,28.8,12.15,-96.19141,-144.53125,1030.27344,-0.0319754790940873,0.1472204422678988,0.1786630723413523,75.0,-4.5,88.65,-931.64062,-5.37109,375.97656,-0.2443460952792061,-0.085934078248744,-0.1107151356331855,61.2,16.65,8.4
-805.66406,90.33203,-553.22266,-0.1512174207878911,0.17346705262524,0.0554241521275563,-17.4,27.15,13.35,-155.27344,-158.69141,1033.20313,-0.0282450123508746,0.0347734164179594,0.11990813386929,76.05,-2.25,88.95,-931.64062,-34.66797,382.8125,-0.2267596341373356,-0.0114579120064175,-0.1068515002680456,60.0,17.55,8.55
-816.89453,92.28516,-558.59375,-0.1168438593015635,0.1352296812408474,0.039569755735365,-17.25,28.8,13.5,-131.83594,-150.39062,1009.27734,-0.0219831200605693,-0.0050628510941851,0.1597442268485094,76.05,-1.5,88.65,-956.05469,-11.23047,390.13672,-0.1882557509761635,-0.0221164632154217,-0.0552909835056291,60.0,17.55,8.55
-812.01172,87.40234,-567.38281,-0.1598775700033617,0.1843921156110237,-0.0295773967018471,-17.25,28.8,13.5,-134.76562,-157.71484,1000.97656,-0.0528927265804637,0.0185191650941362,0.1915865373206695,76.05,-3.75,86.55,-938.96484,-24.41406,378.41797,-0.1729342036046061,0.0042633157638465,-0.1139127533557643,61.05,15.3,7.8
-833.00781,93.26172,-576.17187,-0.1745329251994329,0.1336309596460206,-0.0342403928644003,-15.9,27.75,12.15,-133.30078,-154.78516,989.25781,-0.0083936374386911,-0.027312482931534,0.1406922127337393,76.05,-3.75,86.55,-934.57031,4.39453,381.83594,-0.1621424837736748,0.0345069046411798,-0.0917962901403425,61.05,15.3,7.8
