IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-796.875,93.75,-583.49609,-0.0452986244721112,-0.016787100344457,0.0117244237831971,-17.4,28.65,13.05,-139.64844,-129.88281,983.88672,0.0086599746825454,0.0679479367081668,0.1420244225517865,75.9,-2.4,87.45,-931.64062,14.16016,373.04687,-0.1360290420382608,0.0334410320669869,-0.0442327518979182,59.1,16.65,7.65
-813.96484,93.75,-575.19531,-0.0350397536618137,0.0459648166475974,-0.0165205885676775,-17.25,28.5,13.95,-141.60156,-149.41406,990.72266,-0.0319754790940873,0.0373046674321268,0.0839356762552105,76.65,-2.4,88.05,-940.42969,26.85547,364.25781,-0.1350965126189202,-0.0182526533173567,-0.0307764378979672,59.1,16.65,7.65
-811.52344,87.40234,-575.19531,-0.0499617951675896,0.0672817445326806,-0.0550244717288496,-17.25,28.5,11.85,-138.18359,-136.23047,1008.30078,-0.0305099261211876,0.0069280844657914,0.1252373222073295,75.3,-3.0,88.35,-937.01172,0.0,365.72266,-0.1753322859968463,-0.0266462907560478,-0.0639509581881746,59.85,17.7,7.35
-807.12891,90.82031,-594.23828,-0.0033307863445059,0.0191853572696224,0.0321086477160144,-17.25,28.8,12.15,-151.85547,-145.99609,993.16406,-0.0042633157638465,0.0121241041819038,0.1402925323350325,75.3,-3.0,88.35,-938.47656,22.46094,371.58203,-0.1370949146124538,0.0097258472567384,-0.050761155965003,59.25,17.55,7.5
-811.52344,95.70313,-577.63672,0.0030642745677264,0.023448673033469,-0.0595542992694757,-17.25,28.8,12.15,-153.80859,-147.46094,1013.18359,-0.0125237845806105,0.0250473946282958,0.0927289940926083,75.9,-2.7,88.5,-932.61719,-1.95312,368.65234,-0.1444226794769519,-0.0584886012282079,-0.0275788201753884,59.85,17.7,6.9
-810.54687,90.82031,-574.70703,-0.0197182062902563,0.0600873228230347,-0.0611531953972277,-18.15,27.45,11.25,-147.94922,-153.80859,996.09375,-0.0101255276554451,0.0355727772153728,0.0706125308771865,75.6,-2.7,88.8,-932.61719,6.34766,357.91016,-0.1243047927879889,0.0563568560798221,-0.0912634411197086,59.7,17.1,6.45
-807.12891,104.98047,-577.14844,-0.029044373148288,0.0812710820861907,-0.093128674491315,-17.85,27.45,12.3,-149.41406,-146.48437,988.28125,-0.0003996803987067,0.0375711792089063,0.0835359958565038,77.4,-3.15,87.45,-944.82422,-1.46484,372.07031,-0.1173767083221974,-0.0054625314928918,-0.0532925815120956,59.7,17.1,6.45
-801.75781,97.65625,-574.70703,-0.0019984019935335,0.0277121633302407,0.0227824808579827,-18.75,28.8,11.85,-151.85547,-162.10937,1000.0,0.0422343499043847,0.0314426300734534,0.0722112524720134,76.5,-3.75,88.65,-942.87109,0.0,375.97656,-0.1509510835440367,-0.0143890179522168,-0.086467101802303,59.7,16.8,9.3
-773.4375,108.88672,-580.56641,-0.0381042027624654,0.0588882816269146,0.0279785005740951,-17.1,27.45,12.0,-153.32031,-160.15625,991.21094,0.0157212277702641,0.0210505906412288,0.0844685252758443,75.75,-3.0,87.6,-919.43359,-31.25,363.28125,-0.0916631215184153,-0.0369049870334201,-0.0462311538914518,59.7,16.8,9.3
-785.64453,100.58594,-582.51953,-0.0385038831611721,0.0675482563094601,-0.0586217698501351,-17.1,27.45,12.0,-153.80859,-154.29687,996.58203,0.0241148652089552,0.0374380105869791,0.0759418937481512,75.75,-3.0,87.9,-954.10156,-21.97266,372.55859,-0.0756753819713717,-0.0672817445326806,-0.0391699008037331,59.7,15.6,7.5
-771.97266,114.25781,-597.16797,-0.0386370517830992,0.0708790426539661,0.0215834396618626,-17.25,28.05,12.45,-158.20312,-156.25,1010.25391,-0.0049295079393327,0.0106585512090041,0.0531592383572432,75.75,-3.0,87.9,-947.75391,-32.22656,380.85937,-0.0963261176809686,-0.032375159492794,-0.0374380105869791,59.7,17.55,7.2
-794.92187,98.14453,-588.37891,-0.0097258472567384,0.0067947413109391,0.0314426300734534,-17.4,30.15,13.05,-170.41016,-165.52734,997.07031,0.0098591904115907,0.0235820161883213,0.0730107878023519,76.95,-2.4,87.0,-943.84766,-18.06641,373.53516,-0.0161209081689708,-0.075275701572665,-0.0007993607974134,60.0,17.1,8.85
-787.10937,96.19141,-588.37891,-0.0903307371674429,0.0522267089379027,0.0438330714992115,-17.1,28.95,12.0,-166.50391,-157.71484,999.02344,0.0177198042967228,0.0532925815120956,0.0726111074036452,75.3,-3.0,86.1,-958.49609,-2.44141,371.58203,-0.0631515973907612,-0.0782068075184643,-0.0333078634450597,60.6,17.4,8.7
-795.41016,93.26172,-605.46875,-0.0458314734927451,-0.0298437339457014,0.0377045223637587,-18.0,28.5,10.35,-163.08594,-143.55469,1000.48828,0.0006661921754862,0.0197182062902563,0.032908183046353,77.55,-2.25,86.1,-947.26562,-2.92969,382.32422,-0.0548913031069224,-0.0624854052152749,-0.039569755735365,60.6,17.4,8.7
-794.43359,89.35547,-618.16406,-0.0190520141147701,-0.0207840788644492,0.0283781809728018,-18.0,28.5,10.35,-168.45703,-148.92578,1000.48828,-0.0237151848102485,0.041301645952119,0.0619525561946411,77.55,-2.25,88.35,-946.77734,-5.37109,363.28125,-0.0662158719584876,-0.0261132672024887,-0.0500949637895168,61.8,16.8,7.8
-785.64453,90.33203,-615.23437,-0.0724777642487929,-0.0093261668580317,-0.0378376909856858,-17.4,28.65,13.35,-157.71484,-127.44141,994.62891,0.0277121633302407,0.0330413516682802,0.0483628990398376,77.55,-2.25,88.35,-952.63672,-2.92969,357.91016,-0.0720780838500862,-0.0462311538914518,-0.0889985273493956,61.8,16.8,7.8
-791.01562,93.75,-615.23437,0.0065284040670847,-0.0433002224785777,0.0743429976203992,-18.15,27.45,10.95,-173.33984,-154.29687,998.53516,-0.0283781809728018,0.0442327518979182,0.0554241521275563,75.15,-2.4,87.45,-967.77344,-1.46484,375.97656,-0.0599539796681824,-0.040235773377926,-0.0041301471419193,59.4,17.7,7.65
-792.96875,80.07813,-603.51562,0.0037304667432126,-0.0335742006889141,0.0578224090527217,-17.55,27.0,12.45,-179.19922,-151.36719,1002.92969,-0.0219831200605693,0.03064326927604,0.0450321126953316,75.9,-3.45,87.45,-963.86719,-9.27734,376.95312,-0.0389035635598788,-0.0466310088230837,-0.0417013263508257,60.0,14.85,8.25
-787.10937,93.75,-611.81641,-0.0391699008037331,0.007860613885132,-0.0294440535469947,-17.55,27.0,12.45,-167.96875,-154.29687,993.65234,-0.0434333911005048,0.0258469299586344,0.0053291883380394,76.65,-3.15,87.75,-951.17187,-5.85937,384.27734,-0.0608866836204481,-0.0579555776746489,-0.0463644970463041,61.2,16.65,9.0
-779.29687,89.84375,-598.14453,0.0246477142295891,-0.0194516945134768,0.0349065850398865,-16.95,28.5,12.15,-166.01562,-145.01953,999.51172,0.0011990411961201,0.0250473946282958,0.0155880591483369,75.9,-1.65,87.45,-960.44922,17.57813,367.1875,-0.0482297304179105,-0.0341072242424731,-0.0005328490206338,60.0,16.8,7.5
-788.08594,90.33203,-592.77344,0.011191400229638,-0.0102588708102974,0.0122572728038309,-17.1,29.4,12.0,-174.31641,-147.94922,997.07031,-0.013456313999951,0.0015987215948268,0.0017320647496791,76.65,-1.95,88.8,-947.75391,23.4375,355.46875,-0.0720780838500862,-0.0407687969314851,-0.041301645952119,60.9,16.2,8.4
-785.15625,112.79297,-592.77344,-0.0369049870334201,-0.0098591904115907,-0.0137228257767306,-17.85,28.95,12.0,-162.59766,-146.97266,988.76953,0.0026645941690197,-0.0087933178373978,0.0527595579585365,75.9,-1.95,87.45,-949.70703,13.67187,360.35156,-0.1093829258151382,-0.0751423584178126,-0.0193185258915496,60.0,16.35,7.8
-788.08594,85.44922,-596.19141,0.0238483534321757,-0.0277121633302407,0.0035972981212855,-16.95,29.55,13.2,-156.73828,-134.27734,1006.83594,-0.0034639549664331,-0.0130566336012443,0.0642174699649541,75.9,-1.95,87.45,-941.40625,19.04297,366.21094,-0.1111148160318922,-0.0431668793237253,-0.0243813769857347,60.0,16.35,7.8
-785.15625,82.51953,-591.79687,0.0447657754514773,-0.0654165111610742,0.0503614755662963,-16.95,29.55,13.2,-171.38672,-153.32031,997.07031,-0.0034639549664331,-0.0631515973907612,0.067015232755901,77.85,-3.0,88.65,-939.94141,14.16016,364.25781,-0.0619525561946411,-0.0195850376683291,-0.0231821612566894,58.95,16.35,6.75
-797.85156,94.23828,-602.53906,-0.0536922619108023,-0.0113245688515652,-0.0274456515534612,-16.95,29.55,13.2,-163.57422,-147.46094,978.02734,0.0102588708102974,-0.0369049870334201,0.0133231453780239,77.1,-2.55,87.6,-964.35547,8.78906,380.85937,-0.0771409349442713,-0.034640073263107,-0.0147886983509235,58.95,16.35,6.75
-804.19922,93.26172,-608.88672,-0.0009327039522657,-0.0750091897958855,0.0002665117767795,-16.35,28.65,12.0,-145.50781,-133.78906,993.16406,0.037970859607613,-0.0712787230526728,0.0698131700797731,75.3,-1.5,87.6,-949.21875,16.11328,366.21094,-0.1203078142679967,-0.0726111074036452,0.0262466103573411,58.95,16.35,6.75
-803.71094,93.75,-596.67969,0.0170536121212365,-0.027312482931534,0.0118575924051242,-17.1,28.65,13.05,-160.64453,-132.8125,1012.20703,0.0211837592631559,-0.0562235129249697,0.041834669505678,76.2,-2.7,88.05,-952.63672,3.41797,354.00391,-0.0971256530113072,-0.0836691644784309,-0.0125237845806105,60.3,16.35,8.55
-801.26953,84.96094,-602.53906,-0.020117886688963,-0.0353062654385932,-0.0095926786348112,-17.25,27.3,13.5,-166.01562,-134.76562,998.04687,0.0026645941690197,-0.040235773377926,0.0812710820861907,75.9,-1.2,87.45,-936.52344,10.25391,354.98047,-0.1457548892949992,-0.0762082309920056,-0.0173201238980161,59.85,15.9,8.4
-794.92187,91.30859,-592.28516,-0.0013323843509724,-0.0303767574992605,-0.0158545709251164,-17.25,27.3,13.5,-177.24609,-130.85937,1007.32422,0.0450321126953316,-0.1243047927879889,0.0734104682010586,77.1,-1.5,87.9,-941.40625,22.94922,372.55859,-0.1299004929028079,-0.1032542021467601,-0.0271791397766816,59.85,15.9,7.95
-805.17578,91.30859,-591.79687,0.0117244237831971,-0.0434333911005048,-0.0046631706954784,-16.5,27.3,11.85,-148.92578,-143.06641,995.60547,-0.0343737360192527,-0.0959264372822619,0.0980581824306478,77.1,-1.5,87.9,-953.125,16.11328,369.62891,-0.1682710329091277,-0.0326416712695735,0.0175864611418704,59.85,17.7,7.95
-807.12891,83.00781,-589.35547,-0.0339738810876208,-0.0027979373238721,-0.0115910806283447,-17.4,27.45,12.3,-171.875,-143.06641,986.32812,-0.0213169278850831,-0.1025880099712739,0.075275701572665,76.5,-1.5,87.9,-949.21875,21.97266,395.99609,-0.172401180051047,-0.1031210335248329,-0.0419678381276052,59.85,17.7,7.95
