IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-835.44922,69.33594,-521.48437,-0.025713586803782,0.0014655529728996,-0.0583552580733556,-13.8,30.6,15.0,-98.63281,-146.97266,1047.36328,-0.2030444493270871,0.050228132411444,-0.0728774446474996,74.25,-3.3,88.65,-923.82812,25.87891,423.33984,0.3497320425743521,0.0162542513238231,-0.0662158719584876,60.0,16.05,10.95
-839.84375,83.00781,-531.25,-0.0463644970463041,0.0510274932088574,-0.085934078248744,-13.8,30.6,15.0,-103.51563,-148.4375,996.09375,-0.1036538825454668,-0.0069280844657914,-0.1127137121596442,74.7,-3.3,88.95,-922.36328,27.34375,425.78125,0.3138927535821997,0.0041301471419193,-0.0852680606061829,60.75,16.05,10.65
-851.07422,75.68359,-536.13281,0.0214502710399355,0.0295773967018471,0.0001331686219271,-13.8,28.8,13.95,-107.42188,-130.85937,1015.625,-0.0659495347146333,-0.0109248884528585,-0.08420218803199,74.7,-3.3,88.95,-947.26562,44.43359,400.39062,0.2832496588390849,0.1482863148420918,-0.0520933657830503,60.6,17.4,10.05
-864.25781,70.3125,-550.29297,0.0310429496747467,-0.0179861415405771,0.0121241041819038,-14.1,28.05,13.2,-106.44531,-118.16406,956.05469,-0.0021317451483858,0.0295773967018471,-0.1353630243956998,74.1,-1.65,90.9,-916.50391,76.17188,403.32031,0.2547381347114308,0.0178529729186499,-0.0556906639043358,60.3,16.05,11.4
-870.60547,69.33594,-516.60156,-0.0349065850398865,0.0698131700797731,-0.015055210127703,-14.25,29.7,14.4,-127.92969,-102.53906,1000.97656,0.0113245688515652,-0.0464976656682313,-0.1085833904847996,74.85,-1.65,89.1,-923.33984,98.63281,407.22656,0.2179663162999378,0.0285115241276541,-0.0567565364785288,60.3,15.6,10.65
-857.42187,87.40234,-522.46094,0.0452986244721112,-0.0359724576140795,-0.005595700114819,-13.5,29.4,12.6,-118.16406,-87.89063,1000.97656,0.040235773377926,0.0007993607974134,-0.0450321126953316,75.15,-1.65,89.1,-906.73828,51.75781,387.20703,0.19132002554389,0.04849624219469,-0.0768744231674918,60.3,15.6,10.65
-858.39844,75.68359,-512.20703,0.0626187483701273,0.0074609334864253,0.0226493122360556,-13.5,29.4,12.6,-96.67969,-83.00781,1023.92578,0.0714118916745999,-0.0087933178373978,-0.0743429976203992,74.1,-1.95,89.55,-898.92578,53.71094,404.29687,0.1560137601052967,-0.0063950609122324,-0.0556906639043358,60.9,15.45,10.8
-841.30859,69.82422,-520.01953,-0.0162542513238231,0.0409019655534123,-0.0623522365933478,-15.15,29.4,12.6,-102.05078,-85.44922,1023.4375,0.0210505906412288,-0.0430337107017981,-0.0460979852695246,74.25,-2.55,88.95,-926.26953,21.48438,433.59375,0.164540566165915,-0.0089264864593249,-0.0471638578437175,60.0,14.85,10.65
-847.65625,65.91797,-514.64844,0.0127901218244648,0.0397029243572922,-0.032908183046353,-15.15,28.8,13.95,-104.00391,-89.84375,1021.97266,0.0029311059457992,-0.0333078634450597,-0.0314426300734534,74.4,-3.15,88.5,-899.41406,-22.46094,412.10937,0.1189754299170242,0.0266462907560478,-0.0588882816269146,58.95,16.35,10.65
-834.96094,68.35938,-517.57812,-0.0143890179522168,0.023448673033469,-0.0331745202902074,-13.95,28.65,13.05,-113.28125,-125.0,1010.25391,0.0460979852695246,-0.0307764378979672,-0.0294440535469947,74.4,-3.15,88.5,-916.01562,-28.32031,385.25391,0.15561407970659,0.0187856768709157,-0.0570230482553083,59.85,15.9,11.55
-843.26172,76.17188,-510.25391,-0.0592879620256213,0.1111148160318922,-0.0247810573844414,-13.8,27.0,15.3,-93.75,-140.625,1017.57812,-0.0578224090527217,-0.0246477142295891,-0.063684446411395,75.0,-2.55,88.65,-936.03516,-27.34375,418.45703,0.1825268822394173,0.0682144484849463,-0.0511608363637097,61.2,17.4,10.5
-840.82031,48.82813,-525.39062,-0.0103920394322246,0.0315757986953806,-0.0422343499043847,-13.8,27.0,15.3,-85.44922,-125.0,1041.01563,-0.125503833984109,-0.0478300500192038,-0.0158545709251164,74.4,-2.4,89.1,-925.29297,-20.99609,432.12891,0.181327666510372,-0.022382800459276,-0.1032542021467601,59.25,18.3,10.35
-848.63281,64.45313,-529.78516,-0.0226493122360556,0.0884655037958365,-0.0005328490206338,-15.9,29.25,14.25,-91.79688,-147.94922,1011.23047,-0.0996569040254746,-0.0439662401211387,-0.0302434143444081,74.25,-1.5,88.95,-928.22266,-0.97656,415.03906,0.177330862523305,0.041301645952119,-0.0095926786348112,59.25,18.3,10.35
-827.14844,54.19922,-542.96875,-0.0815375938629702,0.0967257980796753,-0.0538254305327295,-14.4,28.5,13.2,-109.86328,-166.50391,990.72266,-0.1405590441118121,-0.0475635382424242,-0.0279785005740951,74.25,-1.5,88.95,-943.84766,27.83203,395.50781,0.219698381049617,0.0350397536618137,-0.0739433172216925,59.25,18.3,10.35
-833.49609,44.43359,-541.99219,-0.0351730968166661,0.1019218177957876,-0.0407687969314851,-13.8,28.05,14.25,-120.60547,-181.15234,983.88672,-0.0758085505932989,0.0,0.0147886983509235,73.35,-1.95,89.1,-928.71094,43.45703,432.61719,0.2215636144212233,-0.0106585512090041,-0.0069280844657914,60.3,15.3,9.6
-838.37891,55.66406,-545.89844,-0.0269126279999021,0.0291777163031404,0.0043966589186989,-14.25,29.4,13.35,-104.98047,-170.41016,1014.64844,-0.098724374606134,-0.0079939570399844,-0.0251807377831481,73.35,-2.4,89.55,-930.66406,49.80469,437.01172,0.2047763395438411,0.0002665117767795,-0.0783399761403914,60.3,15.3,9.6
