IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-797.36328,54.19922,-590.33203,-0.0822036115055313,0.0069280844657914,-0.0592879620256213,-16.35,28.65,12.3,-103.51563,-115.23438,1057.12891,0.0650168307623675,-0.0599539796681824,0.0519601971611231,75.3,-3.3,89.7,-929.19922,-20.99609,421.38672,-0.132165406673121,-0.1197749652473628,-0.0179861415405771,60.3,16.05,9.9
-809.08203,61.52344,-584.47266,-0.0087933178373978,-0.0888651841945432,-0.0334410320669869,-17.25,26.55,12.45,-104.49219,-126.95313,1032.22656,0.0608866836204481,-0.0664823837352672,0.0744763407752516,74.7,-3.0,88.35,-918.94531,1.95312,422.85156,-0.1490856756395052,-0.0783399761403914,-0.0225161436141284,60.3,15.6,8.85
-802.73437,74.21875,-593.26172,-0.0311761182966739,-0.0927289940926083,-0.0099923590335179,-16.05,28.65,12.0,-107.42188,-131.34766,1023.92578,0.0839356762552105,-0.075275701572665,0.116577347524784,76.8,-3.0,87.9,-917.96875,-0.48828,427.73437,-0.0955267568835552,-0.0652833425391471,0.0206509102425221,60.3,15.6,8.85
-794.43359,62.5,-595.70312,-0.0337075438437664,-0.098724374606134,-0.0202512298438154,-16.05,26.4,13.35,-109.375,-140.625,989.25781,0.0439662401211387,-0.1044532433428802,0.0951270764848485,75.15,-2.4,89.85,-925.78125,2.44141,418.94531,-0.1337641282679478,-0.0933951862680945,-0.0177198042967228,59.25,14.85,10.35
-802.24609,73.24219,-589.35547,-0.025713586803782,-0.1292343007273217,0.059154618870769,-16.05,26.4,13.35,-131.83594,-156.25,1011.71875,0.0253139064050753,-0.0690138092823597,0.1227058966602369,75.15,-2.4,89.85,-930.66406,-13.67187,427.73437,-0.125503833984109,-0.0643506385868813,-0.0791393369378048,60.6,15.45,10.8
-797.85156,68.35938,-608.39844,-0.0562235129249697,-0.0750091897958855,-0.0317089673173077,-16.05,26.4,13.35,-130.85937,-152.34375,1000.48828,0.0109248884528585,-0.0944608843093623,0.0764747427687851,74.7,-2.55,87.9,-932.12891,-1.46484,415.52734,-0.1548147189091766,-0.1185757495183175,0.007860613885132,61.95,15.9,9.0
-788.08594,73.73047,-601.5625,-0.0556906639043358,-0.0880658233971298,0.023448673033469,-16.8,28.2,13.35,-139.16016,-150.39062,999.51172,0.0341072242424731,-0.13776110678794,0.0932618431132422,75.15,-4.2,87.45,-936.52344,15.625,396.97266,-0.1573461444562691,-0.0961929490590414,-0.0912634411197086,60.9,17.4,10.8
-789.55078,52.24609,-609.375,0.0019984019935335,-0.1261700261595952,0.0157212277702641,-17.55,27.0,12.9,-153.32031,-151.36719,984.86328,0.0299770771005538,-0.0840688448771376,0.0807380585326316,75.15,-4.2,87.45,-934.57031,22.94922,418.94531,-0.1624088210175291,-0.0983246942074273,-0.0508943245869302,60.9,17.4,10.8
-810.05859,52.73438,-605.46875,-0.0403691165327784,-0.1207074946667034,-0.0039969785199922,-16.05,28.2,13.35,-145.99609,-110.83984,1021.48437,0.0516936853843436,-0.0972588216332344,0.0908637607210019,74.85,-2.4,88.8,-943.35937,26.85547,413.08594,-0.1530826541594974,-0.1060521394706322,-0.0766079113907123,60.75,16.8,10.95
-795.41016,45.41016,-578.61328,-0.0358392889921523,-0.0892648645932499,-0.0153215473715574,-15.9,28.05,12.9,-139.64844,-116.69922,1002.44141,0.0454317930940384,-0.1328315988486072,0.0750091897958855,75.3,-3.3,90.45,-934.08203,36.13281,417.96875,-0.1524164619840112,-0.1296339811260284,-0.0643506385868813,60.75,16.8,10.95
-787.59766,56.64063,-553.71094,0.0335742006889141,-0.1692037368613934,0.0322419908708668,-16.5,27.3,12.9,-122.07031,-88.37891,1031.73828,0.0129234649793172,-0.1586783542743164,0.107650861065459,73.8,-2.4,89.55,-945.3125,28.32031,406.25,-0.1648070779426945,-0.1526829737607907,-0.0638177895662474,60.75,17.55,11.4
-772.94922,69.33594,-535.15625,0.0341072242424731,-0.1265697065583019,-0.0662158719584876,-15.9,28.8,13.5,-138.67187,-192.87109,967.77344,0.1195084534705833,-0.181327666510372,0.0322419908708668,73.8,-2.4,89.55,-941.89453,22.94922,391.11328,-0.1989143021851677,-0.198514621786461,-0.0731439564242791,61.95,18.0,10.05
-766.60156,71.28906,-547.85156,0.0005328490206338,-0.0754088701945922,-0.0622190679714206,-17.25,28.05,13.5,-118.65234,-132.8125,994.14062,0.0105252080541518,-0.1225727280383097,0.091529778363563,73.8,-2.4,89.55,-925.78125,18.06641,402.34375,-0.1570796326794896,-0.1554809110846628,-0.0311761182966739,60.6,15.9,9.75
