IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-827.14844,128.41797,-542.48047,0.0627519169920545,-0.0325085026476463,-0.0090596550812521,-14.25,31.65,14.7,-109.86328,-125.48828,984.86328,-0.0015987215948268,0.1184425808963904,-0.0744763407752516,73.05,-0.45,89.55,-915.52734,-52.73438,410.15625,0.025713586803782,0.1272358987337882,0.0279785005740951,61.8,16.05,12.45
-827.63672,123.53516,-552.24609,0.0759418937481512,0.0351730968166661,-0.0406354537766327,-15.3,31.95,14.4,-125.97656,-122.07031,1008.30078,-0.0029311059457992,0.0563568560798221,-0.0651499993842947,73.8,0.9,90.6,-930.66406,-53.22266,397.46094,0.0423675185263119,0.1035207139235396,0.0389035635598788,60.75,18.3,11.4
-826.66016,131.34766,-558.10547,0.0983246942074273,0.0039969785199922,-0.0263797789792682,-15.0,31.2,14.7,-135.25391,-107.91016,1003.90625,-0.0314426300734534,0.1088499022615791,-0.0963261176809686,73.5,-0.3,90.75,-950.68359,-27.34375,408.69141,0.0381042027624654,0.1380276185647195,0.0015987215948268,60.3,17.85,12.45
-829.10156,114.74609,-562.5,0.1652067583414012,-0.0041301471419193,-0.0085268060606182,-13.95,31.65,13.35,-126.95313,-125.97656,1005.85937,-0.0159877395470436,0.0559571756811154,-0.0755420388165193,73.5,-0.3,90.75,-934.57031,-41.99219,403.32031,0.0528927265804637,0.0876661429984231,-0.0206509102425221,59.85,18.45,11.85
-816.89453,113.76953,-553.22266,0.1509510835440367,-0.052493046181757,-0.0062618922903052,-13.95,31.65,13.35,-116.69922,-110.83984,1007.32422,0.0229158240128351,0.0394364125805126,-0.1227058966602369,74.1,-1.65,89.1,-930.66406,-32.71484,404.78516,0.0684807857288007,0.0664823837352672,0.0010658725741929,60.15,16.2,12.9
-833.49609,117.67578,-542.96875,0.1133797298022052,-0.0007993607974134,-0.0455651362488907,-15.0,31.2,13.65,-112.30469,-112.30469,1012.20703,0.0042633157638465,0.0515605167624164,-0.0939280352887284,73.35,-0.9,89.1,-946.28906,-35.64453,416.99219,0.146687593247265,0.0338407124656936,0.0447657754514773,60.15,16.2,12.9
-822.26562,113.28125,-537.59766,0.1686707133078344,-0.0684807857288007,0.0218499514386422,-14.4,31.35,13.95,-116.21094,-120.60547,1009.76562,-0.0110582316077108,0.0277121633302407,-0.1073843492886795,74.25,0.0,88.95,-938.47656,-33.69141,420.41016,0.1271025555789358,0.0704793622552594,0.0687472975055802,61.65,17.4,12.3
-820.3125,94.23828,-542.48047,0.1837259234355374,-0.0436999028772844,0.0178529729186499,-13.5,30.15,12.6,-119.14063,-111.81641,1005.37109,-0.0002665117767795,0.0421010067495324,-0.118842261295097,74.25,0.0,88.95,-923.33984,-41.50391,410.64453,0.1305666850782942,0.0819372742616769,0.0632847660126884,61.65,17.4,12.3
-840.82031,114.25781,-550.29297,0.1405590441118121,-0.0027979373238721,-0.0772741035661985,-13.5,30.15,12.6,-110.83984,-112.30469,1018.06641,0.0265129476011954,0.0393032439585855,-0.1446891912537315,74.25,0.0,88.95,-937.01172,-30.27344,404.78516,0.1276355791324949,0.1145789455312505,0.023448673033469,60.0,17.1,10.65
-832.03125,101.5625,-554.6875,0.1873230470238978,-0.0487625794385443,0.051827028539196,-13.95,31.65,14.1,-117.1875,-127.92969,1003.90625,0.0126569532025376,0.0339738810876208,-0.1450888716524382,73.8,-1.65,89.1,-919.92187,-27.34375,419.43359,0.1304333419234418,0.080871401687484,0.0258469299586344,60.75,18.3,10.65
