IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-807.12891,114.74609,-579.58984,-0.0928621627145355,-0.0059953805135257,0.0159877395470436,-16.5,29.55,11.1,-161.13281,-130.85937,1000.97656,0.0047963393174056,0.0394364125805126,0.1115144964305989,75.9,-1.65,87.75,-935.05859,-6.34766,365.72266,-0.1537488463349836,-0.004529827540626,-0.0917962901403425,60.6,16.65,6.9
-809.08203,110.83984,-591.30859,-0.0940612039106556,0.0318423104721601,-0.045165455850184,-16.5,29.55,11.1,-166.01562,-148.4375,1011.23047,-0.0241148652089552,0.0490290912153239,0.1163108357480045,75.9,-1.95,87.45,-983.39844,-20.99609,377.44141,-0.2173001241244516,-0.0235820161883213,-0.13776110678794,60.6,16.65,6.9
-801.26953,110.83984,-578.61328,-0.0911300979648563,0.0628850856139816,-0.0836691644784309,-17.25,29.55,13.95,-151.85547,-153.32031,1016.60156,-0.0466310088230837,0.0527595579585365,0.1203078142679967,75.9,-1.95,87.45,-939.45312,-15.625,384.76562,-0.1749326055981396,-0.0638177895662474,-0.1180429004976836,58.8,16.65,7.95
-810.54687,98.63281,-581.54297,-0.0471638578437175,0.0275788201753884,0.0174532925199432,-17.25,30.3,13.5,-151.85547,-167.48047,995.60547,-0.0254472495599277,-0.0017320647496791,0.0871332939777893,76.5,-2.25,87.15,-940.91797,-12.69531,386.23047,-0.17346705262524,-0.0121241041819038,-0.0880658233971298,61.35,16.35,8.25
-794.43359,111.81641,-572.26562,-0.046897346066938,0.0482297304179105,0.0130566336012443,-16.2,29.55,13.2,-148.4375,-182.61719,994.62891,-0.0322419908708668,0.0399694361340717,0.1095160944370653,76.05,-2.55,88.35,-946.77734,-42.96875,377.92969,-0.184658452854878,-0.0433002224785777,-0.0510274932088574,60.0,15.6,7.5
-791.99219,97.16797,-575.68359,-0.1005896079777403,0.068081105330094,-0.0579555776746489,-16.8,30.45,13.35,-170.41016,-185.54687,1003.90625,0.0018652333716063,0.0399694361340717,0.1197749652473628,76.65,-2.4,87.0,-937.98828,-16.11328,367.1875,-0.1785299037194251,-0.0492956029921034,-0.098724374606134,61.2,15.9,6.6
-793.94531,108.88672,-581.54297,-0.0071944217096458,0.0207840788644492,-0.0534257501340228,-16.8,30.45,13.35,-150.87891,-165.52734,993.65234,-0.0387702204050264,0.0353062654385932,0.0548913031069224,75.9,-1.65,86.25,-919.92187,-36.62109,379.39453,-0.1670719917130076,-0.042900542079871,-0.0294440535469947,61.2,15.45,9.0
-801.26953,104.49219,-598.14453,-0.037970859607613,0.037970859607613,-0.0343737360192527,-16.5,30.3,14.55,-170.41016,-193.35937,938.96484,0.1089830708835063,0.0373046674321268,0.0972588216332344,75.9,-1.95,87.75,-944.33594,-44.92188,381.83594,-0.1661392877607418,-0.1287014517066878,-0.0972588216332344,60.15,17.4,7.65
-800.29297,87.89063,-600.09766,-0.0119907610270514,0.0972588216332344,-0.0130566336012443,-16.8,29.7,12.3,-127.92969,-174.31641,1004.39453,-0.0155880591483369,0.0799386977352182,0.0863337586474507,76.2,-0.15,87.0,-930.17578,-15.625,377.44141,-0.1486859952407985,-0.0993905667816202,-0.0471638578437175,60.15,17.4,7.65
-805.17578,98.14453,-580.56641,0.0065284040670847,-0.0181194846954295,0.0017320647496791,-16.5,29.25,12.9,-132.8125,-156.25,1009.27734,0.0154548905264097,0.0405022851547056,0.0720780838500862,76.2,-0.15,87.0,-945.80078,-11.23047,413.08594,-0.1257703457608885,-0.1532159973143498,-0.0682144484849463,59.7,16.35,8.85
