,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0006764536279398891,0.0018153762193889966,-0.0021668635155937346,0.00257762013237006,-0.002337976553958603,0.0011758788058002037,-0.0004704487407868191,0.0016517589287670521,-0.002475446899707296,-0.0004068494587899235,0.0009875490513085129,0.0004935389713620675,0.0006690394798342081,-0.001014184999628308,-0.0010526439099869933,0.0023099262786528494,0.00030772068109408027,-0.0003500697161592431,-0.0004414570148152819,-0.0005637156323562315,-0.0004809112153850997,0.00028306860233639125,0.001922594761300782,-0.002689741301065053,0.0019227234839840873,-0.0006065302310690488,0.0005367049927694155,-0.0006866995788268945,-0.00014726303859245726,-0.0002776768584088529,-0.0005503687588969145
10.0,0.0012902116937168083,-0.0026971130539273787,0.001904524755978206,-0.002398308452009648,0.0008733777551568514,-0.003690611493829954,-0.0020417191515195903,-0.0017799775269349517,0.003097882692427838,-0.0001257493058894013,-0.0036354225508523352,-0.0032170006127843066,-0.001764816531258519,0.0018032706057468156,0.002015343002517362,-0.003822858381426089,-0.0013285292581687342,0.0010457566788995907,0.003415830948251872,0.0038247206668668445,0.0006984317205735698,-0.0012627329182460698,-0.0023350993761920413,0.003459372797121412,-0.0016087027600573212,0.0016198417671849088,0.0020343467852230474,0.002714627778429482,0.001374025924198652,0.0012361551817572744,0.0008849090687089294
20.0,-0.002433529360213729,0.004239703465755914,0.0006672471866255967,-0.001516136640734798,0.0018074526180537542,0.006132974574427694,0.004885440224867922,2.6601372042261705e-05,-2.0419560315520224e-05,0.0033689762319043834,0.004706608085885228,0.0033885739329505634,0.0013972521985861181,0.001544558075425196,-0.0031988851248658783,0.0009522706055752745,-0.0009388943076033967,0.002059076787313806,-0.007070364894144955,-0.00564150989354651,0.0015214756487123859,-0.00016945813104330117,-0.0003098169107602561,-0.001054144481615229,0.0018282066304843364,-0.0059605313324484314,-0.003783034655630623,-0.004104560453789185,0.0006417323631144925,-0.0034272767487813593,-0.001965763742560065
30.0,0.002826795361113596,-0.002225142729383148,-0.001785351612084552,0.004172437358395591,-0.0007018194110408278,-0.0038726196682970443,-0.004178059891397482,0.004146898103507213,-0.00316734021345233,-0.004192758783537367,0.002925925210815109,0.002284947903234703,0.0004912691836404371,-0.0073167894147484645,0.0021208312877654114,0.00407702129246649,0.006087866772877424,-0.004827308587969091,0.0037296707919548134,0.0010637214173997158,-0.0037648351449209028,0.0035783238986630485,0.004195961785221509,-0.0012305111601311847,-0.002480795528965834,0.0072156626277832744,-9.068845779223539e-05,0.002116373051879705,-0.004152795757040033,0.0027883838675576956,0.0017656257387827225
40.0,-0.003358778624000502,-0.0014319046427296056,-0.002739373329548617,0.001913086971887215,-0.0016878156899617063,0.005935156289366717,0.0005386856673358672,-0.006992301460844171,-0.0014765184498012564,0.004036940862464744,-0.00851201320578426,-0.005274131197107465,-0.0033974035514280953,0.010430529505412034,-0.0004795379307725742,-0.0034136596933182807,-0.005043421294864616,-0.001432760137642122,0.0040732181718445845,0.0013457565361678664,0.001955427684113711,-0.003975461065794745,-0.00033612222702190014,-0.0005775431186114572,-0.0021536676477223356,4.517586298165677e-05,0.0009651179590766287,-0.003292550015884273,0.002854830814297931,0.0026201697019056325,-0.00191475509228419
50.0,0.004639745229888193,0.0020789675932544566,0.005991334935562908,-0.005982680508258192,0.002223617818151603,-0.008602163645098825,0.002925539346921633,0.003758053814241061,0.002965650057818483,-0.006554213303568122,0.005193449087404074,0.004189872488201371,0.008329996337583901,-0.005917607000650862,0.00430018980417257,0.003191905835880076,0.0006440629215026623,0.002207188791543655,-0.007639107225325654,0.0007260901452983329,-0.0018541455238233941,0.0019346285938791848,-0.007140889113995411,-0.00246057248376171,0.005196722669742553,-0.005767098641763204,0.0021731607518192114,0.007011502946664471,-0.00018231740475305029,-0.0051596540533509795,0.0021408522307348734
60.0,-0.0037678385308035486,-0.0003416068792014393,-0.004737223219545885,0.0005249068626768141,0.0006385100724794269,0.002042051148448629,-0.003988001827438716,0.002709765232238886,0.0007506586405658282,0.001281098718969652,0.004402582496474979,-0.0046262252773461646,-0.008689856140874511,-0.00431173028037334,-0.0070805582684717126,-0.0037096957049673096,0.0025043558434582414,0.002427090558046562,0.003876688658890209,-0.0019078228613529347,0.0045912569531934965,-0.0003040261202640657,0.007116169078298828,0.006695836090773775,0.0005433675183895856,0.0025900008573242466,-0.001319127239118464,-0.005326575123291035,-0.0020762240972036867,0.0019311915111975908,-0.0007875613147380996
70.0,0.0004182507506098991,-0.004467016865975815,0.0015966867031853532,0.003616983974237787,-0.006024880244629094,0.0018265670731039444,0.003942880863392552,-0.0023235649309763145,0.0028018050189482346,0.002474009404372378,-0.017401291092317594,0.00012730810350542187,0.0038798905750964275,0.0028037764860771443,0.00021511662872694071,0.0010309994217446643,-0.007291439289148855,-0.0012401701319095229,0.001518380376714082,0.0016790033900862106,-0.00280186426372106,0.000665107337615453,-0.004549025703338883,-0.004491209078919346,-0.004181927670270273,-0.0004128551287230405,-0.0031136514160532485,-8.075344259451001e-05,-0.0003690192310229713,-0.000914649840454391,0.0017941026327719222
80.0,0.0026854319193742172,0.004269830307361252,0.003987383472180231,-0.006775051904929277,0.008662826764756337,0.001378432763000374,-0.0037183762988341157,-0.0018953699136621419,-0.005626257047884767,0.0010613937375289707,0.017521441998962994,0.007691844852613743,0.0012645575200709487,0.003811595805048729,0.005981282603354558,-0.0007851475613167167,0.007464544859958642,0.0026021829476624786,-0.004118985700123182,0.00030007522750141643,-0.0017947663892727214,-0.0014494516392936296,0.004616625318577157,0.004404569553124931,0.0002334532012559669,0.004457147351414748,0.005172050323974116,0.002153293665430721,0.0036719536738065283,0.0011944670047920301,-0.0015295365931373578
