,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0010294837063425943,0.0008589134226681863,-0.0005381376599499671,-0.0006808195957993845,0.001969883268049521,-0.001541594679487174,0.000599657161942151,-0.00034040836888169434,0.0021895757615577,-0.002791814364161638,0.0013968348962458443,-8.388818481255444e-05,-0.0007084232266143637,0.001852214968400757,-0.002307377366524634,0.0019441154270105582,-9.692366855206774e-05,-0.0022831563264040194,0.002466912193656677,-0.0022452858602592675,0.001778840204838475,-0.0008858537154388246,-8.820977943782005e-06,-0.0010957061794002081,0.00131712979901617,0.0005664893502801449,-0.0012325200687790128,0.0002327797781495982,0.001090888629211784,-0.0008289253264193575,0.0005194704452912602
10.0,-3.467908550411791e-05,-0.0001453443038608654,0.0027123660743815304,-0.0009056876958343443,-0.0035736501354921408,0.003140282686283561,0.0005154369261976946,-0.00015529175950472306,-0.003539471051598353,0.0034505924607619053,-0.0013298382516732444,-0.0009120251027949474,0.002250471657942879,-0.0003202921068018453,0.0037151265780643195,-0.0009789799715965964,0.002548575136063719,0.0047161160706592625,-0.0031512276402040802,0.0004169741178229459,-0.0034845817520687762,0.0003449489589279124,0.0011081668775069357,0.0011533716008092186,-0.001366516865254268,-0.002336317800872593,-0.0008842059631779085,-0.0015423015087866116,-0.0021783296689824446,0.0017424728674017283,-0.0003695696632457857
20.0,0.0015209160265521502,-0.0014996008702898827,-0.002168079906436761,0.001321162717837064,0.003119277556726659,-0.003777796501431364,-0.0018216248345091762,0.0015899755083719717,0.003237452933303942,-0.0048885704120135475,0.0027047026448327916,0.0029729779875347657,-0.005563089044931898,-0.0013143226313661067,-0.005147192220428872,-0.0005340683488834672,-0.005479743114106972,-0.004914417559668017,0.0012891939340070574,0.004999193664005987,0.002582449287598085,0.0017946100656475248,-0.0014840424921043532,0.0013211909431609804,-0.0024551180684382326,0.005579025154582135,0.0013982991770658368,0.004709803548893316,0.0011541758876334582,-0.0024463486324782127,0.000901858197644924
30.0,0.0009178731220496161,0.0012161340671537385,-0.004236217035820314,0.004714860352811684,0.004519528904521179,0.003046730007254873,0.002276141121810176,-0.00031879821293494563,-0.0010437364463898985,0.003190132476470383,-0.00558575753246414,-0.004570849891001812,0.005386073195279423,-0.0002424488335640407,0.004031204646962083,0.0006899156227538097,0.005462886435708323,-0.00014959810261665056,-0.0006854955145717262,-0.010502003198422991,-0.0008763175190765271,-0.003249759101428632,-0.0002822725481219432,-0.005058226343672845,0.005339547439704238,-0.002154969175644833,0.004029159759753335,-0.0051893008558078,0.0007076448694864326,-0.0012716401238157657,-0.002832881532649028
40.0,-0.002627829745441895,-0.00046597517476502454,0.006812113420285675,-0.010464856480032725,-0.007709993100181958,-0.0035614808790863806,-0.003224247052073989,-0.0035305156530490147,0.0018968958668287483,0.0013218383252205465,0.006434663312799314,0.003448592126810439,-0.0025272313247764835,0.0012981708419108676,-0.0008979592685262559,-0.0018926760140392715,-0.00508593232611557,0.0004464958306498286,0.009014477362446701,0.00907099268728483,0.003623505352073695,-0.00034918926520133064,0.002205576031784049,0.005360571731125453,-0.0042240241307718645,-0.005193731172642985,-0.0033335051674682993,0.0022548284615010097,0.0015872811846609114,0.001953805572566443,0.005101967940481922
50.0,-0.0007415686174449502,0.000756073529650099,-0.005277577067294391,0.008264934581923154,0.0025737057540245263,0.001616978403211944,0.0004127470694068734,0.0028119366109808732,-0.0015442247542233629,-0.00039858679477882715,-0.004372746720800155,-0.0022680400127332917,0.0010941770220474138,-8.430250541404699e-05,0.00034024888836504204,0.0008302185127546423,0.0030936730216262177,0.004485617025238809,-0.012259724983602496,0.0010130215555868305,-0.0025193902689241384,0.0021133620445871948,-0.0037444983162067892,-0.003632730058108401,0.00507727825559157,0.006151626854497787,-0.0016167407137633628,0.001179035717193455,-0.0007690921716395256,0.003328839730980722,-0.005253258715742611
60.0,0.0009225805013539952,0.0008728200084236827,0.00560303170162891,-0.0012057685969970673,-0.004720926240841766,0.0017619628462951936,0.0021182436189094017,-0.0008410586107614335,-0.0013242365708426203,-0.002868765159717206,0.006146572952852967,0.0002196222912809872,0.001697671850536093,-0.0014540521904049225,-0.0008411089947327584,0.0024487503037331714,-0.002999795781807335,-0.00324410072560569,0.004288818633371921,-0.008230560024887758,0.0017084376042546517,0.0013566440413285035,0.00465256613214689,-0.0014596487476574206,-0.003091609613273706,-0.004076273513056698,0.0005866019564278241,-0.0051212505964213905,-0.002150071446894331,-0.0025635567819619655,0.0037438441050808746
70.0,0.0026398884845193794,0.0002445488980985228,-0.004327421905636448,-0.0019980725878469743,0.009265188358143195,-0.0034971427027829533,-0.0012196672904059664,0.002137119453302106,0.004772285354836267,0.0053168112371931465,-0.006464489618616969,0.0062716272270525435,-0.004147178182524002,0.0011602190916531888,0.002199965518181258,-0.001429582315115999,0.003523056451670822,0.0004059669496542033,0.0016142074891313733,0.006772313979138676,-0.0035396472273988527,-0.0021515959602720993,-0.004495504259030085,0.006232064080037514,-0.00015260009406427592,0.004069547998089643,0.0028966045731174776,0.006098658183702512,-0.0007762633433173194,-0.0001577262563621254,-0.002130401248074913
80.0,-0.003568132509025112,-0.002721259939140104,0.0023979124378899594,-0.0008755878090164887,-0.004399442695849049,0.001808711712868561,-4.0545969518142464e-05,-0.0011481983307985077,-0.005840144271378869,-0.007803409176180763,0.0016143462102807358,-0.01028730194557277,0.0031443963208663515,-0.00013584181503840955,-0.006193128765971059,0.002624700675452244,-0.0012838833606878559,-0.00016179949416759556,-0.006034143169914612,-0.0023736223572714257,0.0010454007289206941,0.0012754583400005478,0.0036127035912791737,-0.0046644734093843334,-0.0008211263701405494,-0.0026819125048379395,-0.004272646845650086,-0.004508006832673676,0.0018780178299240742,-0.00012915542561659984,0.0003411695264448929
