,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0017586269882104036,0.0009060018075957933,-0.0027059053291845834,0.0022401372611108986,7.980396684036578e-05,-0.0011951994953921363,4.218302388162509e-05,0.0011267914213756005,-0.002120090609241264,0.002874181571469106,-0.002295784603723827,0.0025520956529389684,-0.0018269278107835762,-0.0006212600810071178,0.0009322901955398316,-4.675684904614369e-05,0.0007418766824466941,0.0014942434157704943,-0.0038096676725950874,0.0016582761502826687,0.0011680609177447056,-0.0023754566615741793,0.00046821254010279785,0.0008180681487982775,0.0005524464102750695,-0.0005056820281921529,0.0009769802843220194,-0.002324382602235063,0.0013790648560025123,-0.0009683380827802376,0.002701781812973588
10.0,0.0024010171056407076,0.0011430030280570405,0.0058381673249579815,-0.001390280573881767,-0.0002987605772771247,0.0031895368662290696,0.0018678505361520575,0.0004990351544589753,0.0025121320960771556,-0.0037497940219264328,0.0027225512903283357,-0.0016103577497058764,0.0033822321576242914,0.001223667810323301,-0.0031132865585213887,-0.0017276355190170547,-0.002402232940628706,-0.0031780046799850872,0.005162015759170011,-0.0021497048121444074,-0.00309529196371442,0.002805424057741729,-0.0011518854832014286,-0.0025239453806237245,-0.001512339689529409,0.000972794388299425,-0.0003957696046041123,0.002388517222239156,-0.002040526119337052,0.0004834344619229257,-0.0023931611284253155
20.0,-0.0008039257437385876,-0.007023151382583316,-0.007390773832351021,0.00015881677770394355,0.001918299869162941,-0.007665204722461277,-0.002888127879969223,-0.0006312996758587781,-0.0023836627814761637,0.0033000214196473128,-0.0039321865328162085,-0.0027700801266603357,-0.0015749627004027406,0.0009588487319003124,0.004873942748154654,0.0005838334538906401,0.0017410482013191654,0.005111245302761589,-0.0016891480422978162,0.0009656888214213997,0.004302507450841151,-0.0023963211805437864,0.00291087571421436,0.005794657955239206,-0.0009726068414089859,-0.0016045990138506992,-0.0020389297162022773,0.0010542768531033291,0.0034543653578983013,-0.002270574052559637,0.0030319033490195813
30.0,-0.0002313392067229754,0.012246564684281447,0.005180109213384801,-0.00020576704678954837,-0.003117880524788635,0.010166137061742167,0.0018815395779649042,-0.002423223590614328,0.002442670197538105,0.0008846463035098625,0.0039733117261307425,0.003327601839894142,-0.004803396955937113,-0.006086208624465791,-0.00267098694261368,0.004145489542570156,-0.0005646753729240872,-0.0058740486838067965,-0.0059235426111727135,-0.0034460405034110755,-0.0031917349782491855,0.005406145704686429,-0.0004847140383049137,-0.007311178564566728,0.0025061256825742746,0.0018701594509266254,0.004896023302786364,-0.0005617560242321254,-0.0014183691041627165,0.004486422859126492,-0.0029401364269709992
40.0,-0.0037354362668322893,-0.00976719683512784,-0.004529296315911558,0.0002393621560932912,0.0017046407480923956,-0.007005025589646758,-0.0010839045332449624,-0.0008134170033383661,-0.0022553103423229234,-0.00342902013308392,-0.002520736064580798,0.002569458810566101,0.0056004410086612074,0.005900044749639877,0.0007857917599967227,-0.004860884968367215,0.0015993183633935593,0.007534040771037216,0.010172176484099028,0.0044491908012982955,0.004523234961206819,-0.00963202799565126,-0.0028280449658660417,0.0040726670790857435,0.00026224862392523247,0.0002075638938811815,-0.005626191878932298,-0.003149469084636387,-0.0026940379922179144,-0.002273087203410553,0.00014223328633116103
50.0,0.0034451984413348207,-0.0010671855567249981,0.001174186577340713,0.0011647939469140083,-0.00019633676700148096,0.0030483413641435053,-0.0006375652002954845,0.005584436773709317,-0.0012512030704240108,-0.001108730736713529,0.003678113860107061,-0.0025576370652632173,-0.0029026455941525394,-0.001618407200534277,0.001585126245380486,0.004905250097602714,-0.0005826157578433182,-0.006624040504458198,-0.00980950915991242,0.0022579382198445338,-0.0008329934473615824,0.010246251860672372,0.0006953919752978687,0.00108950021162072,-0.00018192940774744594,-0.004537677933549627,0.002064742364327597,-0.00015637581096801344,0.0042827629859458925,0.000230330521641475,0.00046815015834352717
60.0,0.001018548191778641,0.00727045127667521,0.00141987716249552,-0.0014074161391203932,-0.000671115465714604,-0.003362498797553062,0.0017724140832457095,-0.003477372429455622,0.0006647994442441901,0.007513993200666734,-0.00397575493462265,-0.002916982267139878,0.003200839454650445,0.001371724095119989,-0.005236465945880305,-0.005209438978690083,0.003437591739570326,-0.00016110795159564374,0.006712252540041217,-0.0036674922719751213,-0.006237572868605126,-0.008103224112920393,-0.0007929137506896802,-0.0029860160355201578,0.0014088648454145336,0.0042379404271332055,0.0037663586146944733,0.0011696548265540691,-0.004112950374080443,-0.0012813666662780058,0.001363727980867215
70.0,-0.003050431165963582,-0.007209142153663949,-0.0007220487775717168,0.0006080198215681229,0.0012972937408226518,0.0045128905953518254,-0.0003800979628697379,0.0015371382613613535,0.003366867181521497,-0.006082288750101912,-0.00023960476549170822,0.002067807926343862,-0.0014985373652448535,-0.001979865458608584,0.005687560674334611,0.004471974838560924,-0.0051623233862962414,0.007477061230174429,-0.0008124100514052282,0.006049015292441538,0.004779730218745978,0.0021579873371854216,0.0025103772741946885,0.00014655354885283634,-0.004246702350941727,0.001923454159110347,-0.004537132036050272,-0.0009577471634917705,0.0018434369045414944,0.002945329915815893,-0.0008051798298456405
80.0,0.0040115564170885324,0.006481011567651756,0.0028129637887113375,-0.00203831528922336,-0.001869248652019687,-0.004089597706404779,-0.0005679939442547417,-0.002760005933425887,-0.0003376080425946687,-0.00039019455927557026,0.004323782944227499,-0.0008601182922926225,-0.0005532526586406685,0.0010171061771027416,-0.004998604161615935,-0.0036236248814389784,0.0014699012546448165,-0.008832691542239802,-0.005116056117749266,-0.009256771929485229,-0.0017163166885734652,0.0009518591181493844,-0.0020862818885634972,0.003522115150403826,0.005544357765833082,-0.008816807533990922,0.004372218763717851,0.005356636144624374,-0.002446464469541819,-0.004359416520030175,0.0007285374191344688
90.0,0.00010194615934072643,0.0008461678170266122,-0.0029757966778362474,0.004037701282759873,0.002180186125055499,0.0035015210469628317,-0.001579739046978005,0.0027078748535047967,0.0003594221282268328,0.004356347025358195,-0.004290476289910338,0.005647108322291406,-0.0017511251484801644,-0.004071454059326636,0.0003753766469821185,-0.00024377605569298884,-0.0016900849684291289,0.004498603458639213,0.003836013796046374,0.0033954985229759007,-0.002650251946907919,-0.003581691329632468,0.0005090367418509839,-0.002683595405248202,-0.005053741305139625,0.009791628826154792,-0.004606397426179251,-0.0070170300519869855,0.001261681639455162,0.003044117790215882,-0.0027002528040328583
100.0,-0.005285213173622714,-0.006683966358058769,0.0026129566036709128,-0.005691460037132347,-0.002710850104972754,-0.0009543384963381936,0.0021001084947457243,-0.0020452240403509977,-0.005834278684130221,-0.0035780417317109693,0.0006783962423378904,-0.005456932453961929,0.0032785694351365985,0.0067976951417085965,0.0057351972503245805,0.0014922275792458289,0.004031805700860178,-0.001583026871679904,-0.0024583827631617632,0.00291595775304337,0.00899410721529075,0.005543919049555177,-0.0013945737078745956,0.0009934111004432456,0.001474970412253039,-0.0008290744164879821,0.00013884932275542425,0.005090323699543356,0.002879335255809561,0.0018079313701110905,0.0009572861785864506
110.0,0.002591214624122954,0.0033119919509606867,-0.0037977715701794997,0.00526192236789375,0.0020044413729193807,-0.002216233424044275,-0.0027204730961711975,0.0014139806751154447,0.0035050805606118207,-0.0002841409432399875,0.000606317261844618,0.0004009105268922249,-0.0018914807993928025,-0.0022241966050279486,-0.0009378066027484104,0.001354494824118961,-0.004710988245900776,0.0054190322552294615,0.0059629308767446265,-0.002833489150524585,-0.00659482640018135,-0.0007854690230831981,0.0057619659580883855,-0.0009314737840430815,-0.0019424290875781536,-0.006965621853346617,0.004880481766061963,-0.0033921692446203635,-0.003975941991746924,-0.0053002225298577855,0.0016340610567071358
120.0,0.0005623183722337792,0.0016299110525848227,0.0010334722368952637,-0.003222825176852951,0.0018290580125423295,0.0011235967428631464,0.00206325251224252,0.0013816063152320673,0.0030256508501964826,-0.00032597338802792974,0.0010309327286057923,0.0012987207758873795,0.0019126721384838128,-0.004040076859288803,-0.005134195485375224,-0.0011618666655408062,0.005832582123126659,-0.009576147253823799,-0.007739076306229822,0.0009315623432756914,0.0018831914606135174,-0.004099590384837213,-0.0048195367533387665,-0.0010881474256349394,0.0049052562218454415,0.007545838366707376,-0.0057601167622149795,0.00010073814681697532,0.006284646423868943,0.004873018227968849,-0.0005063410080131744
130.0,-0.0009353540098892957,-0.004444184386751963,-0.0014734303318827326,0.0011578189075657018,-0.0035454737128397624,0.0009370564643632964,0.003213040757775701,-0.0007920839113580302,-0.0058105272547957785,0.0035768479143871513,-0.0006639934257107216,-0.0027623539680289794,-0.004954690838197055,0.006029677357392661,0.0014458580871333454,-0.0017927093616867708,-0.003215093494707846,0.009188552829825,0.0032403100616690086,-0.0021559048920049037,-0.0032786091403703543,0.0028064562729259966,0.0028415228359995937,0.004519278778615427,-0.0038490635936415506,-0.007032878782445513,0.0014801670977244211,0.0010859978544570565,-0.0049089088980517085,8.094699812770945e-05,0.0006045003980840692
