,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.00267503098512463,-0.00015087867378259817,0.00034082165461637575,-0.002012763446294127,0.002143077390158278,-0.0011228540640009696,-0.0002639376804917698,0.001258733787054846,-0.0014021097103946501,0.0005438954179516159,-0.0007465931946696124,0.0004835422448449711,0.0018707674936489299,-0.0013630626983593375,-0.0007301683048996322,0.0010627352916820687,-0.0007970810514234692,0.0012628980189172492,-0.0013715398274403198,-0.0004415894564636104,0.0004975653024370902,0.0005606507790964463,-0.0013769180284986327,0.0010924620602889739,0.0019861965382805585,-0.002805618277268367,0.0022652039780943376,-0.0038118585037158225,0.0039536071443137125,-0.0019349231593259106,0.0006267599478660588
10.0,0.0024428032178387066,0.0008738583136370963,0.0016954347914892082,0.004101607247487662,-0.0017514347544796399,0.0008528888673417152,-3.8411195525580314e-05,-0.0021195591939614346,0.0010881244721703495,-0.0010884961432998067,-0.00010987944589800362,-0.002064757594408467,-0.0038223422517855076,0.0014377568989902762,0.0030260171662166513,9.932779969980474e-06,0.0015184094096905773,5.0891239745507604e-05,0.004542965101175737,0.002627802071441546,-0.0015500848491462199,-0.000566594901682663,0.001455456705819826,-0.0014607462865277782,-0.0012102940173568159,0.004163181476600276,-0.0005995884106269319,0.0060367035784884985,-0.0019026919936054269,0.0047082256182125175,0.001078958680210799
20.0,-0.004181754132367372,-0.002034655541540912,-0.0012896333785966652,-0.004361416799951701,-0.0009044037770536787,0.0013207126473616462,-0.0007364025485332621,0.0029791326489621685,-0.0018025777172154945,0.0035601476013302938,0.0025826983835544816,7.13142491441824e-05,0.004533236991291202,0.00037041253450283043,-0.004559736080037696,-0.002207351627835474,-0.002738911825236286,-0.0015705873960628256,-0.0051187276508674485,-0.006230097841449278,0.0045853531469987555,-0.0005766269222341627,0.001090796487666135,-0.0008941899698004366,-0.0011715913494613655,-0.007071857221004141,0.0022687449742518503,-0.005378027444863165,-0.002248132924258583,-0.01198428517721858,-9.58455230183805e-05
30.0,0.004605264062869469,0.00011027247211989528,-0.0011439966148788145,0.0009682192812141852,0.0013682533197740098,-0.0018446592262251758,0.0046974915238155975,0.00031099760724057974,0.003211550262645095,-0.0038546098642197116,-0.0029523397015037297,0.001783279456946249,-0.002168599320933702,-0.0008920032949075894,0.0003756714921709568,-0.0005107322006160856,-0.0009584425505062792,-0.0011813809335245056,-0.0005169352650344776,0.004450615351637348,-0.008121750979766633,0.0013000014228921656,-0.0037874000687561984,0.0013842437216678401,0.0003232687353914285,0.006387208407479869,-0.007019928190105309,-0.0007262149482799777,-0.0007413935514148565,0.013781079034557844,-0.002446124195487905
40.0,-0.00021663829563483173,-0.0004082810567911335,0.00016820095409995046,0.001277272526779359,-0.0010003898592974194,-0.00017962175225541777,-0.005760611552743524,-0.004350956879610845,-0.00147949694330036,0.0003702578515890739,0.0022784988799497315,0.0009211228048721481,0.0002188356114903578,0.0018280544185546742,0.0002772502886949578,0.004105166180350592,0.008245501923433008,0.002549082535027603,0.0012324239504417907,0.0025842868014426634,0.0052904662746375885,0.0010734228822291193,0.0011281617620913895,0.0023109520322043475,0.003769117173845983,-0.003594689022204231,0.008628133030955179,0.0018136261959462636,0.002960004291319399,-0.004679705592248015,5.3005275150808664e-05
50.0,-0.003784214104189172,0.0040884057054736325,0.0014072173835690247,-0.00042644287766596233,0.004786544516634132,-0.0019685912955432084,0.0017221492667057726,0.003972735203522838,-0.0017379808594169058,0.0013971999595345976,-0.002992135776587053,-0.0009640972972517504,0.0004440324998636236,-0.004173208890317075,0.007583999653859566,0.00012117651129553515,-0.0073816484711887636,0.001357583762038271,0.0012691861472163822,-0.004835901865420866,0.0026494779003638814,-0.0001153846940835855,0.0028645942716858763,-0.00228899772442369,-0.003161100172633848,0.005101556863712905,-0.007250003514100207,0.005602472256977774,0.0037257523971406556,0.000568061356867323,0.0036874774870024464
60.0,0.0038069513288376765,-0.0032208984849116376,-0.0012813514770004697,-0.0029093108185269966,-0.0059399463299065385,0.003229845537547442,0.00034749577000904087,-0.0010690579513682455,0.004299623658527245,-0.002286246322767949,0.0018874205274825532,0.00031776985515792703,0.0014771230959525865,-0.004144026514641912,-0.00463516619744307,-0.003953563332276349,-0.0011464935231618864,-0.0026567036285112806,0.0017145897400590807,0.0009768067123907566,-0.005171141165523208,-0.0018194208018753478,-0.004529780805954658,-0.0008904336155564265,-0.003327381266420465,-0.0011338060449784574,0.00019631632678782207,-0.005245700445790682,-0.008368871570918401,-0.0028433688941090648,-0.0056335572534135896
70.0,-0.0026039324909159322,-0.0006907102701765497,-0.003021640290155411,0.0014200290053545841,0.004381951227966387,0.0011468671520344297,-0.0001221990973179532,-0.00014888307610415652,-0.005482086732162359,0.00023635966926081116,-0.0006954873996095504,0.0002426397964375457,-0.002739913317755859,0.010732803853349427,-0.008009280920623014,0.0027472053712122775,0.004313158126247233,-0.0002165635130591737,-0.005952282079539103,0.00032370426639547563,0.0018707913178048323,-0.0016889027089013445,0.006437284949558038,0.0053278725155325845,0.00890914959544617,-0.002755408367229922,0.007402113544677218,-0.002941736629692058,0.0061045215532476394,-0.0018928883242410135,0.001965567885832015
80.0,0.0010666573141146552,0.004212008084802383,0.006005830486371844,0.0018315403019483446,-0.003652848125731332,-0.0017040105882739735,-0.0020348993692238483,-0.0007280642397557677,0.0037782460273971825,0.003716616999882454,-0.00017551780559947703,-0.0013083052323528827,0.0009784521294978758,-0.0016872445971624164,0.006434123429248161,0.00025597131885201713,-0.0003945971631529849,0.002766416722100341,0.0029269163515015253,0.003833263905637582,0.0005405672290221868,-0.0006271563533770539,-0.006943614698224933,-0.005724146441062643,-0.007051805978398054,-0.00512443022434551,-0.003737929751579424,-0.0015527580940769034,-0.0004033242120281497,0.008423798291985297,0.0008323189485414591
