,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0016161719968226774,0.0018142901440744025,-0.0027880764002884495,0.0024001656962880863,-0.002345759079947299,0.0020948667223231045,-0.0010574867570175312,0.0006581267186596033,-0.0014316671546891608,0.0020341573302401494,-0.0036501460729636503,0.003018703693776896,-0.0005304568777634622,0.0017885275179439794,-0.0034265363571441745,0.001795185965707196,-2.80237158799386e-05,8.19767824806611e-06,-0.0014874259355854124,0.002493915682511517,-0.0013383337878909289,0.00018217977078188076,-0.0003303054636319627,0.00019702611075346683,-0.0006419086151507016,0.002018525909789189,-0.0008644100415434342,-0.0008250791792999765,0.0016850627772966675,-0.001335152757854056,0.0004529662881211545
10.0,-0.0024050556323296844,-0.003578831271075884,0.0017175312516358539,-0.0031736947682899793,0.0011401782960946654,-0.0034241125102209414,0.0014857180317057823,0.002016727539044415,0.0038943428105193403,-0.0011746796541412835,0.0035694364681573667,-0.005340460598183236,-0.0050354456908390235,-0.003990658315402008,0.004265068928028791,-0.00034274063509425303,0.0020896791670278183,0.003775958796310056,0.003032827880195621,-0.0037678687001073585,0.001584319240466179,-0.00030284819296705194,-0.00010029682934962426,-0.0011559673691457345,-0.0013265403563958523,-0.005654837141908464,0.00034599249684943284,0.0022655498468164463,-0.00015361985641565822,0.0029491849797712334,-0.0004934419987459326
20.0,0.0027259854339789277,0.005144680987202729,0.0004922312747211508,0.002757493415383555,0.0015765699435565683,0.00367326493763344,-0.001731299317994764,-0.004614116171826142,-0.0037416177544600648,-0.0035535193783053525,0.000638621573238852,0.002851917402180821,0.012606308575783683,0.006983846361789676,-0.005842368687310565,0.0011098251485570543,-0.006074581838017162,-0.00782325027409664,-0.003747753082496576,0.0035070059382724494,-0.001813866405970927,0.0010880289880180174,-0.0005039214593216104,0.003473710961091863,0.0039640773958631945,0.006827924057197209,7.939086147800228e-05,-0.0009007998051534397,-0.004665122676840394,-0.004749021534193735,0.002660220899330189
30.0,-0.0015954466921701614,-0.0025986441091218368,0.00032793724792365837,-0.0016336574598032549,-0.003239260519767605,-0.002248307499479438,-0.0005776195689250766,0.0012541350422808012,-0.0014958570135730736,0.007360705207179512,-0.003473719241594566,0.0032501479005102923,-0.010752336419985178,-0.0055254621217385985,0.007243538001570054,-0.004974299866085374,0.00482977126147605,0.0047617809857290515,0.0032125953613701625,-0.0003565250688261659,0.0017188615175339967,-0.00019072579687968216,0.002478808296345994,-0.004198928209636868,-0.003243268473984,-4.764612270545671e-05,0.002547192670392848,-0.0036888466353394178,0.005804154814398972,0.0029230774156586755,-0.005900287184042955
40.0,-0.0012871188894166572,0.0021494536528973074,-0.0015184489230879727,0.0007768201573230811,0.005110274370654215,0.0015110376807066226,0.0008071481265013869,0.0016370434999177356,0.0020574187045505872,-0.0027029627490698306,0.0012171696028341612,-0.0006883257237150646,0.003139167855882794,0.00204537037323312,-0.008008873268249455,0.007212605976691627,-0.0016393492285280387,-0.003559799994641621,-0.0014848301798016815,-0.0008508409982875279,-0.001246721376256327,-0.0005404149137036591,-0.00268718506995115,0.0007654144679261237,0.002157756738336873,-0.002508721826862182,-0.0036824781388413276,-0.0009531457762798716,0.0010654243778155286,0.0008458135715142981,0.00451769669319419
50.0,0.004064087855703101,-0.00405068680715933,-0.0007217263453490529,0.0012222499875281178,-0.004123997197369579,-0.0015217126829596703,0.00032521333581766386,-0.00013960818798871565,0.002151551112618558,-0.002863942309988583,-0.0041792676308908495,-0.002875797785126408,0.002535799112819289,-0.0006929777826642947,0.009473473098459266,-0.008057683118387896,-0.00011728668318310209,0.006519873073717944,-0.0019747399024759825,0.0006885900397673837,0.0033215235385295424,0.00236426659798148,0.0039670239921121625,0.0013631266208180726,-0.0023898488723442315,-0.0007801033218608086,-0.0007329856546207523,0.006271068499379071,-0.005550140787565362,-0.0008314509881142496,1.2864471480637519e-05
60.0,-0.001955020603338533,-0.0030792539444600554,0.006743733389160308,-0.0034925067983796144,0.0012307800189412014,0.0012854673635327412,0.002450141568933,-0.0007403405405729211,-0.002895120448079881,0.002147185461675443,0.007697607845853072,0.0005282798935978739,-0.004081930633327545,0.003581700142947256,-0.011230089953297478,0.006887916138321166,0.0031586238942405333,-0.0038971436023606237,0.0012161045382883264,-0.0036113556436825644,-0.0042538997176653085,-0.006454475690211531,-0.0033741682433362885,-0.003174066395292187,0.004205486249597978,-0.0015842486098381861,0.006363825182254954,-0.004454950933662302,0.004212313639932914,-0.0012499748747687662,-0.001190528045657106
70.0,-0.0013727163300321537,0.009878492962648824,-0.010405890596531084,0.00457850705925285,-0.0029747800106876506,-0.0002625948372772409,-0.0019962669849385257,1.1592122968687863e-05,-0.0013871147312843673,-0.0009367751141612342,-0.002152046263218076,0.002159772435524194,-0.0002744973250625371,-0.00642500093575076,0.010575466960473115,-0.005777105453225445,-0.002977638905801768,0.0008203388412038352,0.002791196244373015,0.005311403302517789,-0.0004544432921861086,0.006642554152588014,-0.0013937205178902571,0.004363430937623306,-0.004994541513192175,0.007627121405582499,-0.006910440586335044,0.004242470966107868,-0.002547064288334841,0.002914447571889749,0.000965568518033366
80.0,-0.000493999141670864,-0.004959762785597412,0.006036054449393301,-0.001646547369863125,0.004643490666294966,0.001232545680749717,-0.0038908152026936077,0.0023892138487470317,0.003260015664674045,0.002257029273974225,-0.002872638033413204,-0.0012728732398091386,0.0010854526654143022,0.003779475157774663,-0.0038294893452409484,0.005454786138103458,-0.0010107899880655252,-0.003746653224876865,-0.0023427631397600923,-0.0017922979074651883,0.001283801882529018,-0.004137419845275317,0.002596756580162624,0.0002435969029657703,-0.0009778189574575354,-0.004332684694672008,0.0008816837251383652,-0.0018640589915842696,-0.001631232942017397,-0.0018613552336937452,-0.0027502448318668295
