,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0009483126345912066,0.0030096780710538013,-0.0023605792074102637,-0.0002659956951895354,0.0011429750615795861,1.1321656518340772e-05,-0.0005180619774394362,-0.0002039847606753964,-1.2235463385919938e-05,0.000502926847078361,-0.0018496456726695171,0.0022609396377572854,-0.0019965942545290554,0.0020764750958313016,-0.0008002717181655589,-0.00014204479359054056,-0.0013875431343368019,0.0024404893504143517,-0.0007446288776221854,0.0010530239143694896,-0.0017147711390536247,0.0018024927651001605,-0.001970384735675905,0.00014814776136167496,0.0009165169110604974,-0.0017243348021718896,0.001149918230536961,0.0007619687786689364,-0.0002931307889059384,-0.0009460971806608987,0.0008124292302366095
10.0,-0.0005131475648972891,-0.004700375090568943,0.003428595068641606,0.0002676825487496784,-0.0026113440184281247,0.0005269040640713437,0.0016001957525519422,-0.0010312858790299285,-0.002305075200243571,-0.0018299680593714606,0.0009089951964246735,-0.00434544870895246,0.000638834567286655,-0.003324858619251885,0.0007661807281486745,0.003985994421883915,0.004555196565054398,-0.0021820759894613006,-0.0011514757328250495,-0.0016328942842960535,0.000989890394572836,-0.003002915277269375,0.0031593355476695053,0.0008375845097248086,-0.0005965628563888465,0.001083303230357801,-0.005384276653716383,-0.002585211335357568,0.0037299973668749576,0.002400350202291377,-0.001389226610968839
20.0,0.0025240407846647754,0.004001535880936388,-0.0022874168281899277,-0.0008088055314336834,0.0032216838380506787,-0.00016916157278894922,-0.004090346500978099,0.003980607042874167,0.003960480146479464,0.005773950862049506,0.000550446528279272,0.0042617130810417595,0.002384519461713694,0.002416571721369796,-0.0006762630790434646,-0.0059608849806457665,-0.007233131500820409,-0.0023585880106352275,0.00308726572186698,0.0036001654386007445,0.0003466917880354842,0.004806786530273431,-0.004495387827459599,-0.0019344841090970996,0.0009685815535792361,0.0006746177855492529,0.008467600870176154,0.0035456570616292085,-0.008371882523348546,-0.002467500384465251,0.001484453709688155
30.0,-0.002470972909651644,-0.0003292951141881642,0.0031105811733474907,0.0056241584608933935,-0.0005221278785814815,-0.0010558337701766288,0.00459481572857218,-0.0061410280264244735,-0.002374987930139155,-0.006729647000400871,0.0032765384240574513,0.0037698934068801848,-0.0011641779237847008,0.0015040214196594052,-0.001503367315766092,-0.002090577003717483,0.0017439538565028508,0.0032784046012153067,-0.0024670304606972527,-0.002538861721445641,0.00019959519716482592,-0.006282017695210434,-0.0005072300807257878,-0.003054692748545888,-0.0042232001518645226,0.001648883883375969,-0.0001147446942970791,-0.003965671175426672,0.004791284098278196,0.0012175487294811846,0.0001687196424455744
40.0,0.0012422538730490773,-0.0012692551254017237,-0.004945911355933947,-0.007421032969786106,-0.0026156966570837635,-0.00145536262354739,-0.002550023178684798,0.008115444884641703,0.00015229968228201469,0.0027739895099548827,-0.005931336361830866,-0.010608907458715063,-0.0007928134091218078,-0.0030879285271543815,0.004698717628532122,0.00566110354367579,0.003538179045810731,0.0042682475400345685,0.00043600330662626726,-0.003673902241508157,-0.0007993774104654463,0.009469324524088777,0.0038731890501948673,0.009101227565165005,0.009712364862030294,-0.009222883351906349,-0.006573916704074689,0.005637547704507938,0.002656341414877163,-0.004600958546462002,0.00022368478659310395
50.0,-3.2084874398000396e-05,0.00030175927256923267,0.00022315867709259835,0.0028734510069648024,0.004129262708248835,0.003988875131488963,0.0025706494095064426,-0.004610211078952906,0.003258237523887503,-0.0026333429915187797,0.001965036313418044,0.007876217799116195,-0.0033191678749072587,0.001800883178476965,-0.004385549136701909,-0.0015601835223866206,-0.004038961072320456,-0.008896362403674028,-0.002146510257700169,0.006108567400341031,0.0018018101346958593,-0.007938722714293307,0.0032023810983778066,-0.00482300910517811,-0.006935523207118928,0.01147935795254858,0.0028206117551665046,-0.005196137336958197,-0.0075961422036096736,0.0065544327467826555,-0.001148604477628056
60.0,0.0010916882532868858,-3.668889712699332e-05,0.0014108061892259916,-0.0036194390842620313,-0.001142502420897258,-0.0030018709346993477,-0.0011133436644200968,-0.004913959494815526,-0.0026682325978726424,0.005924599680817313,-0.0014424135992389465,-0.0033048516015771042,0.002837142195974761,0.003027978850076767,0.0013206115318641946,0.004309719806471192,0.0007243341691542621,0.008910263340986909,0.0022774908292356607,-0.0021793839817742275,-0.0026699822144316478,0.0032283084453559496,-0.008324564433395947,0.002307357492661566,-0.003861769801365445,-0.006980401460041508,0.003141432682683479,0.0036353245304890135,0.008894120436672329,-0.00371772876776408,-0.0014630181843325156
70.0,-0.002052461041021115,0.0030215179117860603,0.0005390307709236263,0.003916503585804975,-0.0031199905962022434,0.0019952289850855946,-0.0019412622095597964,0.0069383752174588965,-0.002479977084175811,-0.007457325920515772,0.0012072542345268726,0.0034644799146904552,0.0014973667211337733,-0.006017094057408748,0.002650286554195149,-0.007484230815424739,0.0046708504744244084,-0.005248067046996465,0.004359054470776842,0.0006722535201735045,0.00524681871944849,-2.6309247791834745e-05,0.00897504257563633,-0.003971680657270095,0.0073240930068756895,0.0045590278851511505,-0.00476173476479847,-0.0035059854445582705,-0.005968279778369059,0.0031156246548281674,0.0019380543558252042
80.0,-0.00027077506367906594,-0.004643594726572838,0.0028692606992704907,-0.001023561804829592,0.0017545821188119904,-0.001687739193215,0.0013333254650057169,-0.0033072944676724716,0.004209615933266393,0.007514075996182483,6.460992955526518e-05,-0.001342787388587795,-0.003423260554410288,0.0031206307310449677,-0.000966369217931379,-6.560753248680995e-05,-0.003291135159492301,0.0015151499429812895,-0.0025662180170426415,-0.0045212216682671905,-0.009919611959268885,-0.001756829966522215,-0.009865469330848963,0.000861532462837751,-0.003985174174062958,-0.003690271643377559,0.0013253517232483685,0.004611205015527472,0.0007216499679981335,-0.0022594625573935778,0.0019714373536847303
90.0,0.0016627077942858468,0.0049904035601471795,-0.004485769579604878,0.003054011626217178,0.003157550876156361,0.0011953752486839376,-0.005842273302184275,-0.0014704882254531553,-0.000376494191848038,-0.001620175756548898,0.00012275715641813913,-0.006668656503986087,0.0046395006055414655,-0.0021162111781008854,-0.00657475291277791,0.005989919660579586,0.0013826603103977893,-0.0005674837340454714,-0.004391689415618259,0.003799812394545882,0.008885480204605618,0.002393762989530099,0.008176811781265093,-0.0014156932307410833,0.0008747132852623374,0.0002302328949358884,8.093298338598995e-05,-0.0034624564748352705,0.0026632118011829,-0.0009534892800900269,-0.003983504359167687
100.0,-0.0020706377421015674,-0.005246647467736603,0.0019477011876714912,-0.0034713331497648703,-0.007199265001480735,0.0008343070686974965,0.009230959926132033,0.008168482542476724,-0.005463742274780104,-0.003767077045521715,0.001432932460678151,0.010858371717553278,-0.003978206288369004,0.002532797352639743,0.009445088197990314,-0.00069236505685208,-0.004438520236997098,0.0006015724842691203,0.003103199854683237,0.0010168098377360355,-0.006695739088193657,-0.00414536628995356,-0.0037946050259751196,0.002785502896691402,-0.0005023461836004514,0.0027916372196765387,-0.0010766303733165728,0.003269403956149677,0.0016150030494663614,-0.0003446651617400618,0.0012259196638393312
110.0,0.0013723392675488184,0.0020916087523950074,-0.003766549809153575,-0.0008962693919562503,0.00635777612685661,-0.004130551646779409,-0.003289997679694049,-0.005516906175855865,0.008067015189146088,-0.0009942347486547748,-0.0036083591115420467,-0.008394552139571196,0.002517994822240151,-0.001979641791789431,-0.005507239474647002,-0.0023749578241168065,0.003099349440632761,-0.004311067867056829,0.00035746938345733155,0.0022008198842005324,0.010005113102460599,0.004130283511242478,0.0018869907615366194,0.0015993716288970814,0.0005647289021380456,-0.004619419698096485,0.0027841535062035185,-0.005522375925030746,-0.004515384725350076,0.003584050287947806,0.0007484156648287039
120.0,-5.329046465267273e-05,0.0038181542748111676,0.003005952105800119,0.002936144873997872,-0.0014861111247821482,0.0034240062561080955,0.003438964814560787,-0.008219654622211414,-0.0015657619349351492,0.0053476622112791795,0.0027127900805863575,0.007292125199611911,0.0013261241104008193,-0.0004265526853218502,0.001888429437815393,-0.0018512972251925688,0.0028549662666957874,0.004721638697299643,0.00058665236040364,-0.007665425990747301,-0.011437017006284345,-0.004949372378903654,-0.0028660032073181967,-0.005342535779529158,-0.0015900393108129868,0.009321314409282307,-0.0026890264863753356,0.005327219351824901,0.003554081845062134,-0.003197417645148048,-6.920790816822967e-05
130.0,9.723191584538604e-05,-0.007118347173625448,0.0015873045491986394,-0.0008759623838217738,0.000997234670788705,0.0024731871034977043,-0.002776492597750207,0.017670922893165866,-0.004941756350397269,-0.001497624949170939,0.002081280015728262,-0.006195890480051523,-0.0009641981897491786,0.00678701542318344,0.000698441935664032,0.0050547995147555745,-0.004657876714708682,0.0006339327159558118,-0.0020685883706849733,0.00325614772624997,0.004570045728066561,0.005254253678036502,0.0035438167700119374,0.002900292308405192,0.004288108204967457,-0.01062883073060839,0.003201033380603658,-0.0028471513129658126,-0.004378617178937224,0.004502054819879645,0.001733183611681526
