,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002017469435495331,-0.0022147814813833744,0.0013921632963790264,-0.0005397799613521648,-0.0002103601387843951,0.00012607944464454568,0.001180568766804792,-0.0007169036890582223,0.00032057636672234893,-0.0004797665348539862,0.0005399120496656787,-0.00019991968226618502,-0.0003820038865037892,0.0003632825065724571,9.884881236317117e-05,-3.299827989957996e-05,-0.00015087867378259817,0.00034082165461637575,-0.002012763446294127,0.002143077390158278,-0.0011228540640009696,-0.0002639376804917698,0.001258733787054846,-0.0014021097103946501,0.0005438954179516159,-0.0007465931946696124,0.0004835422448449711,0.0018707674936489299,-0.0013630626983593375,-0.0007301683048996322,0.002236462466542401
10.0,-0.0013714849934055692,0.001865969612125475,-0.003483788870888237,-0.0006954670391244926,3.5239476483766017e-05,-0.0005442237985263889,-0.002834511839388787,0.00021306915830654382,0.0007638920887222736,0.0009009814887273612,0.0002498720469886535,0.001885545967800587,0.0013893160781408415,-0.0011735389078638089,-0.0014390195151531874,-0.0007230873974927781,0.0008738583136370963,0.0016954347914892082,0.004101607247487662,-0.0017514347544796399,0.0008528888673417152,-3.8411195525580314e-05,-0.0021195591939614346,0.0010881244721703495,-0.0010884961432998067,-0.00010987944589800362,-0.002064757594408467,-0.0038223422517855076,0.0014377568989902762,0.0030260171662166513,-0.0007992347668743766
20.0,-0.0014660670937010807,0.003663811061565052,0.00202510823686513,0.002561173316177225,0.0016790782534340037,-0.0013253428304418262,0.0030899551999863943,0.0015552014545398107,-0.0032362852266312986,-0.0011402351331140015,0.001043295702826619,-0.005584763436179836,-0.002532595985420442,0.0016640045184636227,0.00495076118466231,-0.00025819204029641884,-0.002034655541540912,-0.0012896333785966652,-0.004361416799951701,-0.0009044037770536787,0.0013207126473616462,-0.0007364025485332621,0.0029791326489621685,-0.0018025777172154945,0.0035601476013302938,0.0025826983835544816,7.13142491441824e-05,0.004533236991291202,0.00037041253450283043,-0.004559736080037696,-0.0014057280355278133
30.0,0.0029851328319086203,-0.010868240617168368,0.002336773169919846,-0.002790127224006769,-0.00484689995027457,0.003555796945254547,-0.0028935461157700783,-0.0027050809197596303,0.005652238939989668,0.0021153965519030626,-0.002504032175125322,0.006188349099081567,0.0018310073535215323,-0.0014547173429578448,-0.005869536027271274,0.0017497726606885617,0.00011027247211989528,-0.0011439966148788145,0.0009682192812141852,0.0013682533197740098,-0.0018446592262251758,0.0046974915238155975,0.00031099760724057974,0.003211550262645095,-0.0038546098642197116,-0.0029523397015037297,0.001783279456946249,-0.002168599320933702,-0.0008920032949075894,0.0003756714921709568,-0.0009689361635744024
40.0,0.0008989335977952196,0.006006813321031161,0.0020123355448807283,0.0009530435303734109,0.004398584999451794,-0.00022835413976401292,0.003777962752705881,0.0018979700877815042,-0.004666962578651704,-0.002191495607019468,-0.003455851598132596,-0.0018941761637517487,0.0002876766917952561,0.000781436620007071,0.0026382308528373113,0.0019425062437945506,-0.0004082810567911335,0.00016820095409995046,0.001277272526779359,-0.0010003898592974194,-0.00017962175225541777,-0.005760611552743524,-0.004350956879610845,-0.00147949694330036,0.0003702578515890739,0.0022784988799497315,0.0009211228048721481,0.0002188356114903578,0.0018280544185546742,0.0002772502886949578,0.004703445373175242
50.0,-0.004907801722679511,0.0009837982932787968,-0.008351343318110074,0.00028131052574997497,0.0018229814269112338,-0.0004581584834715355,-0.0018663325049603145,-0.000754299949365535,0.002510008306081253,0.0010785788621868605,0.0120272918905181,0.0022880377179825633,-0.0017546894416457979,0.0007785452413909325,0.0014149123210557,-0.004768690268848696,0.0040884057054736325,0.0014072173835690247,-0.00042644287766596233,0.004786544516634132,-0.0019685912955432084,0.0017221492667057726,0.003972735203522838,-0.0017379808594169058,0.0013971999595345976,-0.002992135776587053,-0.0009640972972517504,0.0004440324998636236,-0.004173208890317075,0.007583999653859566,-0.00146694157805772
60.0,0.0021065242729591867,0.0013066397449107907,0.010111751951662177,0.0011051918026710758,-0.0046701263122671715,-0.004196042950605596,-0.0009992609395379777,0.0005998418353026347,-0.0009907790625025346,-0.0020954183394726127,-0.013248221719834545,-0.009140317106974919,0.00446810200072789,-0.0017257948476008833,-0.0025951587115750317,0.0021780012596797644,-0.0032208984849116376,-0.0012813514770004697,-0.0029093108185269966,-0.0059399463299065385,0.003229845537547442,0.00034749577000904087,-0.0010690579513682455,0.004299623658527245,-0.002286246322767949,0.0018874205274825532,0.00031776985515792703,0.0014771230959525865,-0.004144026514641912,-0.00463516619744307,-0.004304511066788298
70.0,0.00346858975436402,-0.0004815146300710654,-0.007878333583387097,0.00021739465991962525,0.0008950398845170461,0.003368474502253308,0.0044153811457674965,-0.00023030391509318266,-0.002726447336400788,-2.343343818525523e-05,0.004321577995312818,0.004553677424416307,-0.011681206216344758,2.1355895271748803e-05,0.0003960519103284138,-0.0012218757000733965,-0.0006907102701765497,-0.003021640290155411,0.0014200290053545841,0.004381951227966387,0.0011468671520344297,-0.0001221990973179532,-0.00014888307610415652,-0.005482086732162359,0.00023635966926081116,-0.0006954873996095504,0.0002426397964375457,-0.002739913317755859,0.010732803853349427,-0.008009280920623014,0.004436030785531258
80.0,-0.0011429456427356276,-0.0055019429828383525,0.0017728909582576907,-0.0010142590777853023,0.0007804434614492623,0.0010180771129214648,-0.006210862591954256,-0.0019780433332572313,0.005970272474087064,0.0015476320276320622,0.0036678407789076765,0.007109680153536935,0.013587721694639883,0.0013950341998205862,0.002792814497773186,-0.0011723996520672931,0.004212008084802383,0.006005830486371844,0.0018315403019483446,-0.003652848125731332,-0.0017040105882739735,-0.0020348993692238483,-0.0007280642397557677,0.0037782460273971825,0.003716616999882454,-0.00017551780559947703,-0.0013083052323528827,0.0009784521294978758,-0.0016872445971624164,0.006434123429248161,-0.0004733952155498647
