,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.002048380438034846,0.00014500816344428612,-0.0005894708356232786,0.0010569288291035223,6.968430599516143e-05,-0.0009827057567868833,0.0010196954271362861,-0.0013055547643579268,0.00033954751091681666,0.0010638442282078784,-0.0028772844379193474,0.0030095254099198406,-0.0005543122955130504,-0.0010568304017773687,0.0013831060703896692,-0.0010194238213797986,0.0004515167948177029,0.0007344472061999957,-0.0012290117351151876,0.00094098265836467,0.0003470029783136999,-0.0006763453538657505,-0.000566544196617862,0.001704401420075311,-0.0005366947517186041,-0.0009207103480263662,0.0012100425295519135,-0.0009554098145986803,0.0003999995684103187,0.00014829719861859727,-6.421386713384325e-05
10.0,0.0015831262037983413,-0.0004936007704123888,-0.0008695513177557035,-0.0032323161513161725,-0.0012202454544628543,-0.0005239805920366505,-0.0031171508225326843,-0.0005676734558777907,-0.0017925176232336298,-0.0026643917476671425,0.0005930972751911474,-0.006836678656041772,-0.00235661566256175,0.0009775097509003236,-0.001343006504367687,0.0014608111539103064,0.0007823476099229455,0.000818526363048102,0.0008183857543556958,-0.0023256174089146277,-0.001136487603481145,0.0008598265357329871,0.001985984843833792,-0.0019269816237365823,0.0014717345146040008,0.0018394629284994798,-0.00013562886137356657,0.002094190172839341,0.00025469007929696793,0.0009257163202523379,1.8412613231664175e-05
20.0,0.0011875140515108112,-0.001255828787916179,0.0035505511091192456,0.003937971382075019,0.0018997373802184464,0.003264205969932151,0.004498426822644012,0.004210095326459103,0.003487056603521781,0.0025190011550250543,0.0022047430350454218,0.012046206304868778,0.0029691311607419842,0.0020636726586197424,-0.0015706780059591865,-0.0013086000371875285,-0.002882862240032149,-0.0015462895233961324,-0.0028914316741798195,0.00616262696419763,0.0020083053870858093,-0.002576720975252921,-0.0028229914279444906,0.003489489505758035,-0.005244555954885126,-0.0026698625406980448,0.0017826132680173812,-0.006000474740037526,-0.0005530164928168204,-0.0003331445874334252,-0.00014878430538852627
30.0,-0.0055274452511172864,0.003886909425232494,-0.0005901561187129983,-0.0025498491873682974,-0.002793126044621161,-0.004973657446399797,-0.0016934448081087827,-0.004523987978242088,-0.004387223094108566,-0.0011766154139576839,-0.0022863352984806777,-0.011764912681843378,0.0008144149333882796,-0.005660823030746718,0.0027744738501920565,0.0017921868867561042,0.0027135003191245846,-0.0009222306673258389,0.006841860169921941,-0.0064446175269985044,0.0006754735901616935,0.006115759665565015,0.0008007635775836995,-0.006383754879147262,0.009771550179753088,0.008317604716217572,-0.0020191610496658827,0.007871874742216942,-9.041325789595004e-05,-0.0016801939429695817,0.0008243674749191178
40.0,0.006250363500405434,-0.001991619834913359,-0.005237800116931959,0.0012374715121981693,0.00676416048306356,0.003776727838372893,0.001757690582521523,0.0011475848959256597,0.00480213037027645,0.0018208925814037335,0.005659262112633579,0.007439072935827172,-0.0030546639365544026,0.006055299048608148,0.0012373809401922775,-0.004386577240775081,-7.600444099295431e-05,-0.0010581431011455831,-0.0036158905700514033,0.0007537076105898424,-0.004483860425300369,-0.005955342182188132,-0.0007642892324676287,0.005879641567897502,-0.008009842125979516,-0.014284390053642234,-0.0016905955251239704,-0.004513410950427871,0.0017728379533657546,-0.0013955366462735156,-0.0007779480488705169
50.0,-0.00555555152259727,-0.0023998274794844567,0.002675759365682574,-1.0297166730231789e-05,-0.006281573502113965,0.0004644124021141635,-0.003978878468698361,0.002186355930022165,-0.001606247443474421,-0.0007375406786172255,-0.006155304023464349,-0.0039356291355908965,0.00455743533914576,-0.0033856379526275245,-0.0035401614333674604,0.004518202851812792,0.0004125308099964392,0.005292827185229792,-0.0027095852845528236,0.002130157865857689,0.005308191213303104,0.001416608965149007,-0.0016395202256865133,-0.005122676138419703,0.0008536277038676432,0.005846841514633465,-0.0007838481153740171,0.003411701819185233,-0.00352282678003643,0.004171837990415011,-0.00012722322848182006
60.0,0.005857108814896914,0.0032042576490745466,0.0030492779074914513,0.002722296182715036,-0.0003004171911021417,-0.00135986357378721,0.00341477914335654,-0.004825930304629958,0.0006087303555223563,-0.0021253416010328734,0.0005004488141934784,0.004627290600730859,-0.0040335002186396,0.0016377173185173246,0.0007793519245183181,-3.5308703065534964e-05,-0.006257871064818886,-0.0015482426218279403,0.0009247005560209335,0.0016455044996079114,-0.0036730432780064763,-0.0008371429300496875,0.006595458411108864,0.00416744886131752,0.005759275790655798,0.0015105438038192376,0.004373738640160466,-0.005861268080362704,0.002106921435139321,-0.0010968296414217518,-9.67257559400632e-05
70.0,-0.003472274817820624,0.001018526062893223,-0.002293268452235205,-0.006415670883809246,0.000906693936944789,7.145810113578289e-05,2.971418513041793e-05,0.005633495353185342,-0.002892354174679138,0.005527037165324638,0.004748929269197999,-0.001097612420596592,0.0050621610026886565,-0.0012155617054746262,0.0027078976073622307,-0.0027825840239341783,0.0074842208521664405,-0.005139382803565129,0.0022443948238351132,-0.005461823345687216,0.0007539324737019179,0.0033977259335930933,-0.004396875840158535,-0.0006771876475541459,-0.0072377909938374655,0.004173890526743732,-0.0038275210487286734,0.005427813876433496,9.337007157139845e-05,-0.002053007910631274,0.0008701953018137666
80.0,-0.0010847488070458815,1.1780079999054033e-05,0.0002546271711802016,0.0055352055578898034,0.00438495304859569,-0.004344453514631445,-0.0007291929207342471,-0.003137951502318443,0.002397074491145475,-0.007395384856551275,-0.005189575657404294,-0.008258145355839037,-0.00559261236224947,-0.0054484790236879,-0.0007147196558866395,0.0043600025968721385,-0.00332415870199263,0.004284932716741162,0.0011220065975708381,0.004745964604687964,-0.0024647394754483626,-0.0017597448592337897,0.0010171705251363337,0.0007657858527446437,0.005611560823184249,-0.0121173934535368,0.004072395468946115,-0.0025341373635349635,-0.00011614072519835255,0.0018391712159045242,-1.4992094867045947e-06
