,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0017606897996894006,-0.001663769380429616,-0.00020870972868018993,0.0012973675889960685,0.0018110643351966504,-0.00303739613950027,0.0005909412979223688,0.0012642051933292944,-0.001413494286826736,-0.00034725213446067533,0.0014445782092027007,-0.0013484498725363763,0.0007309454684324923,-0.0008629007577572434,0.0009755794875018409,4.091612704832437e-05,-0.00021477652427516315,0.0001918904907471497,-0.00111103416164329,0.0022552780625084237,-0.0008347895617091131,-0.0007836896381329836,0.0009279381206961501,0.00013844227490556805,-0.0010241439974485107,0.00024203583034512256,-4.3867580690816475e-05,-0.00016700581472371524,0.0008063720688860071,0.00018663594206839496,-0.00025593745756466446
10.0,-0.000450007798419822,0.0046303986049978495,0.0007098696319411583,-0.005067078426746197,-0.005124869993279987,0.004079847388612945,0.0008788235004270512,-0.0006728226165335793,0.003069477084353545,0.001995365660601256,0.0024251079837899077,0.005149734225783006,0.0006259751133080821,0.0014265396363170363,-0.0011694708297766848,-0.00032889646173176455,0.0015260218784201934,-0.00020921701326028614,-0.0002980452365562052,-0.0031462251695853196,0.0006970510821740416,-0.00021453570036545396,-0.0034254216643679405,0.0009769103258999812,0.0027635408702744763,-0.0005388886501813137,-0.0005133483337562187,-0.0010878425185429374,-0.0017755084386386621,0.0004585420372453569,0.0009775887563359788
20.0,-0.0004886822889752835,-0.00762816640730194,-0.0015089291028560527,0.00820402721923479,0.006132797296088687,-0.001860059795501141,-0.0007508484551123981,-0.0026499419239638623,-0.002636856856025712,-0.004844553418353706,-0.00479321861831386,-0.010871962209325396,-4.42156167315097e-05,-0.0025758267498869718,0.00024276329509998355,0.0016886631772882663,-0.004463452570973515,-7.509217152420256e-05,0.004225770444011442,0.0008797388412139203,-7.484692256999326e-06,0.0033985096747661215,0.003682518023343211,-0.001276233790191117,-0.005903668502398242,0.0030780122125764198,-0.0008775346485998649,0.004813761777269235,0.001323806861415091,-0.0017434532892667335,-0.0007550808333242436
30.0,0.0004908801633973076,0.00798848954804588,0.00013910938139259977,-0.0055678019634741015,0.0007303265741213669,0.00023072607356690116,0.00022846947244936703,0.004382524671764931,-0.0026240747618134002,0.0010624168987250716,-0.0035870404057726586,0.010705203550939105,0.0007954596975487164,0.0031255451121306385,0.0017656780653536102,4.803886514636743e-05,0.004529386122549289,-0.00015099629500918294,-0.004568346302134426,0.0014840186901950109,-0.0009262189441492655,-0.0022963219373679233,0.0017999005867326736,0.0004794649259507891,0.003274758210276742,-0.006518892472009354,0.0022416027577490333,-0.007630700151424155,0.0004039448002582334,-0.0005483418310454757,-0.0010459351902571276
40.0,-0.0017568253392776657,-0.007742860123469343,0.0030469298448867143,0.0062989718672249095,-0.007747736663293579,-0.003978632013603395,-0.0012578362946596728,-0.0037898780373097495,0.006116990969052851,0.005494393387177039,0.008989390792247675,-0.008058619356774628,-0.003234665750830233,-0.0018147088019099481,-0.003567402829098257,-0.005229780711365678,-0.0005625439833104803,0.004875933639871449,-0.0025616790672486427,-0.0012471948003228964,0.0025172487476845117,-0.002237754668578086,-0.0050075361160665365,0.0005151345624422485,0.0026076439221922047,0.005146202948688042,0.0017051808159041911,0.006736380390517254,-0.0032692775818321633,0.005208423441325296,0.0010084521006390222
50.0,0.005006729945152083,0.008645372215909133,-0.0038350432056897467,-0.008226956158941416,0.011286643929062114,0.005503205343178061,0.0007657217424308915,0.006449118724736277,-0.0035908777108456724,-0.003842170309278343,-0.005002422480750858,0.007324477925858533,0.0020995596777854016,0.004629422776447232,0.005434760546636892,0.00361461988038344,-0.001118053427135521,-0.008571705607362682,0.001332696938874145,-0.0019533512290616974,-0.004706609417616631,0.0010071987722812962,0.004525656853939527,-0.0015573542936678983,-0.002040010033611668,0.0010913823303162395,-0.002062685794750579,-0.004337937760425289,0.006822462618079928,-0.0047021756256094395,-0.0004005534245192938
60.0,-0.004630072868436886,-0.014378713366079687,0.003751724376087981,0.006000435928986135,-0.01185445355363422,-0.0015736812540350302,-0.0029354157916242907,-0.007611991825909328,0.0009622356310998214,0.003011494258534598,-0.0006201993653568046,-0.007135201714106468,-0.0020174467066636195,-0.010379707885417918,-0.005589290473207767,0.003054007703374169,-0.0016003766336664213,0.007156585194432594,0.00746175750740663,0.005257057790593379,0.0063981408129685224,-0.0016527629107266056,-0.0006567531495668869,0.0010466241390801071,0.0005573548076271789,-0.004221653340394708,-0.0025367729120038644,0.00022544588924291092,-0.004687439078427614,0.0036560283235360183,-0.0008415523082232978
70.0,-0.0011034802914529442,0.017304956583701094,-0.0009710615516542726,-0.0015107109514195056,0.009638599980803067,-0.002692496563797018,0.004025141734010252,0.004086997322900355,-0.0001806993406880411,-0.005736482880789735,0.0034761730976991447,0.006741692116384081,-0.0004617185976831989,0.004493434920262918,0.0005152914326641933,-0.00433247239325525,0.003121670047406603,-0.006904514257871869,-0.007128588518875676,-0.0022861024331751532,-0.005445425140601545,0.00647364816658492,-0.003921683962605385,-0.00040395663745515785,-0.0006004917089831081,0.0040926686250350765,0.0059328297577970444,0.0025894777951408227,0.0006383076789859741,-0.0040719655918612895,0.0034495327047480563
80.0,-0.0012713259498574692,-0.009999761262931697,-0.004400705986529356,0.002377871172358288,-0.007567898137441347,0.00022467655246403707,-0.002527966691380571,0.0009070823619483149,-0.002230341997776878,0.003961201706927666,-0.0006252319205085879,-0.004673429242055766,0.002982895389404666,0.0026236274218301853,0.006949050435304825,-0.0004467586322775179,-0.0006642110596280369,0.0027394911032345383,0.005221498686056999,-2.7747970940857625e-05,0.004522397284036429,-0.005337732287254659,0.0004986754736325319,0.0008334128055552026,-0.0002776823322634184,-0.005656087458056041,-0.007391680847951192,0.0003896210262223692,-0.0005061050074858491,0.002363113566604917,-0.004262497710639298
