IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-824.21875,103.02734,-570.80078,-0.148952507017578,0.0242480338308824,-0.0347734164179594,-14.25,27.9,13.65,-371.58203,43.45703,901.36719,-0.1401591891801802,-0.157878993476903,0.0895313763700295,84.6,3.45,76.65,-930.17578,151.85547,421.38672,0.1378942754098671,0.3180229007241191,-0.1314992144976347,59.4,24.0,11.85
-832.51953,93.75,-585.9375,-0.1303001733015146,0.0217166082837898,-0.0058622118915985,-15.3,28.95,13.05,-379.39453,47.36328,934.57031,-0.1009892883764471,-0.242081181508893,0.0846018684306967,84.6,3.45,76.65,-911.62109,128.90625,382.8125,0.1203078142679967,0.2519401973875587,-0.1244379614099161,59.4,24.0,11.85
-845.70312,88.37891,-580.56641,-0.161209779821409,0.0780734643636119,-0.043566559722432,-14.55,30.45,14.4,-375.48828,22.94922,939.45312,-0.1436233186795386,-0.17346705262524,0.0559571756811154,84.6,3.45,76.65,-914.0625,114.74609,401.85547,0.1324319184499005,0.239283244185021,-0.1209740064434829,58.8,22.95,11.85
-847.16797,104.98047,-579.10156,-0.1247044731866956,0.0243813769857347,0.0151883787496302,-15.3,27.45,14.4,-375.0,35.15625,961.91406,-0.1329647674705344,-0.200246512003215,0.0431668793237253,85.05,4.8,77.55,-911.13281,114.74609,376.95312,0.041301645952119,0.2971056532377427,-0.0750091897958855,58.8,22.95,11.85
-847.16797,99.12109,-567.87109,-0.1275022359776425,0.0298437339457014,-0.0067947413109391,-15.3,27.45,14.4,-377.92969,29.78516,958.98437,-0.1532159973143498,-0.1512174207878911,0.1057856276938527,84.6,4.65,78.15,-927.73437,125.48828,361.32812,0.068614128883653,0.3073645240480402,-0.0739433172216925,60.15,23.25,11.55
-816.89453,104.00391,-559.57031,-0.176797838969746,0.0454317930940384,-0.0816707624848974,-16.2,29.85,12.15,-368.65234,35.15625,969.72656,-0.2031776179490143,-0.1428239578821251,0.0767412545455646,84.6,4.65,78.15,-908.69141,99.60938,389.16016,0.0788728251610253,0.1933186020703487,-0.0401026047559989,60.3,23.4,9.9
-819.82422,107.42188,-556.64062,-0.1461547442266311,0.0105252080541518,-0.0642174699649541,-16.35,30.45,12.0,-374.51172,13.67187,956.54297,-0.2009127041787012,-0.1597442268485094,0.0957932686603347,84.15,3.15,78.15,-901.36719,99.60938,380.37109,0.0259800985805615,0.1708024584562202,-0.0582220894514284,58.95,23.1,10.35
-819.82422,130.85937,-552.73437,-0.1552143993078833,0.0389035635598788,-0.0506278128101507,-16.2,29.25,13.95,-385.74219,-7.32422,946.28906,-0.1502848913685505,-0.1473537854227512,0.1156446435725182,84.45,4.5,78.3,-907.22656,108.39844,378.90625,0.0440995832759911,0.230889781279255,-0.0271791397766816,60.75,23.1,10.95
-811.03516,118.16406,-549.31641,-0.1906538333684037,0.098724374606134,-0.0904640803222952,-14.4,27.75,13.2,-384.27734,-3.41797,968.75,-0.1393598283827668,-0.0924624823158288,0.0760750623700784,85.05,3.3,78.3,-920.41016,104.49219,371.58203,0.0093261668580317,0.3663859742968821,-0.093128674491315,59.4,23.7,10.5
-820.3125,113.76953,-545.41016,-0.0936615235119489,0.0309096065198943,-0.0421010067495324,-14.4,27.75,13.2,-352.05078,-20.99609,965.33203,-0.1420244225517865,-0.0981913510525749,0.0911300979648563,85.05,3.3,78.3,-957.51953,96.67969,366.69922,-0.0225161436141284,0.3045665867241681,-0.0932618431132422,60.75,24.15,9.3
-838.86719,105.95703,-553.22266,-0.1356293616395541,0.0520933657830503,-0.1077840296873862,-16.95,29.85,12.9,-363.28125,-40.03906,970.70312,-0.1942511314896893,-0.1716018192536337,0.0678147680862396,85.35,3.15,77.4,-940.91797,121.09375,382.8125,0.0604870032217414,0.2969724846158156,-0.1374945950111605,60.75,24.15,9.3
-837.89062,98.63281,-557.12891,-0.1528161423827179,0.085934078248744,-0.1374945950111605,-15.6,30.45,14.1,-356.44531,-10.25391,944.82422,-0.1592113778278755,-0.107650861065459,0.0627519169920545,85.5,3.0,76.5,-918.45703,103.51563,383.78906,0.0778071271197576,0.2896447197513174,-0.0932618431132422,60.0,23.1,9.6
-820.3125,93.75,-550.29297,-0.0979250138087206,0.0658161915597809,-0.0444992636746978,-16.35,30.15,13.05,-334.96094,-37.59766,951.17187,-0.1480199775982374,-0.1368284028356742,0.0535589187559499,85.05,3.0,78.3,-948.73047,82.03125,382.32422,0.0475635382424242,0.2555374955088442,-0.0611531953972277,60.3,22.65,9.9
-813.96484,81.54297,-557.12891,-0.0526263893366094,0.0423675185263119,-0.0498284520127373,-17.1,30.15,13.05,-345.21484,-34.66797,961.42578,-0.1205743260447762,-0.1031210335248329,0.0551578148837019,84.15,2.4,78.45,-939.94141,51.26953,378.41797,0.0620857248165682,0.2367519931708536,-0.0578224090527217,60.3,22.65,9.9
-816.40625,81.54297,-579.10156,-0.0820704428836041,0.091529778363563,-0.0996569040254746,-17.1,30.15,13.35,-360.83984,-58.10547,964.84375,-0.1529494855375703,-0.1557472483285172,0.0363721380127862,85.65,3.15,78.9,-934.08203,66.40625,376.95312,0.0530260697353161,0.1878560705774568,-0.0213169278850831,60.0,23.1,10.35
-838.37891,76.17188,-579.58984,-0.0293108849250675,0.0626187483701273,-0.0447657754514773,-17.1,30.15,13.35,-347.65625,-64.94141,939.94141,-0.1064518198693389,-0.1063184767144865,0.0463644970463041,84.9,2.7,79.95,-927.73437,22.94922,388.18359,0.0662158719584876,0.2150352103541385,-0.0427671989250186,58.35,22.5,9.45
-839.35547,93.75,-584.47266,0.0098591904115907,0.0282450123508746,-0.071944915228159,-15.3,30.15,12.6,-360.83984,-54.19922,951.17187,-0.0431668793237253,-0.113246561180278,0.0007993607974134,84.9,2.7,79.95,-936.03516,56.15234,400.39062,0.1120475199841579,0.1959831962393684,0.0009327039522657,59.25,23.85,9.3
-832.51953,71.77734,-590.82031,-0.0443659205198454,0.0495619402359577,-0.0798055291132911,-15.15,29.55,13.95,-363.28125,-45.89844,937.98828,-0.0442327518979182,-0.0551578148837019,-0.0452986244721112,84.15,3.15,79.2,-938.47656,33.20313,382.8125,0.1040535629441735,0.1749326055981396,-0.0179861415405771,60.75,24.15,9.6
-833.00781,75.68359,-575.19531,-0.040235773377926,0.0297105653237742,-0.0447657754514773,-15.15,29.55,13.2,-362.30469,-29.29688,950.19531,-0.0423675185263119,-0.0879326547752027,-0.0889985273493956,83.55,3.15,78.9,-945.80078,78.61328,401.85547,0.1526829737607907,0.1096492630589925,0.0114579120064175,60.75,24.15,9.6
-816.40625,76.17188,-562.98828,0.0226493122360556,-0.0042633157638465,-0.018385996472209,-15.15,29.55,13.2,-362.79297,-38.08594,973.63281,-0.0069280844657914,-0.057422728654015,-0.0624854052152749,83.7,3.3,79.35,-931.64062,70.3125,382.8125,0.1648070779426945,0.0640843013430269,0.043566559722432,59.4,23.25,9.45
-823.73047,87.89063,-548.82812,0.0025314255470925,0.0787396565390981,-0.0682144484849463,-15.3,29.4,13.35,-369.14062,-37.10938,952.63672,0.0407687969314851,-0.0419678381276052,-0.0848683802074762,83.7,3.3,79.35,-933.10547,85.9375,375.48828,0.1510842521659639,0.0293108849250675,0.0197182062902563,59.25,22.65,8.25
-797.85156,90.33203,-550.29297,0.0035972981212855,0.0575558972759422,0.0115910806283447,-16.35,31.2,14.7,-349.12109,-27.83203,961.91406,0.0277121633302407,-0.0856677410048896,-0.0107917198309313,83.1,3.9,79.2,-923.33984,107.91016,381.34766,0.1874563901787501,-0.0259800985805615,0.0082602942838387,59.4,22.95,8.7
-793.94531,104.49219,-542.96875,0.067015232755901,0.0436999028772844,0.0043966589186989,-14.85,30.3,13.95,-339.35547,-20.50781,958.00781,-0.0197182062902563,-0.079272505559732,-0.0648836621404404,83.7,2.25,78.0,-914.0625,103.51563,390.13672,0.1390934911389125,0.049162259837251,-0.0538254305327295,59.85,23.25,9.0
-795.89844,99.60938,-555.17578,-0.0014655529728996,0.0699463387017003,-0.0287778613715085,-16.2,30.6,13.5,-337.40234,-23.92578,952.63672,0.0206509102425221,-0.0672817445326806,-0.0889985273493956,83.7,2.25,78.0,-912.59766,116.21094,348.63281,0.179062752740059,0.0410353087082646,-0.0267794593779749,60.15,24.0,9.0
-810.05859,87.89063,-560.54687,0.0009327039522657,0.091529778363563,-0.0398360929792193,-16.2,30.6,13.5,-352.05078,-27.83203,943.84766,0.0419678381276052,-0.0385038831611721,-0.0844685252758443,83.7,1.5,78.3,-899.41406,127.44141,361.32812,0.1189754299170242,0.0374380105869791,-0.0341072242424731,60.6,22.5,9.75
-808.10547,74.21875,-563.96484,0.050761155965003,0.0612863640191548,-0.0141225061754373,-16.95,28.8,12.9,-344.23828,-30.27344,959.96094,0.0459648166475974,-0.0327748398915007,-0.095393588261628,84.6,1.95,79.5,-906.25,135.25391,360.35156,0.1626753327943086,-0.0153215473715574,-0.0546247913301429,60.6,22.5,9.75
-823.73047,79.58984,-575.68359,-0.0046631706954784,0.0659495347146333,-0.0357059458372999,-18.3,28.5,12.9,-329.10156,-6.83594,949.21875,0.0463644970463041,-0.0217166082837898,-0.1071178375118999,84.15,1.65,79.5,-889.64844,147.46094,366.69922,0.1093829258151382,0.0651499993842947,-0.0155880591483369,59.1,24.75,7.65
-837.40234,83.49609,-581.05469,0.0390367321818059,-0.0098591904115907,0.016787100344457,-15.6,28.95,13.05,-345.70312,12.20703,933.59375,-0.0031976177225788,-0.0293108849250675,-0.0654165111610742,84.15,1.65,79.5,-935.05859,162.59766,340.33203,0.0961929490590414,0.0823369546603836,-0.0227824808579827,59.1,24.75,7.65
-810.54687,63.96484,-578.61328,0.0839356762552105,0.0214502710399355,0.014522186574144,-15.6,28.95,13.05,-356.44531,24.90234,960.9375,0.0266462907560478,-0.0528927265804637,-0.0452986244721112,84.45,1.5,78.3,-917.48047,164.0625,333.98437,-0.0031976177225788,-0.0170536121212365,-0.0338407124656936,60.75,22.65,9.9
-819.33594,65.42969,-567.38281,0.0498284520127373,0.0255804181818548,-0.0091929982361045,-16.2,29.55,14.55,-348.63281,19.04297,945.80078,0.0031976177225788,-0.0515605167624164,-0.0534257501340228,84.0,1.8,79.35,-908.69141,144.53125,343.75,-0.1133797298022052,-0.087532974376496,-0.0391699008037331,60.9,22.95,9.45
-806.15234,69.82422,-567.38281,0.0335742006889141,-0.0325085026476463,-0.0584886012282079,-15.45,28.8,13.5,-342.77344,23.92578,949.21875,0.0351730968166661,0.0107917198309313,-0.0409019655534123,84.9,1.2,79.95,-934.08203,151.85547,355.95703,-0.1566799522807829,-0.0866002704242302,0.0117244237831971,59.7,23.4,9.6
-816.40625,65.42969,-554.6875,0.1067181571131932,0.0009327039522657,-0.0159877395470436,-16.35,28.65,13.05,-338.86719,7.8125,963.37891,0.0510274932088574,0.050761155965003,0.0162542513238231,83.7,1.5,80.4,-911.13281,163.57422,349.12109,-0.1529494855375703,-0.0832694840797242,0.0114579120064175,60.0,23.4,9.6
-817.87109,65.42969,-552.24609,0.0780734643636119,0.0021317451483858,-0.0333078634450597,-16.8,28.2,15.15,-336.42578,2.92969,946.28906,0.020117886688963,-0.0086599746825454,0.0333078634450597,83.85,3.9,79.5,-915.52734,146.97266,345.70312,-0.1649402465646217,-0.1172435397002702,-0.0247810573844414,60.0,23.4,9.6
-825.68359,49.80469,-552.73437,0.0492956029921034,0.0410353087082646,0.0110582316077108,-16.8,28.2,15.15,-338.37891,6.83594,971.19141,0.0179861415405771,0.0415681577288985,0.0119907610270514,81.45,2.55,79.35,-925.29297,148.4375,344.23828,-0.1769310075916731,-0.1277687477544221,0.0141225061754373,59.4,23.25,9.75
-825.68359,60.54688,-549.31641,0.1068515002680456,-0.0427671989250186,-0.0230489926347623,-16.8,30.45,12.3,-339.35547,12.20703,953.125,0.0005328490206338,0.0202512298438154,0.0678147680862396,81.45,2.55,79.35,-927.24609,132.8125,371.09375,-0.2423476932856726,-0.1494855305711371,-0.0231821612566894,59.4,23.25,9.75
-814.94141,66.89453,-548.33984,0.0767412545455646,0.0021317451483858,-0.0510274932088574,-17.55,29.25,14.25,-336.42578,7.32422,952.14844,-0.0262466103573411,0.0467641774450108,0.0227824808579827,84.9,1.65,79.35,-925.29297,114.74609,375.0,-0.2600673230494703,-0.157878993476903,-0.0227824808579827,60.15,22.95,9.75
-810.54687,75.19531,-555.66406,0.1001899275790336,0.0217166082837898,-0.050761155965003,-16.2,29.85,13.5,-338.86719,10.74219,966.30859,0.0102588708102974,0.0967257980796753,0.0714118916745999,84.15,1.65,78.45,-930.66406,94.72656,371.58203,-0.2751225331771733,-0.1452220402743654,-0.0520933657830503,61.2,23.7,9.45
-809.08203,65.91797,-551.26953,0.0823369546603836,-0.0279785005740951,0.0106585512090041,-15.6,28.2,13.35,-353.02734,-0.48828,953.125,0.0030642745677264,0.0480965617959833,0.0410353087082646,84.15,3.15,79.5,-942.87109,91.79688,375.97656,-0.2547381347114308,-0.1426906147272728,-0.0447657754514773,61.2,23.7,9.45
-815.42969,73.73047,-561.03516,0.0229158240128351,0.0480965617959833,-0.0267794593779749,-15.6,28.2,13.35,-343.26172,-5.85937,954.10156,-0.0203843984657425,0.057422728654015,0.0570230482553083,84.15,3.9,78.9,-919.43359,81.54297,406.73828,-0.2684609604881613,-0.2046431709219139,-0.0687472975055802,59.85,24.0,9.45
-817.38281,67.87109,-556.15234,-0.007860613885132,0.0178529729186499,-0.0067947413109391,-17.25,28.5,13.5,-341.30859,-15.625,954.58984,0.0456983048708179,0.0039969785199922,0.0707458740320389,84.15,3.9,78.9,-924.80469,100.09766,378.41797,-0.2372848421914875,-0.0943277156874351,-0.0331745202902074,58.95,23.1,10.95
-822.26562,65.91797,-558.10547,0.0655498543159266,-0.0103920394322246,0.0025314255470925,-15.9,30.3,12.45,-351.07422,-27.83203,957.03125,-0.0099923590335179,0.0568897051004559,0.0766079113907123,83.55,2.4,79.5,-957.51953,80.56641,379.39453,-0.2466110090495192,-0.1481531462201646,-0.0735436368229858,61.65,25.8,9.75
-825.19531,59.57031,-559.57031,0.0085268060606182,0.0247810573844414,-0.0411684773301918,-15.3,27.45,13.35,-354.98047,-30.27344,954.10156,-0.016787100344457,0.0462311538914518,0.061419532641082,83.1,3.45,79.95,-927.24609,83.00781,409.17969,-0.2134364887593117,-0.1755987977736259,-0.0592879620256213,59.4,24.0,9.75
-817.87109,65.42969,-551.26953,-0.037970859607613,-0.0046631706954784,-0.0251807377831481,-15.3,27.45,13.35,-353.51562,-37.59766,956.05469,0.0279785005740951,0.0343737360192527,0.0438330714992115,83.1,3.45,79.95,-921.875,47.36328,410.15625,-0.217033612347672,-0.1937182824690554,-0.0655498543159266,59.4,24.0,9.75
-815.42969,62.01172,-552.24609,0.0265129476011954,0.0142556747973644,-0.0179861415405771,-15.6,27.9,13.65,-358.39844,-17.57813,962.40234,0.041301645952119,0.061419532641082,0.0610198522423753,84.6,3.15,78.9,-899.41406,64.45313,416.99219,-0.2033109611038666,-0.1520167815853045,-0.0738101485997654,59.4,22.95,9.75
-800.78125,56.15234,-560.54687,-0.0498284520127373,0.0436999028772844,-0.0247810573844414,-15.9,28.8,14.55,-370.60547,-20.50781,986.81641,0.0358392889921523,-0.0009327039522657,0.0471638578437175,83.7,3.3,78.6,-940.42969,52.24609,416.01562,-0.2812510823126262,-0.1861240058277777,-0.0727442760255724,59.4,22.95,10.8
-788.08594,54.6875,-561.03516,-0.0494287716140306,0.0475635382424242,-0.0217166082837898,-15.45,29.25,12.45,-380.37109,3.41797,910.15625,0.0121241041819038,0.2158345711515519,0.0851347174513306,84.75,1.8,78.3,-916.50391,53.71094,413.08594,-0.2575358975023777,-0.22702597138119,-0.0295773967018471,60.6,23.7,11.25
-830.56641,67.87109,-569.33594,0.0205175670876697,-0.0139893375535101,0.0299770771005538,-16.2,28.8,12.9,-366.21094,-25.87891,983.88672,0.0063950609122324,0.0627519169920545,0.0848683802074762,84.75,1.8,78.3,-945.3125,59.57031,407.71484,-0.2343537362456882,-0.1795957762936181,-0.0365053066347134,59.7,22.65,10.35
-801.75781,74.21875,-562.98828,0.0262466103573411,0.0207840788644492,0.0419678381276052,-16.2,28.8,12.9,-365.72266,-12.20703,986.81641,-0.007860613885132,0.0650168307623675,0.0511608363637097,82.8,2.7,78.9,-955.56641,54.19922,407.71484,-0.2098391906380262,-0.1905206647464766,-0.0277121633302407,60.75,23.1,10.95
-819.33594,78.61328,-568.84766,-0.0082602942838387,0.0467641774450108,-0.0037304667432126,-15.6,27.9,14.1,-335.9375,-9.27734,945.3125,-0.0544916227082157,0.0600873228230347,0.1045865864977326,84.15,2.7,77.4,-907.71484,107.42188,429.6875,-0.1698697545039545,-0.3213536870686251,0.0007993607974134,59.85,22.95,10.8
