IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-824.21875,147.46094,-573.24219,-0.131099534098928,0.0277121633302407,0.0110582316077108,-15.9,29.25,12.15,-387.69531,27.83203,924.80469,-0.0551578148837019,-0.0664823837352672,0.074209828998472,83.85,4.95,78.15,-933.10547,25.87891,396.97266,-0.0595542992694757,-0.0840688448771376,0.039569755735365,59.25,24.9,13.5
-833.00781,146.97266,-569.33594,-0.1208406632886305,0.0053291883380394,-0.0365053066347134,-15.0,28.65,14.4,-400.87891,31.25,930.66406,-0.0846018684306967,-0.0001331686219271,0.0094593354799588,84.6,5.4,77.7,-921.875,25.39063,396.97266,-0.049162259837251,-0.0844685252758443,0.0,59.25,24.9,13.5
-813.47656,135.74219,-577.63672,-0.0648836621404404,-0.0130566336012443,0.0285115241276541,-15.6,30.15,14.1,-395.50781,19.53125,917.96875,-0.0274456515534612,0.0438330714992115,0.0472970264656447,83.55,4.95,78.15,-917.48047,25.87891,392.08984,-0.0139893375535101,-0.0712787230526728,0.0003996803987067,60.15,24.75,12.6
-810.54687,145.50781,-573.73047,-0.087532974376496,0.0471638578437175,0.0021317451483858,-16.2,30.3,12.15,-375.97656,7.32422,927.24609,-0.0110582316077108,0.0331745202902074,0.0299770771005538,83.55,4.95,78.15,-927.73437,20.01953,402.34375,0.0025314255470925,-0.0908637607210019,-0.005595700114819,59.7,24.9,12.75
-806.15234,139.64844,-570.80078,-0.0534257501340228,0.052493046181757,-0.0438330714992115,-16.2,30.3,12.15,-386.71875,-12.20703,931.15234,0.020117886688963,0.0499617951675896,-0.0121241041819038,83.85,6.9,77.7,-921.38672,27.34375,413.57422,0.0158545709251164,-0.0444992636746978,0.0483628990398376,59.7,24.9,12.75
-802.73437,130.85937,-575.19531,-0.0301102457224809,-0.0006661921754862,0.0233155044115418,-15.0,30.15,13.35,-376.95312,-1.46484,938.47656,0.0054625314928918,0.0880658233971298,-0.0920628019171221,85.35,6.9,79.95,-918.45703,26.85547,419.92187,0.0787396565390981,-0.0480965617959833,0.0467641774450108,60.9,24.75,13.35
-807.12891,125.97656,-578.125,-0.0227824808579827,0.0832694840797242,-0.0059953805135257,-14.55,31.65,14.4,-384.27734,6.34766,934.57031,0.0430337107017981,0.0939280352887284,-0.0439662401211387,84.75,7.05,78.6,-913.08594,20.50781,422.85156,0.1167105161467112,-0.041301645952119,0.0143890179522168,60.6,22.95,13.65
-816.89453,123.04688,-583.49609,-0.0086599746825454,0.0382373713843925,-0.0711455544307456,-15.0,28.95,14.1,-385.74219,15.13672,944.82422,0.0381042027624654,0.039569755735365,-0.1184425808963904,84.75,7.05,78.6,-924.80469,22.46094,437.01172,0.1338974714228001,-0.0126569532025376,0.0567565364785288,59.25,23.85,12.0
-831.05469,123.53516,-581.54297,0.0394364125805126,0.0155880591483369,-0.0361056262360067,-16.2,31.05,12.15,-360.83984,38.57422,950.19531,0.0722112524720134,0.055823832526263,-0.1016554805519333,83.85,5.7,78.9,-912.59766,29.29688,437.98828,0.1271025555789358,-0.1057856276938527,0.085934078248744,59.25,24.6,14.85
-817.87109,132.8125,-578.125,0.0374380105869791,0.061419532641082,0.0225161436141284,-16.2,31.05,12.15,-369.62891,65.91797,955.56641,0.0516936853843436,0.0604870032217414,-0.0750091897958855,84.75,6.0,78.3,-916.50391,35.64453,434.08203,0.1769310075916731,-0.0351730968166661,0.0519601971611231,58.95,24.6,12.75
-832.51953,123.04688,-563.47656,0.0760750623700784,0.0185191650941362,-0.0333078634450597,-17.4,30.15,13.35,-372.07031,48.33984,945.3125,0.0590214502488418,0.0798055291132911,-0.096459460835821,83.25,4.8,79.35,-905.76172,46.38672,441.40625,0.1728008604497538,-0.0564900247017492,0.0616860444178615,60.75,24.9,12.45
-819.82422,130.85937,-566.40625,0.1412250617543731,0.0046631706954784,-0.0385038831611721,-16.05,29.7,12.6,-371.58203,40.03906,948.73047,0.0434333911005048,0.1123138572280122,-0.1073843492886795,84.45,4.5,77.55,-928.71094,35.15625,437.98828,0.2412818207114797,0.0349065850398865,0.0635512777894679,60.75,24.9,12.45
-819.82422,124.02344,-555.17578,0.1260366830047429,0.0590214502488418,-0.0806048899107045,-16.8,29.4,13.65,-369.62891,32.22656,956.05469,0.0203843984657425,0.0804717212887773,-0.1172435397002702,84.0,4.5,78.0,-908.20312,40.03906,434.08203,0.2800520411165061,-0.0426340303030914,0.0538254305327295,61.2,25.5,12.3
-805.17578,117.67578,-554.19922,0.1203078142679967,0.0181194846954295,-0.0163874199457503,-16.8,29.4,13.65,-364.74609,36.62109,930.17578,0.0345069046411798,0.1204409828899239,-0.1249709849634751,86.25,5.25,78.6,-927.24609,59.08203,441.89453,0.3050996102777272,-0.0033307863445059,0.0446324322966249,61.2,25.5,12.3
-808.59375,118.65234,-568.84766,0.1681378642872005,0.0243813769857347,-0.0155880591483369,-15.9,29.85,13.2,-365.23437,39.0625,948.24219,0.0595542992694757,0.1055191159170731,-0.1469541050240445,86.25,5.25,78.6,-915.52734,55.66406,440.91797,0.327349242115076,0.0126569532025376,0.0343737360192527,59.4,24.3,13.65
-807.12891,100.58594,-557.12891,0.1337641282679478,0.0361056262360067,-0.0215834396618626,-15.9,30.3,13.95,-370.60547,21.48438,953.61328,0.0835359958565038,0.0747426780191059,-0.1285681085518354,84.6,6.9,79.2,-896.48437,62.01172,444.82422,0.3718483312568487,-0.0109248884528585,0.0479632186411309,60.0,24.6,13.05
-820.80078,117.1875,-544.92187,0.1229724084370164,0.0175864611418704,-0.0671485759107534,-15.3,28.2,14.1,-356.44531,58.59375,968.26172,0.0555574952824086,0.0572893854991626,-0.150018379591771,84.6,4.65,76.35,-909.66797,69.33594,437.98828,0.2960397806635497,0.0374380105869791,-0.0178529729186499,58.95,23.85,12.75
-821.28906,120.11719,-550.78125,0.1640077171452811,-0.0567565364785288,0.0295773967018471,-16.8,30.15,13.65,-353.02734,57.12891,974.12109,0.0856677410048896,0.0762082309920056,-0.2165007633270382,85.5,5.25,78.6,-902.34375,82.03125,430.66406,0.3297473245073162,0.0269126279999021,0.0683476171068735,60.15,24.0,14.7
-805.66406,102.05078,-554.6875,0.1465544246253378,-0.0314426300734534,0.0238483534321757,-16.8,30.15,13.65,-354.98047,64.45313,946.77734,0.0700796818565527,0.0764747427687851,-0.18625734898263,85.5,5.25,78.6,-902.34375,77.14844,420.89844,0.2780536391229726,0.0202512298438154,0.0672817445326806,60.15,24.0,14.7
-804.19922,110.83984,-540.03906,0.1577458248549758,0.0210505906412288,-0.0053291883380394,-15.6,29.7,13.65,-369.14062,62.01172,928.22266,0.0700796818565527,0.1326982556937548,-0.2110382318341463,84.45,4.8,78.3,-898.4375,78.125,434.57031,0.2881791667784177,0.063684446411395,0.0355727772153728,61.05,25.35,12.75
-805.66406,101.5625,-544.43359,0.2336875440702019,-0.0560903443030425,0.0899310567687362,-14.25,28.65,14.4,-347.16797,88.37891,942.87109,0.0523598775598298,0.1241714496331365,-0.1919862177193762,85.35,4.95,78.9,-902.34375,87.40234,436.52344,0.3461347444530666,0.0594211306475485,0.0750091897958855,61.05,25.35,12.75
-801.75781,99.60938,-547.85156,0.1690703937065411,-0.0171867807431637,0.0820704428836041,-15.9,29.85,14.55,-360.35156,82.03125,939.94141,0.0423675185263119,0.1548147189091766,-0.1426906147272728,85.35,4.95,78.9,-896.97266,92.77344,428.22266,0.3563936152633641,0.0309096065198943,0.0162542513238231,59.4,24.0,12.3
-812.98828,101.5625,-543.45703,0.1121806886060851,-0.0263797789792682,-0.0504946441882235,-16.2,29.25,14.25,-359.375,83.00781,939.45312,0.0438330714992115,0.1279019163763492,-0.1738667330239467,84.75,3.75,78.3,-882.32422,99.60938,445.3125,0.3410718933588814,-0.0085268060606182,0.0838025076332833,57.9,24.9,12.45
-817.38281,103.51563,-546.38672,0.1496186991930643,-0.023448673033469,-0.0029311059457992,-16.2,29.25,14.25,-363.28125,94.23828,930.66406,0.0301102457224809,0.1945176432664688,-0.1381607871866467,84.0,4.05,77.55,-890.625,104.49219,431.64062,0.2871132942042247,0.0482297304179105,0.0530260697353161,60.0,25.35,14.1
-815.42969,109.375,-556.15234,0.182393539084565,-0.0604870032217414,0.0339738810876208,-16.8,28.65,13.05,-372.07031,60.05859,932.12891,0.0027979373238721,0.2154348907528452,-0.1488193383956508,84.45,3.75,77.55,-908.20312,111.81641,426.26953,0.2863139334068114,0.0548913031069224,0.0373046674321268,58.8,25.5,13.95
-812.5,83.49609,-544.92187,0.1089830708835063,0.0015987215948268,-0.0138559943986577,-15.3,30.15,13.65,-397.46094,86.42578,937.98828,0.0029311059457992,0.2151683789760657,-0.1328315988486072,84.45,3.75,77.55,-900.39062,124.02344,439.94141,0.274989190022321,0.068081105330094,0.0046631706954784,58.8,25.5,13.95
