IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-826.66016,76.66016,-554.6875,-0.1257703457608885,0.0464976656682313,-0.057422728654015,-15.9,28.5,12.9,-379.88281,16.60156,926.26953,-0.0102588708102974,-0.070346019100407,-0.0702128504784798,84.6,3.15,77.1,-892.57812,57.12891,391.11328,0.2314226302998889,0.250474644414659,-0.040235773377926,58.5,25.35,8.85
-835.9375,94.72656,-551.26953,-0.0251807377831481,-0.0307764378979672,0.0129234649793172,-15.15,28.05,13.2,-391.60156,11.23047,928.22266,-0.0166539317225298,-0.050228132411444,-0.1024548413493467,84.6,3.15,77.1,-912.59766,77.63672,375.0,0.2131699769825322,0.1809279861116653,-0.0261132672024887,59.25,24.6,8.85
-811.52344,86.42578,-546.875,-0.1184425808963904,0.0562235129249697,-0.0171867807431637,-16.35,29.4,12.6,-412.10937,19.53125,970.70312,-0.0756753819713717,-0.0674150876875329,-0.0499617951675896,85.95,2.7,77.4,-928.71094,104.00391,417.96875,0.1581455052536826,0.0594211306475485,-0.0089264864593249,59.25,24.6,8.85
-835.44922,96.19141,-553.22266,-0.0222496318373489,0.0610198522423753,-0.0405022851547056,-16.05,28.65,13.05,-379.88281,7.8125,961.42578,-0.0471638578437175,-0.0383705400063197,-0.0515605167624164,84.9,2.4,76.35,-909.66797,116.21094,418.45703,0.1830597312600512,0.0586217698501351,-0.0123904414257581,59.1,24.75,9.75
-823.73047,87.89063,-533.20312,-0.0165205885676775,-0.0185191650941362,0.020117886688963,-15.6,28.2,13.35,-394.04297,22.46094,972.65625,-0.0768744231674918,-0.041301645952119,-0.1007227765996675,85.8,4.05,78.0,-921.38672,146.97266,422.85156,0.1850581332535847,0.213036808360605,0.0253139064050753,58.35,24.3,10.8
-813.96484,109.86328,-530.27344,-0.0500949637895168,0.0470306892217904,-0.0326416712695735,-16.05,28.95,14.1,-383.30078,34.66797,942.87109,-0.0427671989250186,-0.1052526041402936,-0.0694134896810664,85.8,4.05,78.0,-915.52734,174.31641,420.89844,0.1991806394290221,0.2376845225901941,-0.0171867807431637,59.25,24.9,10.35
-807.12891,98.63281,-537.59766,-0.0543582795533633,-0.0018652333716063,-0.0839356762552105,-16.05,28.95,14.1,-392.57812,13.18359,953.125,-0.0327748398915007,-0.0668820641339739,-0.0796723604913639,85.35,1.65,77.7,-918.45703,159.66797,401.85547,0.2105053828135125,0.2005130237799945,0.0075941021083525,60.9,22.95,9.75
-801.26953,98.63281,-547.85156,0.0011990411961201,-0.0151883787496302,-0.0130566336012443,-17.55,28.5,13.95,-376.95312,20.99609,943.35937,-0.0579555776746489,-0.0795390173365115,-0.1195084534705833,85.8,3.3,78.0,-915.03906,156.73828,400.39062,0.2488759228198322,0.3222863910208909,0.0386370517830992,59.25,24.6,9.3
-797.85156,102.53906,-549.31641,-0.0242480338308824,-0.0025314255470925,-0.0940612039106556,-16.35,28.65,13.05,-367.67578,9.27734,939.45312,-0.0229158240128351,-0.0848683802074762,-0.0780734643636119,85.8,3.3,78.0,-925.78125,148.4375,409.66797,0.1959831962393684,0.3140260967370522,-0.0225161436141284,58.95,24.15,8.85
-817.38281,84.96094,-562.01172,-0.0017320647496791,0.0265129476011954,-0.0815375938629702,-15.9,28.5,12.45,-369.62891,0.48828,956.54297,-0.0226493122360556,-0.1189754299170242,-0.103787051167394,84.6,3.45,75.3,-912.59766,140.13672,393.55469,0.1665389681594485,0.3197549654737983,-0.0191853572696224,58.95,24.15,8.85
