IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-824.70703,42.48047,-556.64062,0.0378376909856858,0.0448989440734045,0.0294440535469947,-16.35,28.2,12.3,-378.41797,3.90625,951.66016,0.060753514998521,0.0373046674321268,-0.0097258472567384,85.65,3.45,76.65,-921.38672,92.28516,405.27344,-0.0980581824306478,-0.0442327518979182,-0.0587549384720623,58.5,23.85,10.65
-826.17187,48.82813,-549.31641,0.0973919902551615,0.0117244237831971,0.0047963393174056,-14.55,28.95,13.05,-391.60156,-4.88281,933.10547,0.0880658233971298,0.0242480338308824,0.002264913770313,84.75,3.3,78.0,-917.48047,52.24609,436.52344,-0.0555574952824086,-0.1508177403891844,-0.029044373148288,59.85,23.25,11.85
-827.14844,59.57031,-570.3125,0.1049862668964393,0.0393032439585855,-0.0666155523571943,-14.55,28.95,13.05,-390.625,-19.04297,931.64062,0.0602204914449619,0.0409019655534123,-0.0259800985805615,85.5,3.0,77.55,-885.25391,89.84375,413.57422,0.0123904414257581,-0.2083736376651266,-0.025713586803782,59.25,24.9,10.35
-828.125,46.875,-566.89453,0.0711455544307456,0.0936615235119489,-0.0109248884528585,-14.25,28.2,14.7,-371.58203,-15.13672,953.125,0.0893982077481023,0.052493046181757,-0.0387702204050264,85.5,3.75,78.3,-910.15625,97.16797,415.52734,-0.1036538825454668,-0.0687472975055802,0.018385996472209,60.15,22.5,11.25
-818.84766,38.57422,-553.71094,0.1348300008421407,-0.0355727772153728,-0.0013323843509724,-14.1,27.3,13.2,-372.07031,-18.06641,941.89453,0.0744763407752516,0.03064326927604,-0.0159877395470436,85.5,3.75,78.3,-913.08594,96.19141,424.80469,-0.1052526041402936,-0.1035207139235396,0.0247810573844414,60.6,24.3,10.05
-815.42969,49.31641,-550.29297,0.0984578628293545,0.0311761182966739,-0.0442327518979182,-15.3,27.45,13.65,-389.64844,-18.55469,887.69531,0.0566231933236764,0.0255804181818548,-0.0302434143444081,85.5,4.05,76.95,-923.33984,104.00391,435.05859,-0.0759418937481512,-0.1834594116587579,-0.0149218669728507,60.0,24.9,12.45
-823.24219,56.15234,-555.66406,0.0683476171068735,0.0358392889921523,0.031309286918601,-15.3,27.45,13.65,-374.51172,8.30078,925.29297,0.1602772504020684,0.059154618870769,-0.0190520141147701,85.8,3.0,77.55,-925.29297,121.09375,424.31641,-0.1131133925583509,-0.1312327027208552,0.0512940049856369,60.0,24.9,12.45
-818.35937,61.52344,-563.96484,0.0881991665519822,-0.0211837592631559,0.0498284520127373,-15.3,27.9,14.4,-342.28516,37.59766,958.49609,0.161209779821409,0.0570230482553083,-0.0210505906412288,84.0,4.5,78.6,-917.48047,98.14453,431.64062,-0.1092495826602858,-0.1714686506317065,0.0345069046411798,60.9,22.95,11.85
-827.14844,71.77734,-565.42969,0.049162259837251,0.0333078634450597,-0.0354394340605204,-14.85,28.5,13.5,-393.06641,27.83203,935.54687,0.1093829258151382,0.1035207139235396,0.0139893375535101,84.75,4.5,78.0,-897.94922,92.28516,445.3125,-0.0544916227082157,-0.2139693377799456,-0.03064326927604,60.9,22.95,11.85
-821.77734,69.33594,-555.17578,0.036238969390859,0.0483628990398376,0.0199847180670358,-16.35,28.95,12.6,-364.25781,20.01953,960.44922,0.1189754299170242,0.0335742006889141,0.0222496318373489,84.45,4.05,76.95,-916.01562,95.21484,422.85156,-0.0715452348294523,-0.1333644478692411,0.0010658725741929,60.6,23.7,12.3
