IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-805.17578,55.17578,-541.50391,-0.1025880099712739,0.1508177403891844,0.04849624219469,-15.0,27.45,12.3,-360.35156,8.78906,959.96094,-0.0367718184114929,0.1207074946667034,0.1805283057129587,85.05,1.5,76.95,-919.92187,96.67969,446.77734,-0.2391500755630938,-0.3457350640543599,-0.0315757986953806,58.95,24.15,10.95
-811.03516,57.61719,-541.99219,-0.1124472003828646,0.0993905667816202,0.0089264864593249,-15.15,27.75,12.9,-409.66797,46.875,953.61328,-0.0674150876875329,0.1084502218628724,0.1532159973143498,85.35,2.7,78.9,-922.85156,72.75391,435.05859,-0.2528729013398244,-0.3166906909060719,-0.0532925815120956,60.3,22.65,12.0
-801.26953,38.57422,-567.38281,-0.1036538825454668,0.1557472483285172,-0.0214502710399355,-15.3,27.45,13.65,-363.76953,7.32422,967.28516,-0.0916631215184153,0.0043966589186989,0.1741332448007262,85.35,2.7,78.9,-905.76172,92.77344,448.24219,-0.2371516735695603,-0.3406722129601747,-0.1001899275790336,60.3,22.65,12.0
-832.03125,55.66406,-563.47656,-0.0433002224785777,0.1123138572280122,0.0250473946282958,-15.3,27.45,13.65,-373.53516,-13.67187,961.42578,-0.1032542021467601,0.0563568560798221,0.1620091406188224,85.05,2.25,77.25,-892.57812,92.28516,446.28906,-0.2412818207114797,-0.2077074454896403,-0.0479632186411309,57.9,23.85,11.7
-859.86328,57.12891,-575.68359,-0.0672817445326806,0.105385947295146,0.0806048899107045,-15.3,27.45,13.65,-354.49219,-27.34375,938.96484,-0.0483628990398376,0.0210505906412288,0.1610766111994818,85.35,2.7,78.45,-912.59766,67.87109,427.73437,-0.2320888224753751,-0.1838590920574646,-0.0879326547752027,57.9,23.85,11.7
-853.02734,68.35938,-553.22266,-0.0850015488294034,0.0905972489442224,0.0554241521275563,-15.0,28.65,11.55,-373.53516,-20.99609,941.89453,0.0250473946282958,-0.0278453319521679,0.1621424837736748,85.65,1.65,76.35,-909.66797,92.28516,432.12891,-0.2348867597992472,-0.1777305429220118,-0.0309096065198943,60.0,24.9,12.45
-840.82031,93.26172,-546.38672,-0.0980581824306478,0.0522267089379027,0.006128723668378,-15.0,27.15,14.7,-372.07031,0.48828,942.38281,-0.0471638578437175,-0.0544916227082157,0.1332312792473139,85.65,1.65,76.35,-895.50781,94.23828,451.17187,-0.2272924831579695,-0.1416247421530798,-0.0905972489442224,60.6,23.7,13.35
-824.21875,89.35547,-540.52734,-0.0977916706538682,0.0271791397766816,0.0566231933236764,-16.5,28.05,12.9,-375.97656,8.78906,946.28906,0.0131899767560967,-0.0611531953972277,0.1871898784019706,86.7,2.7,78.15,-892.08984,85.44922,447.26562,-0.1569464640575625,-0.0847350370526239,-0.0534257501340228,61.2,25.05,11.55
-816.40625,83.49609,-547.85156,-0.1682710329091277,0.0790061683158777,-0.016787100344457,-15.0,27.15,13.35,-377.92969,11.23047,927.73437,-0.0021317451483858,-0.039569755735365,0.1397595087814735,85.5,2.25,77.55,-907.22656,76.17188,440.91797,-0.134430320443434,-0.1175098769441246,-0.064750318985588,59.7,22.65,12.45
-826.17187,80.56641,-556.15234,-0.0900643999235885,0.0448989440734045,0.0274456515534612,-15.0,27.15,13.35,-363.76953,-20.99609,933.59375,-0.0103920394322246,-0.0350397536618137,0.1518836129633773,85.5,2.25,77.55,-888.18359,84.96094,443.84766,-0.0951270764848485,-0.0794058487145844,-0.0755420388165193,60.6,25.8,12.3
-823.73047,79.10156,-553.22266,-0.1075176924435318,0.0550244717288496,0.0483628990398376,-14.4,27.3,13.95,-365.23437,4.88281,951.17187,0.0334410320669869,0.0215834396618626,0.1112481591867445,85.5,4.05,78.0,-912.59766,84.96094,459.96094,-0.1219065358628235,0.0079939570399844,-0.0743429976203992,60.0,22.65,12.75
-816.40625,76.66016,-561.52344,-0.1529494855375703,0.1160443239712249,0.0085268060606182,-16.5,28.8,13.2,-369.62891,-14.16016,949.21875,-0.0345069046411798,0.029044373148288,0.0995237354035474,84.75,3.0,78.3,-939.45312,98.63281,428.71094,-0.1328315988486072,0.0274456515534612,-0.0679479367081668,60.0,22.65,12.75
-826.17187,63.96484,-572.75391,-0.0848683802074762,0.0762082309920056,0.0754088701945922,-16.8,27.9,13.65,-392.57812,-4.88281,935.54687,-0.005595700114819,-0.0079939570399844,0.1005896079777403,84.9,3.15,77.7,-907.71484,96.19141,440.91797,-0.1536156777130565,-0.0542251109314362,-0.0903307371674429,60.9,24.3,12.9
-841.30859,62.01172,-582.51953,-0.0488959225933967,0.0708790426539661,0.0579555776746489,-16.8,27.9,13.65,-376.46484,2.44141,927.24609,0.0219831200605693,0.0157212277702641,0.0567565364785288,84.9,3.15,77.7,-917.48047,88.86719,423.33984,-0.1580123366317554,0.005595700114819,-0.041301645952119,60.15,24.75,12.6
-854.49219,55.17578,-587.89062,-0.0531592383572432,0.0839356762552105,0.0345069046411798,-16.2,28.8,13.2,-384.27734,-11.23047,936.52344,0.0555574952824086,-0.0127901218244648,0.0704793622552594,84.45,3.3,77.25,-926.26953,114.74609,424.31641,-0.1235054319905755,-0.0274456515534612,-0.006128723668378,60.0,25.35,13.5
-841.30859,66.40625,-580.07812,-0.0314426300734534,0.0389035635598788,0.0832694840797242,-16.35,27.9,14.1,-374.02344,-4.88281,927.73437,0.0367718184114929,-0.0029311059457992,0.1105819670112583,83.7,2.55,77.55,-897.94922,105.46875,438.47656,-0.1192419416938038,0.0127901218244648,-0.0839356762552105,60.9,25.05,13.65
-847.16797,78.61328,-594.72656,0.0033307863445059,-0.0062618922903052,0.0331745202902074,-16.05,27.15,13.05,-376.95312,-31.73828,928.71094,0.0804717212887773,0.0026645941690197,0.0374380105869791,86.55,3.3,78.6,-925.29297,121.58203,433.59375,-0.1273690673557154,0.0943277156874351,-0.0053291883380394,60.0,24.6,14.55
-844.23828,86.91406,-596.19141,-0.0572893854991626,0.0620857248165682,0.0259800985805615,-15.45,28.5,13.95,-375.97656,-7.32422,954.10156,0.1111148160318922,0.0943277156874351,0.0884655037958365,85.65,1.95,78.15,-916.01562,113.28125,413.08594,-0.1013889687751538,0.1035207139235396,-0.0211837592631559,60.6,24.3,14.4
-844.23828,84.47266,-573.24219,0.0406354537766327,-0.0269126279999021,0.0385038831611721,-15.45,28.5,13.95,-384.76562,-33.69141,958.49609,0.0873996312216436,0.0013323843509724,0.0965926294577481,86.25,1.8,79.35,-926.75781,83.00781,416.01562,-0.1656064387401079,0.0734104682010586,-0.05475795995207,60.6,24.3,14.4
-824.21875,64.45313,-552.24609,0.0370383301882724,0.0225161436141284,0.0957932686603347,-15.45,27.3,11.85,-395.01953,-10.25391,944.82422,0.1496186991930643,0.0440995832759911,0.0355727772153728,85.5,2.25,78.3,-934.08203,77.63672,424.31641,-0.1636080367465744,0.0836691644784309,-0.0704793622552594,60.6,24.3,14.4
-829.58984,89.35547,-563.47656,-0.0193185258915496,0.0471638578437175,-0.0262466103573411,-16.8,28.65,13.05,-371.58203,18.06641,939.45312,0.2134364887593117,0.0866002704242302,0.0301102457224809,85.5,2.25,78.3,-931.15234,73.73047,395.01953,-0.1649402465646217,0.1362955538150403,-0.0421010067495324,59.4,24.3,13.35
-826.17187,87.89063,-556.15234,-0.0358392889921523,0.032908183046353,0.0098591904115907,-16.95,28.5,12.9,-387.69531,24.41406,925.78125,0.1582786738756097,-0.0179861415405771,0.0426340303030914,86.4,1.65,78.15,-943.84766,82.03125,390.13672,-0.1322985752950481,0.0470306892217904,-0.032375159492794,60.0,24.15,14.85
-837.40234,94.72656,-572.26562,0.0421010067495324,0.0571562168772355,0.0426340303030914,-15.6,27.45,14.1,-353.02734,11.71875,928.71094,0.11990813386929,0.0217166082837898,0.0067947413109391,85.05,3.3,78.6,-926.75781,71.77734,419.92187,-0.080871401687484,0.0071944217096458,-0.0085268060606182,61.35,23.4,14.1
-825.19531,93.75,-567.87109,-0.0123904414257581,0.0727442760255724,0.0133231453780239,-15.6,27.45,14.1,-375.97656,13.67187,942.87109,0.1512174207878911,0.054091942309509,0.050761155965003,85.65,3.15,77.1,-903.32031,92.28516,413.57422,-0.1147121141531777,-0.0003996803987067,-0.0127901218244648,61.05,23.4,14.1
-853.02734,78.61328,-566.40625,-0.0091929982361045,0.067015232755901,0.0110582316077108,-16.95,28.05,13.2,-375.97656,40.03906,932.12891,0.0876661429984231,0.023981696587028,0.0642174699649541,85.65,3.15,77.1,-892.57812,66.89453,428.71094,-0.1111148160318922,0.0587549384720623,-0.0250473946282958,60.9,24.75,13.95
-832.03125,69.33594,-567.87109,0.0138559943986577,0.0548913031069224,0.0142556747973644,-16.2,27.3,13.2,-356.44531,15.13672,923.33984,0.0960597804371143,-0.0319754790940873,0.075275701572665,85.8,3.75,78.3,-888.18359,97.65625,443.35937,-0.1085833904847996,0.002264913770313,-0.0411684773301918,60.3,25.35,13.05
-816.40625,54.19922,-548.82812,-0.0355727772153728,0.0807380585326316,-0.0142556747973644,-14.55,28.2,12.0,-368.65234,31.25,951.66016,0.0790061683158777,-0.1870567097800435,0.0712787230526728,84.45,2.25,79.35,-893.55469,85.9375,452.63672,-0.1549478875311037,0.1144456023763981,-0.0131899767560967,60.3,25.35,13.05
-808.10547,74.70703,-554.19922,-0.0173201238980161,0.0880658233971298,0.0211837592631559,-14.55,28.2,12.0,-385.74219,42.48047,944.82422,0.1436233186795386,0.060753514998521,0.063684446411395,84.45,2.25,79.35,-906.73828,79.10156,438.96484,-0.0746095093971788,0.1024548413493467,-0.0266462907560478,61.2,24.0,12.9
-803.22266,71.28906,-567.38281,0.054091942309509,0.063018428768834,-0.0053291883380394,-16.95,26.25,13.2,-387.20703,38.57422,955.07812,0.1023216727274195,-0.1068515002680456,0.0624854052152749,85.5,4.8,78.0,-906.25,80.07813,463.86719,-0.0965926294577481,-0.0191853572696224,-0.0109248884528585,61.2,24.0,12.9
-808.10547,70.80078,-559.57031,0.0123904414257581,0.1116478395854512,-0.0265129476011954,-14.55,28.2,13.05,-370.60547,50.78125,962.89062,0.1346968322202135,-0.1013889687751538,0.0582220894514284,85.95,2.7,78.15,-907.22656,73.24219,469.23828,-0.0466310088230837,0.1171101965454179,0.0389035635598788,61.2,21.45,12.9
-795.89844,87.40234,-554.19922,-0.0250473946282958,0.1011224569983742,-0.0506278128101507,-16.5,28.5,14.25,-386.71875,40.52734,968.26172,0.0339738810876208,-0.0787396565390981,0.0534257501340228,85.05,3.3,80.1,-916.50391,67.87109,467.28516,-0.0917962901403425,0.1041869060990259,-0.0321086477160144,59.1,22.95,13.65
-798.82812,91.30859,-573.73047,0.0030642745677264,0.1189754299170242,-0.0027979373238721,-16.35,28.65,13.05,-376.95312,34.66797,915.52734,0.0854012292281101,-0.0827366350590903,0.0715452348294523,85.05,3.3,80.1,-897.46094,44.92188,455.56641,-0.0784731447623186,0.1272358987337882,-0.0075941021083525,59.7,24.15,12.75
-801.26953,87.40234,-561.03516,-0.0478300500192038,0.0929953313364626,-0.0562235129249697,-16.35,28.65,13.05,-362.79297,35.64453,960.9375,0.1013889687751538,-0.1047197551196597,0.0159877395470436,85.5,2.55,78.3,-902.83203,44.43359,455.56641,-0.1141790905996186,0.1625421641723815,-0.0651499993842947,59.7,24.15,12.75
-813.47656,93.75,-555.17578,-0.050761155965003,0.1312327027208552,-0.0941945470655079,-16.8,27.9,13.65,-356.44531,42.96875,970.70312,0.0880658233971298,-0.0732771250462063,0.0748760211739583,84.9,4.65,78.9,-894.04297,70.3125,452.63672,-0.0830031468358699,0.1404257009569597,0.0015987215948268,59.7,24.15,12.75
-805.66406,89.35547,-569.82422,-0.0247810573844414,0.041301645952119,-0.0037304667432126,-16.2,28.5,12.9,-358.39844,29.78516,960.44922,0.064750318985588,-0.185724325429071,0.0282450123508746,84.75,4.05,79.05,-891.60156,53.71094,437.98828,-0.0706125308771865,0.113246561180278,0.0005328490206338,59.25,24.15,13.5
-803.22266,87.89063,-557.61719,-0.0759418937481512,0.0824701232823108,-0.0094593354799588,-17.4,28.2,12.3,-344.72656,39.0625,948.73047,0.0382373713843925,-0.1642740543891354,0.067015232755901,84.75,4.05,79.05,-877.44141,75.19531,450.19531,-0.0810045703094112,0.08420218803199,-0.0131899767560967,59.25,24.15,13.5
-799.31641,103.02734,-571.28906,-0.0879326547752027,0.0130566336012443,-0.0142556747973644,-15.6,27.45,13.05,-345.70312,48.82813,964.35547,0.0492956029921034,-0.1819938586858583,0.0690138092823597,84.9,3.15,78.15,-889.16016,68.84766,444.82422,-0.0744763407752516,0.0265129476011954,-0.0029311059457992,61.65,24.0,12.9
-791.01562,91.30859,-566.89453,-0.0531592383572432,0.0086599746825454,0.0522267089379027,-15.6,27.45,13.05,-358.88672,53.71094,970.21484,0.050761155965003,-0.1306998537002213,0.0631515973907612,85.35,5.4,78.15,-878.41797,79.10156,438.47656,-0.0475635382424242,0.0299770771005538,-0.0081271256619115,60.9,24.3,11.85
-813.96484,85.44922,-576.17187,-0.1360290420382608,0.0230489926347623,-0.0343737360192527,-17.1,27.15,13.65,-349.12109,47.36328,953.125,0.0570230482553083,-0.1771975193684527,0.0611531953972277,85.5,4.05,78.6,-878.90625,72.75391,454.10156,-0.0949939078629213,0.0289112045263608,-0.0311761182966739,61.05,24.6,12.75
-812.01172,98.14453,-571.77734,-0.1001899275790336,0.0082602942838387,0.0038636353651398,-16.8,26.7,13.65,-354.00391,75.19531,962.40234,0.0876661429984231,-0.0804717212887773,0.0421010067495324,85.5,4.05,78.6,-882.32422,99.12109,453.125,-0.0895313763700295,0.0357059458372999,0.0187856768709157,59.85,25.8,12.3
-813.47656,88.86719,-558.59375,-0.0520933657830503,-0.0590214502488418,0.0567565364785288,-16.8,29.4,13.65,-351.07422,72.75391,976.5625,0.0798055291132911,-0.1736002212471671,0.0498284520127373,85.05,4.8,79.05,-878.90625,86.91406,440.42969,-0.1397595087814735,0.0085268060606182,0.0478300500192038,60.15,24.3,13.35
-809.08203,108.39844,-562.5,-0.0844685252758443,-0.0305099261211876,0.036238969390859,-16.8,29.4,13.65,-335.9375,73.24219,954.10156,0.0682144484849463,-0.0869999508229369,0.0369049870334201,84.45,3.75,78.0,-895.50781,100.58594,440.42969,-0.1201746456460695,0.057422728654015,0.0023980823922402,59.85,23.7,13.65
-801.26953,92.28516,-555.17578,-0.0654165111610742,-0.0322419908708668,0.0170536121212365,-16.8,29.4,13.65,-333.00781,62.5,939.45312,0.0506278128101507,-0.0963261176809686,0.0993905667816202,84.0,4.5,78.6,-895.01953,88.37891,438.96484,-0.1869233666251911,0.0691469779042869,0.0222496318373489,59.85,23.7,13.65
-800.29297,97.16797,-550.29297,-0.0305099261211876,-0.0758085505932989,0.0438330714992115,-16.05,28.65,12.3,-325.68359,50.29297,957.51953,0.0117244237831971,-0.0566231933236764,0.0506278128101507,84.0,4.5,78.6,-895.01953,84.47266,423.82812,-0.1616094602201157,-0.0006661921754862,0.0880658233971298,60.75,23.7,13.65
-794.92187,109.375,-557.61719,-0.0514271736075641,-0.0303767574992605,0.0067947413109391,-16.05,28.65,14.1,-356.44531,66.40625,955.07812,0.0496952833908101,-0.1200413024912172,0.0141225061754373,85.5,4.5,81.15,-889.64844,85.9375,428.22266,-0.182393539084565,0.0209172474863764,0.031309286918601,61.05,24.6,11.7
-790.52734,113.28125,-564.45312,-0.1005896079777403,-0.0467641774450108,-0.0464976656682313,-15.15,28.5,13.2,-344.72656,49.80469,957.51953,0.0213169278850831,-0.1485528266188713,0.0511608363637097,84.0,4.5,79.35,-890.625,90.33203,405.27344,-0.1877227274226045,0.0050628510941851,0.0230489926347623,61.05,24.6,11.7
-787.59766,125.48828,-563.96484,-0.0598208110462552,-0.0750091897958855,0.0307764378979672,-15.6,26.7,13.05,-336.42578,63.96484,942.38281,0.0054625314928918,-0.1406922127337393,0.1045865864977326,84.0,4.5,79.35,-888.18359,66.89453,406.25,-0.2532725817385311,0.0403691165327784,0.0087933178373978,60.75,24.9,12.75
-817.38281,124.51172,-567.38281,-0.0556906639043358,-0.1224395594163826,0.0289112045263608,-15.6,26.7,13.05,-343.75,82.03125,928.71094,0.0341072242424731,-0.0515605167624164,0.055823832526263,84.6,5.7,77.4,-902.34375,58.59375,394.53125,-0.2123706161851188,-0.0255804181818548,0.0458314734927451,61.2,24.75,12.9
-809.08203,130.85937,-573.24219,-0.0976585020319411,-0.0311761182966739,-0.023448673033469,-16.8,28.65,13.05,-355.95703,49.80469,925.29297,-0.0066615726890119,-0.0033307863445059,0.0443659205198454,83.7,3.75,78.6,-910.64453,71.28906,423.82812,-0.2013123845774079,-0.0510274932088574,0.0439662401211387,59.85,24.75,13.35
-808.10547,127.92969,-569.33594,-0.0723445956268657,-0.0425006871482391,0.0515605167624164,-16.05,28.2,13.35,-373.04687,45.41016,955.56641,0.0694134896810664,0.0371714988101996,0.0315757986953806,84.9,5.7,79.5,-914.0625,82.51953,415.03906,-0.208107125888347,-0.0618192130397887,0.0912634411197086,60.15,25.5,12.9
-822.26562,102.53906,-557.61719,-0.0361056262360067,-0.0710122112758932,-0.027312482931534,-15.9,28.05,12.45,-354.00391,54.19922,965.33203,0.0854012292281101,0.0766079113907123,0.0486294108166172,84.9,5.7,79.5,-917.48047,57.12891,425.29297,-0.1865236862264844,-0.039569755735365,0.0277121633302407,60.15,25.5,12.9
-813.47656,97.65625,-554.19922,-0.0732771250462063,-0.0531592383572432,-0.0378376909856858,-17.4,28.65,13.05,-376.46484,50.78125,952.14844,0.0682144484849463,0.0674150876875329,0.0229158240128351,85.05,4.5,79.8,-906.25,33.69141,433.59375,-0.1453552088962925,-0.0682144484849463,0.023981696587028,60.15,24.3,12.9
-812.5,110.83984,-556.64062,-0.0143890179522168,-0.0708790426539661,-0.0504946441882235,-17.4,28.65,13.05,-355.95703,50.78125,950.68359,0.0154548905264097,0.078606487917171,0.0190520141147701,82.95,4.05,78.0,-929.6875,47.36328,408.20312,-0.0912634411197086,-0.0602204914449619,0.0542251109314362,60.15,24.3,12.9
-810.54687,105.95703,-574.21875,-0.0097258472567384,-0.0662158719584876,0.0157212277702641,-16.8,28.2,13.35,-367.1875,31.73828,958.00781,0.0262466103573411,0.0387702204050264,0.0162542513238231,84.15,5.4,79.95,-922.85156,40.03906,427.24609,-0.0516936853843436,-0.0331745202902074,0.082603291904238,59.4,24.3,14.4
-807.61719,95.70313,-560.05859,-0.0604870032217414,-0.0037304667432126,-0.0623522365933478,-15.0,27.9,12.6,-359.86328,27.83203,940.42969,0.0106585512090041,0.0363721380127862,0.0179861415405771,83.85,3.45,79.2,-931.15234,22.94922,417.48047,-0.0345069046411798,-0.0035972981212855,0.0277121633302407,60.9,24.3,13.95
-804.6875,104.00391,-573.24219,0.0019984019935335,-0.0520933657830503,-0.0005328490206338,-15.0,28.65,13.05,-372.07031,27.83203,940.91797,-0.0011990411961201,0.1111148160318922,-0.0177198042967228,84.45,4.5,79.8,-919.43359,31.73828,418.94531,-0.0005328490206338,0.0154548905264097,0.0579555776746489,59.7,25.65,13.8
-812.5,110.83984,-584.47266,0.006128723668378,-0.0622190679714206,-0.0365053066347134,-15.0,28.65,13.05,-373.04687,26.36719,929.6875,0.0699463387017003,0.086467101802303,-0.0206509102425221,84.6,4.2,78.45,-920.89844,47.36328,433.10547,0.0023980823922402,0.1092495826602858,0.018385996472209,59.85,25.8,12.6
-814.94141,114.74609,-595.21484,-0.0390367321818059,-0.014522186574144,-0.0407687969314851,-14.85,27.0,12.9,-375.97656,25.87891,934.08203,0.0515605167624164,0.0635512777894679,-0.0385038831611721,84.6,4.2,78.45,-927.24609,37.59766,429.19922,0.0624854052152749,0.0139893375535101,0.0314426300734534,59.85,25.8,12.6
-831.54297,110.35156,-601.5625,-0.0047963393174056,-0.0651499993842947,-0.0303767574992605,-16.5,28.05,13.95,-385.25391,27.83203,959.47266,0.0638177895662474,0.0944608843093623,-0.0619525561946411,84.15,3.9,79.5,-931.64062,62.01172,443.84766,0.0824701232823108,-0.0269126279999021,0.0433002224785777,59.7,24.6,13.8
-812.5,103.02734,-594.72656,0.0047963393174056,-0.0626187483701273,-0.0098591904115907,-15.45,27.3,13.2,-392.08984,44.92188,959.47266,0.0628850856139816,0.0535589187559499,-0.0370383301882724,84.9,4.65,78.9,-904.29687,65.42969,437.01172,0.1272358987337882,-0.0130566336012443,0.0187856768709157,59.7,24.6,13.8
-817.38281,92.28516,-583.00781,-0.0496952833908101,-0.0543582795533633,-0.0463644970463041,-16.2,28.05,13.2,-377.44141,57.12891,954.10156,0.051827028539196,0.1176432200989769,-0.0479632186411309,83.85,4.65,79.2,-909.17969,77.63672,438.96484,0.0715452348294523,0.0259800985805615,0.0221164632154217,60.0,24.6,14.55
-826.17187,95.21484,-570.3125,0.013456313999951,-0.0546247913301429,0.0187856768709157,-16.2,28.05,13.2,-387.69531,67.38281,956.54297,0.0476967068643514,0.1055191159170731,-0.0131899767560967,85.8,4.8,78.3,-923.82812,65.91797,442.38281,0.040235773377926,0.0764747427687851,0.0006661921754862,59.25,24.15,15.15
-820.80078,84.96094,-569.82422,0.020117886688963,-0.0434333911005048,0.0350397536618137,-15.9,28.05,13.2,-370.11719,74.70703,947.26562,0.0073277648644981,0.0788728251610253,-0.0635512777894679,85.5,3.3,79.05,-926.75781,82.03125,423.33984,0.0658161915597809,0.0099923590335179,0.0656830229378538,58.95,24.15,12.45
-818.84766,94.72656,-558.59375,-0.0174532925199432,-0.0656830229378538,-0.0139893375535101,-15.15,28.5,13.95,-380.37109,68.35938,940.42969,-0.031309286918601,0.071944915228159,-0.0229158240128351,84.6,4.65,80.55,-914.55078,80.56641,441.89453,0.0724777642487929,0.0195850376683291,0.0043966589186989,60.3,24.9,14.55
-818.84766,102.05078,-576.66016,0.0086599746825454,-0.0852680606061829,0.0206509102425221,-17.1,28.2,13.65,-380.37109,59.57031,947.75391,-0.0281118437289474,0.0598208110462552,-0.0174532925199432,84.6,4.65,80.55,-927.24609,75.19531,461.91406,0.1044532433428802,-0.0358392889921523,0.005595700114819,59.7,25.35,14.85
-828.125,104.49219,-578.61328,-0.0073277648644981,-0.1023216727274195,-0.018385996472209,-14.85,28.05,11.85,-378.90625,50.29297,954.58984,-0.0370383301882724,0.1292343007273217,-0.0452986244721112,83.7,4.05,78.6,-909.17969,76.17188,437.98828,0.085934078248744,-0.0421010067495324,0.074209828998472,60.15,23.25,14.4
-825.68359,106.44531,-566.40625,-0.0503614755662963,-0.1003230962009608,-0.051827028539196,-14.85,28.05,11.85,-360.83984,50.78125,936.03516,-0.0359724576140795,0.0492956029921034,-0.0207840788644492,85.35,4.2,78.15,-905.27344,80.07813,430.66406,0.1304333419234418,-0.0860674214035963,0.0917962901403425,60.15,23.25,14.4
-828.61328,91.79688,-563.47656,0.0123904414257581,-0.1157779867273706,-0.0050628510941851,-16.35,28.95,14.1,-365.72266,50.29297,934.57031,-0.0182526533173567,0.0818039311068246,-0.064750318985588,85.8,4.5,78.6,-903.32031,87.40234,433.59375,0.122173047639603,-0.0888651841945432,0.1116478395854512,59.85,24.75,12.9
-817.87109,80.07813,-544.43359,0.0387702204050264,-0.0996569040254746,-0.0301102457224809,-14.55,29.7,12.3,-355.46875,34.66797,931.15234,-0.0283781809728018,0.1009892883764471,-0.0546247913301429,85.8,4.5,78.6,-905.76172,76.66016,431.64062,0.0912634411197086,-0.0354394340605204,0.0103920394322246,59.1,24.3,13.65
