IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-825.68359,62.98828,-581.05469,-0.0126569532025376,0.107650861065459,-0.0245145456076619,-15.15,27.3,14.25,-438.96484,80.56641,916.50391,-0.0868667822010097,-0.0325085026476463,-0.0339738810876208,85.8,3.75,75.75,-930.66406,115.72266,405.27344,0.0759418937481512,0.0034639549664331,-0.0155880591483369,60.6,24.3,9.45
-833.49609,61.52344,-579.10156,0.0345069046411798,0.0321086477160144,0.0151883787496302,-15.15,27.3,14.25,-451.17187,63.47656,909.66797,-0.0892648645932499,-0.0716784034513795,0.020117886688963,85.8,3.75,75.75,-927.73437,112.79297,413.57422,0.1068515002680456,0.0181194846954295,0.0387702204050264,60.75,26.1,8.85
-825.68359,83.49609,-575.19531,-0.0122572728038309,0.0730107878023519,-0.0523598775598298,-15.45,28.05,13.2,-429.19922,55.66406,930.66406,-0.1159111553492978,-0.0367718184114929,-0.0094593354799588,85.65,4.2,74.85,-942.38281,115.23438,392.08984,0.1049862668964393,0.0932618431132422,0.0086599746825454,60.75,26.1,8.85
-830.56641,83.49609,-563.96484,-0.0019984019935335,0.0692803210591393,-0.0417013263508257,-13.95,27.9,12.6,-426.26953,55.17578,930.66406,-0.1212403436873373,-0.0706125308771865,0.0237151848102485,86.25,4.05,76.2,-949.70703,117.1875,378.41797,0.1236386006125027,0.0494287716140306,0.041301645952119,60.15,25.05,10.8
-819.33594,75.68359,-567.38281,0.0407687969314851,0.0210505906412288,-0.0051960197161123,-15.15,28.5,12.9,-429.19922,48.33984,922.36328,-0.1536156777130565,-0.0924624823158288,0.0270459711547545,86.25,4.05,76.2,-932.61719,105.95703,390.625,0.068081105330094,0.0462311538914518,0.0002665117767795,60.15,25.05,10.8
-835.44922,79.58984,-577.14844,-0.0455651362488907,0.0620857248165682,0.0213169278850831,-15.15,28.5,12.9,-431.64062,56.64063,944.33594,-0.1378942754098671,-0.0503614755662963,0.0560903443030425,85.8,4.8,75.45,-938.96484,93.75,377.44141,0.0980581824306478,0.0251807377831481,-0.0037304667432126,61.35,26.1,10.35
-833.00781,72.26563,-568.84766,-0.0373046674321268,0.0603538345998143,0.0121241041819038,-14.4,27.75,13.5,-415.52734,37.10938,939.94141,-0.1528161423827179,-0.0992572236267679,0.0119907610270514,85.95,4.2,75.6,-938.47656,106.44531,369.62891,0.1488193383956508,0.0840688448771376,-0.0017320647496791,61.35,26.1,10.95
-844.72656,74.21875,-564.94141,-0.0037304667432126,0.0560903443030425,0.0606201718436686,-15.15,27.3,13.5,-416.99219,16.11328,922.85156,-0.1617428033749681,-0.0783399761403914,0.034640073263107,85.35,3.15,75.6,-947.75391,88.86719,376.95312,0.1220398790176759,0.0612863640191548,-0.0011990411961201,60.3,24.9,10.35
-847.65625,83.00781,-576.17187,-0.0780734643636119,0.0666155523571943,0.0309096065198943,-14.85,28.8,13.95,-420.89844,61.03516,917.48047,-0.0788728251610253,-0.1048529237415869,0.041834669505678,85.35,3.15,76.05,-947.26562,85.44922,377.92969,0.1502848913685505,-0.0101255276554451,0.015055210127703,60.0,26.4,10.35
-857.91016,60.05859,-544.43359,-0.0932618431132422,0.04849624219469,0.0365053066347134,-14.4,28.05,13.2,-414.0625,24.41406,917.96875,-0.0724777642487929,-0.0759418937481512,-0.0154548905264097,85.35,3.15,76.05,-945.80078,90.82031,364.74609,0.1566799522807829,0.0242480338308824,0.0093261668580317,60.0,26.4,10.35
-857.91016,48.82813,-546.38672,-0.0450321126953316,0.0011990411961201,0.0535589187559499,-14.4,28.05,13.2,-409.17969,42.48047,909.17969,-0.0311761182966739,-0.0235820161883213,-0.0054625314928918,85.95,3.15,76.05,-931.64062,96.19141,367.1875,0.1416247421530798,0.0249142260063686,0.0177198042967228,59.7,25.65,9.6
-845.21484,76.66016,-541.50391,-0.1025880099712739,0.0434333911005048,0.0206509102425221,-15.6,28.2,13.35,-424.31641,29.29688,944.33594,-0.0608866836204481,-0.1881225823542364,0.0063950609122324,85.8,4.05,76.5,-920.41016,101.07422,391.11328,0.1685375446859072,-0.0199847180670358,-0.0265129476011954,59.7,25.65,9.6
-837.89062,83.49609,-546.875,-0.0929953313364626,0.0971256530113072,0.0807380585326316,-13.5,28.65,12.6,-405.27344,7.8125,945.80078,-0.1189754299170242,-0.1821270273077855,-0.0067947413109391,86.25,4.05,76.2,-930.66406,104.98047,391.60156,0.1682710329091277,0.0600873228230347,-0.041834669505678,59.85,24.75,9.0
-825.68359,87.89063,-525.39062,-0.0715452348294523,0.0487625794385443,0.10205516095064,-16.5,28.5,12.9,-417.96875,36.62109,935.05859,-0.1055191159170731,-0.0988575432280612,0.0103920394322246,86.25,3.75,75.45,-921.875,94.23828,368.16406,0.2244947203670226,0.0373046674321268,-0.054091942309509,60.0,26.1,11.4
-818.84766,103.02734,-543.94531,-0.1300336615247351,0.1144456023763981,0.0241148652089552,-16.5,28.5,12.9,-407.22656,40.52734,926.26953,-0.1083170532409452,-0.1406922127337393,-0.0262466103573411,85.65,4.2,76.05,-902.34375,97.16797,364.25781,0.2386172265424599,-0.052493046181757,-0.0147886983509235,60.0,24.9,11.7
-824.21875,114.25781,-529.78516,-0.1338974714228001,0.0567565364785288,0.0278453319521679,-14.55,29.4,12.6,-416.99219,32.71484,927.24609,-0.037970859607613,-0.1195084534705833,-0.0122572728038309,85.35,2.4,75.6,-901.36719,140.625,368.16406,0.2492756032185389,0.0363721380127862,-0.0564900247017492,59.1,24.0,9.75
-819.82422,102.53906,-544.92187,-0.1035207139235396,0.0542251109314362,0.0944608843093623,-15.3,27.9,12.3,-382.8125,27.34375,913.57422,-0.0699463387017003,-0.0816707624848974,-0.0542251109314362,85.35,2.4,75.6,-908.20312,145.99609,373.53516,0.2498086267720979,-0.0054625314928918,0.0282450123508746,59.7,24.15,9.9
-830.56641,108.88672,-539.0625,-0.079272505559732,0.0544916227082157,0.0394364125805126,-16.5,28.5,14.25,-397.94922,30.27344,919.92187,-0.0171867807431637,-0.0756753819713717,-0.0365053066347134,85.65,3.15,75.3,-909.66797,124.51172,387.69531,0.2027779375503076,0.0065284040670847,-0.022382800459276,59.85,23.25,11.25
-823.24219,104.00391,-550.78125,-0.1763981585710393,0.1296339811260284,-0.0684807857288007,-14.25,29.4,14.4,-375.48828,24.41406,946.28906,0.0058622118915985,-0.1177763887209041,-0.007860613885132,85.95,3.15,75.3,-910.64453,161.62109,413.08594,0.1931852589154963,0.1421577657066389,-0.0911300979648563,59.85,23.25,11.25
-836.42578,108.88672,-548.82812,-0.1625421641723815,0.1105819670112583,0.03064326927604,-14.25,29.4,14.4,-382.8125,25.39063,935.54687,-0.0595542992694757,-0.1084502218628724,-0.0315757986953806,85.5,3.0,77.25,-925.29297,154.29687,394.04297,0.1565467836588557,0.1273690673557154,-0.0440995832759911,58.5,24.6,9.3
-844.23828,68.35938,-558.10547,-0.1215068554641168,0.1179097318757565,0.0539585991546566,-15.15,27.75,13.95,-408.20312,20.01953,921.38672,-0.0038636353651398,-0.068081105330094,-0.023981696587028,85.5,3.0,77.25,-928.71094,145.50781,404.78516,0.1709356270781474,0.0648836621404404,-0.0058622118915985,60.6,24.3,10.05
