IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-990.72266,27.34375,-166.99219,0.0768744231674918,-0.0634181091675407,-0.1005896079777403,1.5,30.45,30.45,-350.09766,-62.5,933.10547,-0.0616860444178615,-0.0702128504784798,-0.0595542992694757,82.35,3.45,76.05,-941.89453,36.62109,240.72266,0.0768744231674918,-0.0463644970463041,-0.1281684281531288,56.55,20.7,0.6
-977.05078,36.62109,-173.33984,-0.011191400229638,0.0194516945134768,-0.1243047927879889,0.75,29.7,30.15,-372.07031,-48.33984,940.42969,-0.0516936853843436,-0.0321086477160144,-0.0454317930940384,82.35,3.45,76.05,-941.40625,43.94531,235.35156,0.0602204914449619,-0.0554241521275563,-0.0827366350590903,56.1,19.05,2.85
-1008.30078,63.96484,-168.45703,0.0470306892217904,-0.0217166082837898,-0.0194516945134768,0.45,29.7,31.5,-364.74609,-53.71094,970.21484,-0.0357059458372999,-0.036238969390859,-0.0528927265804637,82.35,4.2,78.15,-960.9375,34.17969,256.83594,0.069680001457846,-0.0165205885676775,-0.1015221373970809,55.65,20.55,2.55
-1009.76562,36.13281,-184.08203,0.0143890179522168,-0.0590214502488418,-0.0062618922903052,0.15,29.4,30.9,-379.39453,-85.9375,958.00781,-0.0499617951675896,-0.0917962901403425,-0.0920628019171221,82.65,2.25,76.2,-962.89062,25.87891,237.79297,0.0912634411197086,0.0039969785199922,-0.118842261295097,57.45,20.1,0.75
-1013.67187,26.85547,-187.01172,-0.0131899767560967,-0.0971256530113072,-0.0057288687367461,0.15,29.4,30.9,-377.92969,-95.70313,957.51953,-0.0959264372822619,-0.0618192130397887,-0.0843353566539172,81.75,3.9,76.65,-973.14453,37.10938,229.00391,0.0367718184114929,0.0871332939777893,-0.1484196579969441,57.45,20.1,0.75
-1005.37109,24.41406,-189.45312,0.0123904414257581,-0.1369617459905266,-0.0403691165327784,0.45,30.15,30.9,-394.04297,-104.49219,941.40625,-0.0690138092823597,-0.0619525561946411,-0.0783399761403914,81.75,3.9,76.65,-961.42578,54.19922,226.5625,-0.0018652333716063,0.1306998537002213,-0.0929953313364626,56.1,20.85,1.5
-1023.4375,6.83594,-202.14844,-0.0069280844657914,-0.0905972489442224,0.0009327039522657,0.75,29.4,32.25,-404.29687,-117.1875,937.98828,-0.0081271256619115,0.007860613885132,-0.0602204914449619,82.95,3.3,76.2,-976.07422,65.91797,228.02734,0.0397029243572922,0.0881991665519822,-0.1554809110846628,56.1,20.85,1.5
-1019.53125,10.25391,-187.01172,-0.0307764378979672,-0.013456313999951,-0.0169204434993094,0.6,29.25,30.6,-413.08594,-102.05078,914.0625,0.03064326927604,0.0555574952824086,-0.063684446411395,82.2,3.3,75.75,-978.51562,81.05469,211.42578,0.0576890658978693,0.0494287716140306,-0.0546247913301429,55.8,20.25,1.35
-1020.99609,5.85937,-202.14844,0.0350397536618137,-0.080871401687484,-0.0113245688515652,2.25,29.7,29.85,-411.62109,-92.28516,934.57031,0.071944915228159,0.0254472495599277,-0.1092495826602858,82.95,1.8,77.25,-984.375,71.28906,217.77344,-0.0151883787496302,0.0564900247017492,-0.0730107878023519,55.8,19.2,2.1
-1012.69531,9.27734,-207.03125,0.0728774446474996,-0.0747426780191059,-0.0415681577288985,2.25,29.7,29.85,-404.78516,-63.96484,931.64062,0.0981913510525749,0.0678147680862396,-0.075275701572665,80.4,2.25,76.95,-993.65234,68.84766,210.9375,-0.0193185258915496,0.0535589187559499,-0.0722112524720134,56.55,18.75,0.3
-1015.13672,10.74219,-194.82422,0.022382800459276,-0.0302434143444081,-0.0510274932088574,1.2,30.15,29.85,-428.71094,-50.78125,922.36328,0.0903307371674429,0.0768744231674918,-0.0702128504784798,83.7,2.55,76.5,-1007.32422,77.14844,227.05078,-0.015055210127703,0.0728774446474996,-0.1016554805519333,57.6,20.25,0.3
-1009.27734,20.01953,-187.98828,0.0444992636746978,-0.03064326927604,-0.0311761182966739,1.35,30.15,32.25,-427.24609,-47.85156,943.84766,0.0844685252758443,0.15561407970659,0.0107917198309313,82.05,3.45,77.4,-1003.90625,65.42969,210.44922,-0.0846018684306967,0.1157779867273706,-0.0945942274642146,56.55,19.5,1.35
-1005.37109,24.90234,-186.03516,0.0675482563094601,-0.0314426300734534,0.0387702204050264,1.35,29.55,31.65,-430.66406,-36.13281,922.36328,0.0586217698501351,0.1073843492886795,-0.0019984019935335,82.05,3.45,77.4,-1002.92969,91.30859,219.23828,-0.1140459219776914,0.1113813278086717,-0.1105819670112583,56.4,17.55,2.25
-984.86328,36.13281,-184.57031,-0.0138559943986577,0.0349065850398865,0.050228132411444,1.2,29.7,30.9,-430.66406,-46.38672,935.05859,0.0515605167624164,0.0892648645932499,-0.0046631706954784,82.65,4.05,77.25,-1003.90625,70.3125,200.19531,-0.1063184767144865,0.0711455544307456,-0.0740764858436197,56.4,17.55,2.25
-976.07422,19.53125,-174.31641,-0.0342403928644003,-0.0135896571548034,0.0098591904115907,1.8,28.95,30.45,-422.36328,-39.0625,926.26953,0.0439662401211387,0.0927289940926083,-0.0118575924051242,82.95,2.25,77.25,-1003.41797,77.63672,207.51953,-0.1127137121596442,0.0297105653237742,-0.1313660458757076,56.4,17.55,2.25
-953.61328,23.92578,-182.61719,0.0492956029921034,0.0010658725741929,0.0394364125805126,1.8,28.95,30.45,-439.94141,-49.80469,917.48047,0.0181194846954295,0.0796723604913639,0.0595542992694757,81.45,1.5,76.2,-990.23437,71.77734,216.30859,-0.1413584049092255,0.050761155965003,-0.1257703457608885,57.0,19.2,2.1
-949.21875,23.92578,-182.61719,-0.0227824808579827,0.1103154552344788,-0.0339738810876208,1.2,28.95,30.45,-420.89844,-39.55078,929.6875,0.0528927265804637,0.0730107878023519,0.0494287716140306,81.45,1.5,76.2,-969.23828,60.05859,205.56641,-0.1517504443414501,-0.0119907610270514,-0.1284349399299083,57.0,19.95,0.6
-949.70703,21.48438,-187.5,-0.0109248884528585,0.0832694840797242,-0.0097258472567384,1.2,28.95,31.2,-415.03906,-37.10938,923.33984,0.034640073263107,0.0822036115055313,0.0956601000384076,81.3,3.45,77.1,-965.82031,65.42969,221.67969,-0.1782633919426456,0.0512940049856369,-0.141091893132446,57.15,18.6,-0.45
-960.9375,31.73828,-199.21875,-0.0007993607974134,0.0747426780191059,-0.0098591904115907,1.8,29.7,31.5,-395.01953,-32.71484,929.6875,-0.0011990411961201,0.0957932686603347,0.0881991665519822,83.25,2.55,76.5,-968.26172,66.40625,215.82031,-0.2320888224753751,0.0640843013430269,-0.1306998537002213,56.4,18.6,0.45
-978.51562,40.52734,-181.64062,-0.0143890179522168,0.1215068554641168,-0.0130566336012443,1.35,30.3,30.6,-398.4375,-32.22656,912.10937,-0.0309096065198943,0.077007591789419,0.1285681085518354,83.25,2.55,76.5,-974.12109,69.82422,215.33203,-0.2288912047527963,0.0534257501340228,-0.1342971518215068,57.0,19.95,2.1
-991.21094,29.29688,-192.38281,-0.0827366350590903,0.1280352595312016,0.0,1.35,30.3,30.6,-384.27734,-51.75781,937.5,-0.0436999028772844,0.043566559722432,0.1477534658214579,82.65,1.8,75.75,-970.70312,71.77734,221.19141,-0.2352864401979539,0.0612863640191548,-0.0835359958565038,57.0,19.5,1.65
-989.74609,43.45703,-205.07812,0.0031976177225788,0.0952604196397009,-0.0359724576140795,1.5,30.15,32.55,-383.30078,-79.10156,932.12891,-0.0620857248165682,0.0483628990398376,0.1514839325646706,82.65,3.0,77.25,-946.28906,71.77734,220.21484,-0.2402159481372867,0.018385996472209,-0.1360290420382608,57.0,19.5,1.65
-995.60547,36.62109,-194.82422,-0.0828698036810175,0.1079173728422385,-0.0322419908708668,2.1,30.6,31.05,-391.60156,-84.47266,924.31641,-0.1144456023763981,0.0702128504784798,0.1538820149569108,82.35,3.9,77.4,-931.64062,65.91797,230.46875,-0.2451454560766195,0.029044373148288,-0.015055210127703,58.2,17.55,1.5
-996.58203,-2.44141,-197.26562,-0.0936615235119489,0.0763415741468579,-0.0702128504784798,1.05,29.55,31.05,-370.60547,-85.9375,930.17578,-0.0519601971611231,0.0788728251610253,0.1581455052536826,82.35,3.9,77.4,-939.45312,51.26953,217.77344,-0.2807182332919923,0.050228132411444,-0.0117244237831971,58.2,17.55,1.5
-982.91016,-0.97656,-197.26562,-0.0254472495599277,0.0079939570399844,-0.041834669505678,1.35,30.6,32.1,-366.69922,-80.56641,919.43359,-0.0430337107017981,0.078606487917171,0.2086401494419061,82.35,3.9,77.4,-958.49609,59.57031,234.86328,-0.3104287986157666,0.0658161915597809,-0.0386370517830992,57.15,19.35,1.5
-985.83984,-3.90625,-193.84766,-0.0871332939777893,0.0495619402359577,-0.0556906639043358,1.35,30.6,32.1,-377.92969,-56.15234,917.96875,-0.0094593354799588,0.0734104682010586,0.1907871765232561,83.1,2.7,76.05,-947.26562,52.24609,215.33203,-0.2856477412313251,0.1168438593015635,-0.082603291904238,57.6,19.5,1.35
-981.44531,-0.48828,-190.91797,-0.1205743260447762,0.041834669505678,-0.0331745202902074,0.3,28.8,31.05,-377.92969,-55.66406,917.96875,-0.0033307863445059,0.0654165111610742,0.2324885028740818,84.75,3.0,76.95,-957.51953,41.50391,257.8125,-0.3101622868389871,0.0567565364785288,-0.0562235129249697,55.65,19.05,1.8
-976.07422,-0.48828,-180.17578,-0.0694134896810664,0.0277121633302407,-0.0075941021083525,1.2,30.15,28.8,-374.51172,-51.75781,956.05469,-0.0107917198309313,0.0937948666668012,0.2194318692728375,83.1,3.15,76.35,-953.125,8.78906,254.39453,-0.2776539587242659,0.1071178375118999,-0.0450321126953316,56.25,20.25,1.05
-976.5625,14.64844,-159.17969,-0.0444992636746978,0.0026645941690197,0.0476967068643514,1.5,30.45,30.45,-390.13672,-65.91797,957.51953,-0.0106585512090041,0.0556906639043358,0.2522067091643382,83.55,3.15,76.05,-973.14453,1.95312,246.58203,-0.2924426570751894,0.1072511806667523,-0.0658161915597809,56.25,18.45,2.4
-987.79297,4.88281,-171.875,-0.1029876903699806,0.0434333911005048,-0.0035972981212855,0.15,28.95,30.9,-387.69531,-56.15234,972.65625,-0.0676814249313873,0.1180429004976836,0.234220567623761,82.65,3.75,75.45,-971.67969,0.97656,221.67969,-0.2895115511293901,0.0763415741468579,0.0107917198309313,56.7,20.85,1.2
-987.30469,20.50781,-172.36328,-0.0852680606061829,-0.0233155044115418,0.0463644970463041,0.15,28.95,30.9,-409.17969,-68.84766,945.3125,-0.068614128883653,0.0728774446474996,0.2559371759075509,82.35,3.15,77.1,-989.25781,-22.94922,231.44531,-0.2312894616779617,0.1040535629441735,0.0075941021083525,56.7,20.85,1.2
-1000.0,11.71875,-182.12891,-0.0756753819713717,-0.0514271736075641,0.1044532433428802,1.35,29.85,31.35,-407.71484,-75.19531,980.95703,-0.0321086477160144,0.0676814249313873,0.228624867508942,82.35,3.15,77.1,-1013.67187,-29.78516,233.39844,-0.2793858489410198,0.1107151356331855,-0.0520933657830503,57.6,19.5,1.05
-984.86328,21.48438,-179.19922,-0.1131133925583509,0.0047963393174056,0.0880658233971298,0.6,30.3,30.6,-409.66797,-89.35547,954.58984,-0.0303767574992605,0.0311761182966739,0.2476768816237121,82.2,3.3,77.25,-1014.64844,-35.15625,238.76953,-0.2649970055217283,0.0755420388165193,-0.0704793622552594,57.6,19.5,1.05
-990.23437,39.0625,-187.5,-0.1004564393558132,-0.0369049870334201,0.0893982077481023,0.15,29.7,31.95,-416.01562,-83.98438,967.28516,-0.0195850376683291,0.0415681577288985,0.2546049660895036,82.8,3.9,75.6,-1020.99609,-60.05859,226.5625,-0.2070414278470793,0.1291011321053945,-0.043566559722432,55.35,19.35,1.8
-1000.97656,59.08203,-187.01172,-0.1125803690047918,-0.0186523337160634,0.1185757495183175,0.15,29.7,31.95,-419.43359,-90.33203,966.79687,-0.0374380105869791,0.0876661429984231,0.2216967830431505,82.95,3.3,76.5,-1024.41406,-86.42578,239.25781,-0.2027779375503076,0.0407687969314851,-0.082603291904238,57.45,20.1,0.45
-1019.53125,62.01172,-199.21875,-0.1704027780575135,0.040235773377926,0.0893982077481023,1.05,29.25,30.0,-430.17578,-74.70703,941.40625,-0.0090596550812521,0.1101822866125516,0.1562802718820762,83.1,3.45,76.05,-1005.37109,-100.09766,228.02734,-0.0901975685455157,0.0338407124656936,-0.0278453319521679,58.2,19.35,0.45
-1015.625,87.89063,-201.17187,-0.0827366350590903,-0.0015987215948268,0.1293674693492489,0.45,29.4,31.95,-418.45703,-83.00781,949.70703,-0.0098591904115907,0.0782068075184643,0.1692037368613934,81.9,4.05,75.45,-996.09375,-113.28125,226.5625,-0.1361623851931132,0.0302434143444081,-0.0474303696204971,58.2,19.35,1.2
-1003.41797,90.82031,-201.17187,-0.1472204422678988,-0.0476967068643514,0.08420218803199,0.45,29.4,31.5,-417.48047,-74.21875,938.47656,-0.0459648166475974,0.0900643999235885,0.1777305429220118,83.1,3.9,77.1,-997.55859,-114.74609,207.51953,-0.0642174699649541,0.0285115241276541,-0.0285115241276541,58.2,19.35,1.2
-1019.04297,87.89063,-199.21875,-0.2174334672793039,-0.0254472495599277,0.0642174699649541,0.6,31.35,30.6,-411.13281,-97.65625,941.40625,-0.0363721380127862,0.1155114749505911,0.20411032190128,83.1,3.9,77.1,-999.51172,-93.75,227.05078,-0.0560903443030425,0.0718115720733066,-0.027312482931534,55.65,19.35,0.75
-1018.55469,78.125,-207.03125,-0.1440229990782452,-0.0631515973907612,0.0996569040254746,0.6,31.35,30.6,-411.13281,-109.86328,927.73437,-0.0119907610270514,0.116577347524784,0.1849249646316576,82.95,3.3,76.2,-1010.25391,-64.45313,227.53906,-0.0330413516682802,0.0405022851547056,-0.0157212277702641,55.65,18.3,0.15
-1018.55469,82.51953,-190.42969,-0.1322985752950481,-0.0868667822010097,0.0881991665519822,1.2,31.65,32.25,-400.39062,-101.07422,911.62109,-0.0241148652089552,0.0522267089379027,0.1577458248549758,83.1,2.7,76.65,-989.25781,-49.31641,204.10156,-0.0650168307623675,0.0980581824306478,-0.0347734164179594,55.65,18.3,0.15
-1026.36719,65.42969,-185.54687,-0.177330862523305,-0.0354394340605204,0.0174532925199432,2.1,29.85,31.35,-397.46094,-72.75391,902.34375,0.0109248884528585,0.0458314734927451,0.1404257009569597,84.15,4.95,77.1,-986.32812,-31.25,206.05469,-0.0599539796681824,0.0186523337160634,-0.0459648166475974,57.3,18.75,1.05
-997.55859,78.125,-189.94141,-0.1368284028356742,-0.0699463387017003,0.0640843013430269,0.3,30.6,29.55,-410.15625,-43.94531,930.17578,-0.0409019655534123,0.0478300500192038,0.113246561180278,84.15,4.95,77.1,-979.00391,-16.60156,201.17187,-0.0326416712695735,0.0464976656682313,-0.0780734643636119,57.3,18.75,1.05
-987.79297,85.44922,-186.03516,-0.1205743260447762,-0.0682144484849463,-0.0385038831611721,0.3,31.35,31.35,-420.41016,-48.33984,926.75781,-0.1035207139235396,0.0768744231674918,0.1096492630589925,82.95,5.25,76.5,-991.69922,-10.25391,207.51953,-0.0654165111610742,0.0430337107017981,-0.0843353566539172,56.4,19.35,0.75
-992.67578,81.54297,-174.31641,-0.1465544246253378,-0.0049295079393327,-0.0652833425391471,0.3,31.35,31.35,-407.71484,-55.66406,930.66406,-0.1019218177957876,0.0606201718436686,0.1406922127337393,82.65,4.8,76.2,-978.02734,11.71875,215.33203,-0.0951270764848485,-0.0130566336012443,-0.0179861415405771,56.1,19.05,0.75
-1002.44141,91.79688,-175.29297,-0.1401591891801802,0.0175864611418704,-0.0758085505932989,1.65,30.3,31.05,-397.46094,-58.59375,910.15625,-0.1409587245105188,0.0572893854991626,0.1139127533557643,82.65,4.8,76.2,-967.28516,13.67187,198.24219,-0.1329647674705344,0.0387702204050264,-0.0253139064050753,55.8,21.0,1.05
-1011.71875,94.23828,-179.19922,-0.1047197551196597,-0.0567565364785288,0.0117244237831971,0.3,31.35,31.65,-395.99609,-62.5,914.0625,-0.1585451856523893,0.1285681085518354,0.1245711300318432,82.65,4.5,76.2,-973.14453,18.55469,225.09766,-0.1517504443414501,0.0105252080541518,-0.0089264864593249,56.4,19.35,-0.15
-1006.34766,83.49609,-175.29297,-0.1430902951259795,-0.0459648166475974,-0.0261132672024887,0.3,31.35,31.35,-384.76562,-72.75391,902.34375,-0.0979250138087206,0.082603291904238,0.1738667330239467,82.95,3.3,77.25,-967.28516,18.06641,220.21484,-0.1835925802806851,0.0126569532025376,-0.0446324322966249,56.4,19.35,-0.15
-1000.0,43.45703,-156.25,-0.1036538825454668,-0.0640843013430269,-0.0635512777894679,2.1,29.25,31.35,-377.92969,-85.9375,915.03906,-0.1484196579969441,0.0325085026476463,0.1350965126189202,82.95,4.5,76.2,-995.11719,13.67187,232.42187,-0.1971822374354885,0.040235773377926,0.0030642745677264,57.3,19.95,0.3
