IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-947.26562,9.27734,-253.90625,-0.0850015488294034,0.0735436368229858,-0.1240382810112094,-1.35,27.3,27.45,-354.49219,-19.53125,958.49609,-0.0744763407752516,-0.1192419416938038,-0.1045865864977326,81.3,4.95,77.1,-947.75391,80.07813,274.41406,0.0542251109314362,0.0303767574992605,-0.0712787230526728,57.15,20.1,1.5
-921.38672,17.57813,-244.14062,-0.1437564873014657,0.1309663654770009,-0.1068515002680456,-1.35,27.3,27.45,-335.44922,-30.27344,943.84766,-0.0658161915597809,-0.1159111553492978,-0.1027213531261262,82.95,4.5,77.25,-931.15234,71.28906,246.09375,0.0082602942838387,0.1057856276938527,-0.0528927265804637,56.7,20.1,2.55
-950.68359,28.80859,-246.58203,-0.0949939078629213,0.060753514998521,-0.0676814249313873,-1.65,27.3,27.15,-344.72656,-43.45703,945.3125,-0.0912634411197086,-0.105385947295146,-0.1116478395854512,82.65,4.8,76.2,-928.22266,90.33203,230.46875,0.0077274452632048,0.1119141768293056,-0.0385038831611721,57.9,20.1,1.8
-937.5,22.46094,-251.46484,-0.0758085505932989,0.0430337107017981,-0.1300336615247351,-2.4,27.3,28.2,-341.30859,-40.03906,923.33984,-0.1155114749505911,-0.0876661429984231,-0.068614128883653,82.65,4.8,76.2,-925.29297,109.375,220.70312,-0.0075941021083525,0.1859908372058505,-0.0310429496747467,55.2,21.0,1.65
-934.08203,13.18359,-253.90625,-0.105385947295146,0.0728774446474996,-0.1533491659362769,-1.5,26.7,27.3,-353.02734,-22.94922,889.64844,-0.050761155965003,-0.0996569040254746,-0.091529778363563,82.95,4.8,75.75,-907.22656,105.95703,229.00391,-0.0013323843509724,0.1189754299170242,-0.0548913031069224,56.7,17.85,0.75
-943.35937,0.48828,-259.27734,-0.0668820641339739,0.0106585512090041,-0.2134364887593117,-0.45,27.9,27.3,-349.12109,-39.0625,896.48437,0.0079939570399844,-0.04849624219469,-0.0548913031069224,81.45,4.8,76.5,-901.36719,91.30859,191.89453,-0.0646171503636608,0.0648836621404404,-0.0659495347146333,56.1,19.05,-0.15
-955.07812,-8.30078,-258.78906,-0.061419532641082,0.0215834396618626,-0.1762649899491121,-0.45,27.9,27.3,-353.51562,-31.25,868.16406,0.0287778613715085,0.0213169278850831,-0.0283781809728018,81.45,4.8,79.05,-916.50391,91.30859,208.49609,-0.0439662401211387,0.1372282577673061,-0.1079173728422385,56.1,19.05,1.2
-982.42187,-19.04297,-261.71875,-0.0718115720733066,0.0627519169920545,-0.2458116482521058,-1.65,28.5,27.45,-369.62891,-12.20703,889.64844,0.1089830708835063,0.0499617951675896,0.0026645941690197,81.45,4.8,79.05,-932.61719,87.40234,190.42969,-0.1308330223221485,0.1156446435725182,-0.1093829258151382,56.1,19.05,1.2
-990.23437,-17.57813,-263.18359,-0.0459648166475974,0.0031976177225788,-0.250474644414659,-1.65,27.0,26.85,-364.74609,2.44141,905.27344,0.0967257980796753,0.1045865864977326,-0.0186523337160634,82.2,4.8,76.5,-975.09766,75.19531,215.33203,-0.2262266105837766,0.1208406632886305,-0.1308330223221485,56.55,19.5,2.1
-989.25781,-19.04297,-268.06641,0.0125237845806105,-0.0543582795533633,-0.2363521382392217,-2.25,27.15,28.8,-429.6875,22.94922,890.13672,0.2154348907528452,0.5563736154897996,-0.0049295079393327,81.45,5.25,76.95,-986.32812,68.84766,225.58594,-0.227558994934749,0.0508943245869302,-0.0711455544307456,56.55,18.75,1.35
-989.25781,-15.625,-260.74219,-0.0512940049856369,-0.032908183046353,-0.2584686014546434,-2.25,27.15,28.8,-406.25,4.39453,908.69141,0.0933951862680945,0.2960397806635497,-0.0297105653237742,82.2,4.05,76.2,-977.53906,71.28906,220.70312,-0.2615328760223699,0.1013889687751538,-0.1095160944370653,55.5,21.75,1.35
-981.44531,-6.83594,-245.11719,-0.071944915228159,-0.0406354537766327,-0.200246512003215,-2.25,27.15,28.8,-415.52734,-2.92969,973.63281,0.1117810082073784,0.1793292645168386,-0.0113245688515652,83.85,4.65,76.35,-991.21094,49.80469,237.79297,-0.2789861685423132,0.0699463387017003,-0.1268362183350815,56.7,20.1,2.25
-967.28516,-0.48828,-279.29687,-0.0059953805135257,-0.0936615235119489,-0.157878993476903,-0.6,26.25,26.85,-413.08594,-16.11328,964.35547,-0.0409019655534123,0.172401180051047,-0.0058622118915985,83.25,3.0,75.45,-1004.88281,58.10547,233.39844,-0.2519401973875587,0.0447657754514773,-0.0495619402359577,56.7,20.1,2.25
-975.58594,-18.06641,-271.97266,-0.0456983048708179,-0.0086599746825454,-0.1401591891801802,-2.1,26.55,26.85,-398.92578,-31.25,957.51953,-0.0175864611418704,0.1386936362072806,0.0182526533173567,82.95,5.25,75.15,-988.28125,62.98828,245.11719,-0.2182328280767173,0.0688804661275074,-0.059154618870769,57.0,19.95,1.05
-979.98047,-32.71484,-281.73828,-0.054091942309509,-0.0343737360192527,-0.1203078142679967,-0.6,25.8,27.15,-413.57422,-25.39063,962.40234,0.0006661921754862,0.0803383781339249,0.0259800985805615,82.95,5.25,75.15,-996.09375,72.26563,223.14453,-0.200246512003215,0.0768744231674918,-0.0456983048708179,57.15,19.8,1.8
-967.28516,-54.6875,-267.08984,0.0289112045263608,-0.0675482563094601,-0.0606201718436686,-0.6,25.8,27.15,-433.10547,-20.99609,946.28906,0.0278453319521679,0.1697365858820273,0.0619525561946411,82.95,5.25,75.15,-995.11719,62.5,227.05078,-0.1838590920574646,0.1101822866125516,-0.0603538345998143,57.15,19.8,1.8
-979.00391,-57.12891,-270.01953,0.0206509102425221,0.0042633157638465,-0.1384272989634262,-1.05,27.3,27.9,-408.69141,2.44141,963.86719,0.0762082309920056,0.2290245479076487,0.034640073263107,82.8,4.65,76.35,-984.375,63.96484,218.75,-0.1858576685839233,0.1095160944370653,-0.0638177895662474,56.25,19.2,2.1
-1000.97656,-65.91797,-269.53125,-0.0125237845806105,0.03064326927604,-0.0972588216332344,-0.3,28.5,27.45,-440.91797,25.39063,961.91406,0.0694134896810664,0.2797855293397265,0.0523598775598298,81.45,5.55,75.15,-983.39844,65.42969,213.37891,-0.1921193863413034,0.1297671497479555,-0.082603291904238,56.25,19.2,2.1
-1006.34766,-41.50391,-284.17969,0.0811377389313384,-0.0195850376683291,-0.1013889687751538,-0.3,25.5,27.15,-421.875,20.50781,964.84375,-0.0077274452632048,0.2439464148804994,0.0750091897958855,81.9,5.25,76.5,-979.98047,52.24609,190.91797,-0.2200980614483237,0.1378942754098671,-0.0051960197161123,54.6,18.6,1.2
-1040.03906,-26.36719,-280.76172,0.0925956509377559,-0.0119907610270514,-0.0474303696204971,-0.3,28.5,27.45,-421.875,30.76172,955.07812,0.0102588708102974,0.1276355791324949,0.1314992144976347,81.45,4.5,76.2,-997.07031,50.29297,190.91797,-0.1720014996523403,0.0586217698501351,-0.1069846688899728,58.05,18.75,0.3
-1039.55078,-18.55469,-276.85547,0.0165205885676775,-0.0053291883380394,-0.0406354537766327,-0.3,28.5,27.45,-415.52734,1.95312,921.875,-0.0858009096268168,0.1698697545039545,0.1492190187943576,82.2,4.05,76.2,-1000.97656,44.43359,184.57031,-0.2262266105837766,0.0834028272345766,-0.1185757495183175,58.05,19.2,1.35
-1010.25391,-6.34766,-275.87891,0.0500949637895168,-0.1013889687751538,0.011191400229638,-1.5,26.4,27.3,-445.3125,-23.4375,892.08984,-0.0850015488294034,0.1909203451451833,0.1600107386252889,83.7,4.8,77.25,-1008.78906,43.94531,180.66406,-0.2306232695024755,0.069680001457846,-0.0646171503636608,55.5,19.2,1.65
-992.67578,-9.76562,-274.41406,0.0090596550812521,-0.0694134896810664,0.0082602942838387,-0.6,26.25,28.2,-458.98437,-34.17969,887.20703,-0.0550244717288496,0.1954501726858094,0.1418912539298594,83.7,4.8,77.25,-1000.0,41.01563,188.47656,-0.214768698577359,-0.0410353087082646,-0.0620857248165682,56.55,18.45,1.35
-984.86328,12.69531,-282.71484,-0.0818039311068246,-0.0327748398915007,0.0334410320669869,-0.3,26.25,26.1,-437.01172,-14.64844,896.97266,-0.039569755735365,0.201845408130967,0.1477534658214579,82.8,4.95,76.05,-1007.32422,24.41406,184.08203,-0.2564701994611099,0.0363721380127862,-0.0827366350590903,56.7,19.8,1.5
-980.95703,7.8125,-273.4375,-0.0682144484849463,-0.0266462907560478,0.0850015488294034,-0.3,27.3,26.4,-461.91406,-16.60156,890.625,-0.0366386497895657,0.1942511314896893,0.1787964154962047,83.55,5.7,75.3,-1006.34766,33.69141,174.80469,-0.3069648436493334,-0.0241148652089552,-0.0575558972759422,56.7,19.8,1.5
-979.49219,3.90625,-261.71875,-0.0409019655534123,-0.0221164632154217,0.1007227765996675,-0.3,27.3,26.4,-452.14844,-9.76562,901.36719,-0.077007591789419,0.1847917960097304,0.162275652395602,82.65,4.8,75.75,-1007.8125,34.17969,176.26953,-0.3297473245073162,-0.0178529729186499,-0.0778071271197576,55.35,19.8,1.2
-958.49609,-1.46484,-279.29687,-0.0746095093971788,0.0417013263508257,-0.0030642745677264,-0.3,27.3,26.4,-456.54297,-23.4375,907.22656,-0.0881991665519822,0.1759984781723326,0.1871898784019706,82.65,4.8,75.75,-1004.39453,9.76562,195.3125,-0.3666523115407363,-0.0464976656682313,-0.0728774446474996,55.35,19.8,1.2
-951.66016,11.71875,-262.20703,-0.0563568560798221,0.057422728654015,0.0615528757959344,-1.5,27.15,26.25,-440.42969,3.41797,913.08594,-0.082603291904238,0.0707458740320389,0.1763981585710393,84.15,4.65,74.85,-1002.92969,16.60156,218.75,-0.3444026797033874,-0.0967257980796753,-0.0618192130397887,55.65,19.05,2.55
-972.16797,27.34375,-251.95312,-0.0640843013430269,0.0620857248165682,0.0707458740320389,-1.2,27.15,26.7,-433.10547,-3.90625,925.29297,-0.1322985752950481,0.1071178375118999,0.1450888716524382,82.65,4.8,74.7,-999.02344,32.71484,213.86719,-0.3743797568039412,-0.0538254305327295,-0.089797888146809,57.0,19.5,2.1
-965.33203,21.97266,-257.32422,-0.134430320443434,0.0515605167624164,0.0430337107017981,-2.1,25.8,26.85,-441.89453,-9.27734,939.45312,-0.1626753327943086,0.0925956509377559,0.1750657742200668,83.1,3.9,74.55,-994.14062,28.32031,229.00391,-0.3723813548104077,-0.0454317930940384,-0.0655498543159266,57.0,18.45,0.3
-969.23828,22.94922,-255.37109,-0.1141790905996186,0.06634921511334,0.0820704428836041,-0.75,25.65,27.3,-439.94141,-21.48438,921.875,-0.1084502218628724,0.0722112524720134,0.1558805914833695,82.95,3.75,75.75,-1000.48828,8.78906,216.79687,-0.3270827303382965,0.0182526533173567,-0.0462311538914518,56.25,19.5,0.6
-977.53906,41.50391,-244.62891,-0.1129800494034985,0.0600873228230347,0.1007227765996675,-0.75,25.65,27.3,-431.64062,-39.0625,917.96875,-0.1072511806667523,0.0862005900255235,0.1986477904083882,83.25,4.8,76.2,-985.35156,14.16016,207.51953,-0.3206876694260641,-0.0265129476011954,-0.0219831200605693,56.1,19.05,0.75
-999.51172,59.08203,-249.02344,-0.194650811888396,0.0877993116203503,0.1077840296873862,-1.65,28.5,27.15,-423.33984,-58.10547,904.29687,-0.1317657262744143,0.0814042507081179,0.1783965605645728,83.7,4.8,77.25,-990.72266,0.48828,222.16797,-0.3301470049060229,-0.0062618922903052,-0.0578224090527217,55.8,19.2,1.05
-1003.90625,67.38281,-240.23437,-0.182926562638124,0.0983246942074273,0.1177763887209041,-0.45,26.7,25.95,-407.22656,-61.03516,894.04297,-0.1125803690047918,0.1156446435725182,0.1177763887209041,83.7,4.8,77.25,-972.65625,-16.60156,173.82812,-0.2735238115823465,0.0103920394322246,-0.0241148652089552,55.8,19.2,1.05
-1014.64844,68.35938,-243.16406,-0.1220398790176759,0.0247810573844414,0.1060521394706322,-1.5,27.45,27.75,-419.92187,-44.92188,905.27344,-0.080871401687484,0.1304333419234418,0.1268362183350815,83.7,3.75,75.75,-955.07812,-23.4375,213.37891,-0.3136264163383455,-0.0624854052152749,-0.0115910806283447,57.3,19.95,-0.3
-1042.48047,70.3125,-220.21484,-0.2279586753334558,0.0618192130397887,0.0255804181818548,-1.05,27.0,27.9,-448.24219,-24.90234,925.78125,-0.1356293616395541,0.1775971997671594,0.0759418937481512,82.65,4.5,75.75,-967.28516,-20.50781,200.19531,-0.2679279369346023,-0.0439662401211387,0.0436999028772844,58.2,20.1,0.75
-1047.85156,55.66406,-235.83984,-0.1819938586858583,0.0215834396618626,0.1418912539298594,-1.05,27.0,27.9,-442.87109,-21.48438,970.70312,-0.0968591412345277,0.3318790696557022,0.1283017713079811,82.65,6.3,75.75,-978.51562,-45.41016,233.88672,-0.2808514019139195,-0.0207840788644492,0.0297105653237742,58.2,20.1,0.75
-1035.64453,27.83203,-233.88672,-0.1372282577673061,-0.0534257501340228,0.1215068554641168,-1.65,26.25,28.2,-465.82031,20.50781,938.47656,-0.1219065358628235,0.3330781108518222,0.1493521874162847,84.45,5.25,74.4,-998.04687,-46.875,233.39844,-0.3094960946635008,-0.0106585512090041,0.0225161436141284,57.6,18.75,2.4
-1006.83594,-2.92969,-234.375,-0.1115144964305989,-0.0347734164179594,0.0592879620256213,-1.05,27.75,27.15,-447.26562,-6.83594,956.05469,-0.239283244185021,0.2578024092791572,0.2251607380095836,84.6,5.4,75.6,-1011.23047,-18.55469,198.24219,-0.2803185528932856,-0.0169204434993094,-0.0315757986953806,57.6,19.2,1.35
-1004.39453,-9.76562,-239.25781,-0.0041301471419193,0.0198513749121835,0.0303767574992605,-0.3,27.3,28.2,-450.19531,-30.76172,948.73047,-0.2792526803190927,0.2412818207114797,0.2773874469474863,84.15,6.15,74.55,-1015.625,5.85937,208.00781,-0.3043000749473886,0.0161209081689708,-0.0471638578437175,57.6,21.75,2.1
-1007.32422,-5.85937,-229.00391,0.095393588261628,0.1212403436873373,-0.0031976177225788,-2.1,27.3,26.85,-395.50781,-73.73047,944.33594,-0.2596676426507636,0.2139693377799456,0.2511408365901452,84.15,6.15,74.55,-1003.90625,32.71484,191.40625,-0.2667288957384822,-0.0678147680862396,0.0113245688515652,56.25,21.45,0.6
-1015.13672,-16.60156,-224.12109,0.0848683802074762,0.1961163648612956,-0.0806048899107045,-2.1,27.3,26.85,-394.04297,-93.75,936.03516,-0.1781302233207184,0.2355527774418083,0.225960098806997,82.35,6.15,74.55,-987.79297,-6.34766,201.17187,-0.3177565634802648,-0.0599539796681824,0.0131899767560967,56.25,21.45,0.6
-1012.69531,-6.34766,-237.30469,0.1384272989634262,0.194650811888396,-0.0838025076332833,-2.55,25.65,26.25,-398.4375,-53.71094,930.17578,-0.1644073975439878,0.2195650378947646,0.2126371279618983,84.9,6.15,74.85,-993.65234,-23.4375,232.42187,-0.2985712062106423,-0.0559571756811154,0.05475795995207,57.0,21.75,2.1
-996.09375,2.44141,-224.12109,0.2227626556173434,0.1850581332535847,-0.0995237354035474,-1.35,27.0,26.85,-419.92187,-1.95312,916.50391,-0.1394931715376192,0.1640077171452811,0.141091893132446,83.55,6.15,75.3,-992.67578,-38.08594,231.93359,-0.2827166352855259,-0.0538254305327295,0.0555574952824086,57.0,21.75,2.1
-957.03125,57.12891,-219.72656,0.143356806902759,0.2184991653205717,-0.1388269793621329,-2.7,28.8,28.2,-449.21875,22.46094,917.48047,-0.1845252842329509,0.189588135327136,0.1292343007273217,83.55,6.15,75.3,-986.32812,-47.36328,240.23437,-0.294441059068723,0.0063950609122324,0.045165455850184,56.4,20.1,2.25
-933.10547,85.44922,-224.12109,0.1035207139235396,0.2347534166443949,-0.1385604675853534,-0.3,27.75,27.15,-441.89453,11.71875,921.875,-0.2355527774418083,0.1994471512058016,0.1799954566923248,83.1,6.6,74.55,-977.53906,-41.01563,263.18359,-0.2396829245837277,-0.0365053066347134,0.0093261668580317,55.5,20.7,1.35
-931.64062,79.58984,-248.53516,0.06634921511334,0.2231623360160501,-0.1059187963157798,-0.3,27.75,27.15,-412.10937,-46.875,922.36328,-0.2684609604881613,0.2250275693876565,0.1059187963157798,83.85,4.95,75.6,-953.61328,-26.85547,246.58203,-0.22196329481993,0.0289112045263608,0.0377045223637587,56.7,19.35,1.2
-956.54297,27.83203,-249.51172,-0.0440995832759911,0.2940413786700163,-0.1638743739904287,-1.35,26.55,27.9,-395.01953,-156.73828,932.12891,-0.2195650378947646,0.2039769787464277,0.1461547442266311,83.85,4.95,75.6,-998.04687,-22.46094,283.20312,-0.2551378151101375,-0.0002665117767795,0.0169204434993094,57.0,20.7,2.4
-915.03906,-57.12891,-235.83984,0.0170536121212365,0.2089066612186856,-0.2611331956236632,-1.8,26.1,26.25,-381.83594,-242.1875,907.71484,-0.0947273960861418,0.1716018192536337,0.1044532433428802,82.65,5.25,74.4,-969.23828,-47.85156,288.57422,-0.1822603704626378,0.032375159492794,0.0162542513238231,56.1,21.6,2.25
-871.58203,-124.02344,-227.53906,0.1115144964305989,0.235952457840515,-0.3615896349794764,-0.6,27.3,25.8,-391.60156,-249.02344,909.66797,-0.006128723668378,0.1348300008421407,0.1153783063286639,84.75,5.55,73.65,-961.42578,-48.82813,291.50391,-0.1554809110846628,0.1204409828899239,0.063684446411395,55.8,22.2,2.1
-821.28906,-159.66797,-221.67969,0.2443460952792061,0.3675850154930021,-0.569430249091044,-1.2,26.7,27.3,-415.52734,-174.31641,902.83203,0.0398360929792193,0.0294440535469947,0.0325085026476463,84.45,4.8,75.75,-935.54687,-62.01172,295.41016,-0.0632847660126884,0.0542251109314362,0.0627519169920545,55.8,22.2,2.1
-833.98437,-120.60547,-218.75,0.4657763665455771,0.4796325354771601,-0.6285850424947382,-1.2,26.7,27.3,-447.26562,-107.91016,908.69141,0.1346968322202135,0.0074609334864253,0.0467641774450108,84.45,4.8,75.75,-955.56641,-57.61719,270.99609,-0.0951270764848485,0.0644839817417337,0.0434333911005048,58.05,20.25,2.4
-855.46875,-31.73828,-201.66016,0.6010062223193497,0.5927457535025858,-0.7203813326350808,-1.65,27.3,26.85,-464.84375,-0.97656,875.48828,0.0985910314512816,0.0209172474863764,0.0838025076332833,84.45,4.8,75.75,-985.83984,-40.52734,284.66797,-0.0572893854991626,0.0133231453780239,0.046897346066938,58.05,20.25,2.4
-890.625,30.76172,-206.05469,0.6624257549604319,0.6833430024468082,-0.6137963441438147,-0.45,25.65,26.25,-421.38672,17.57813,900.39062,0.0121241041819038,-0.0193185258915496,0.0965926294577481,82.95,4.8,74.1,-978.51562,-21.48438,265.625,-0.0374380105869791,0.0129234649793172,0.0807380585326316,57.6,21.75,2.7
-903.32031,72.75391,-219.23828,0.5607702744084985,0.6900045751358203,-0.6471042075888744,-2.55,26.7,24.6,-407.71484,13.67187,916.50391,0.0042633157638465,0.0560903443030425,0.1004564393558132,83.85,5.7,73.8,-966.79687,1.95312,270.50781,-0.060753514998521,-0.0011990411961201,0.1197749652473628,57.0,18.75,2.1
-935.54687,82.51953,-240.23437,0.559837744989158,0.5902145024884184,-0.5096094380447888,-2.55,26.7,24.6,-395.01953,-10.74219,895.01953,-0.0345069046411798,0.0205175670876697,0.1484196579969441,84.0,6.0,74.4,-968.75,28.32031,288.57422,-0.0463644970463041,-0.0154548905264097,0.0830031468358699,56.55,20.25,3.15
-949.21875,44.92188,-272.94922,0.4384640581469683,0.541584917138876,-0.4083538124244873,-2.4,25.05,25.8,-387.69531,-30.27344,888.18359,0.0218499514386422,-0.0139893375535101,0.1124472003828646,83.25,5.55,74.4,-958.49609,43.45703,290.03906,-0.0536922619108023,-0.0315757986953806,0.1195084534705833,56.7,21.9,2.25
-945.80078,13.67187,-319.33594,0.2829831470623054,0.5200014774770134,-0.4298039089314976,-3.75,24.0,25.35,-397.94922,-38.08594,904.29687,0.0385038831611721,-0.0270459711547545,0.0684807857288007,84.75,6.3,75.15,-965.82031,24.41406,299.31641,-0.0463644970463041,0.0010658725741929,0.1434899755246862,55.65,20.85,2.55
-939.45312,-49.31641,-334.47266,0.203577298347721,0.3958300278438768,-0.313493073183493,-4.05,23.4,24.6,-409.66797,-43.45703,953.61328,0.0778071271197576,-0.0828698036810175,0.0178529729186499,84.6,4.95,75.3,-964.84375,27.83203,332.03125,-0.0354394340605204,0.0326416712695735,0.1228392398150893,55.5,22.2,2.1
-938.47656,-75.68359,-364.74609,0.1277687477544221,0.3886356061342309,-0.2751225331771733,-3.6,24.15,24.15,-429.19922,-31.25,971.19141,0.1236386006125027,-0.1191087730718766,0.05475795995207,84.6,4.95,75.3,-967.28516,16.11328,336.42578,-0.0508943245869302,0.116577347524784,0.1584120170304621,55.5,22.2,2.1
-945.3125,-84.47266,-374.02344,0.0847350370526239,0.3345436638247219,-0.2154348907528452,-3.6,24.15,24.15,-439.45312,-4.88281,963.37891,0.1540153581117632,-0.1779968801658661,0.0318423104721601,84.15,6.6,75.3,-977.05078,32.22656,315.91797,0.0229158240128351,0.1765313271929664,0.1069846688899728,55.8,20.25,1.65
-939.94141,-72.26563,-390.13672,0.0299770771005538,0.3098959495951328,-0.1485528266188713,-4.05,24.15,25.2,-449.70703,31.73828,959.47266,0.1064518198693389,-0.2161010829283315,0.0341072242424731,83.7,6.0,74.4,-979.98047,31.25,297.36328,0.0743429976203992,0.1172435397002702,0.0846018684306967,55.8,20.25,1.65
-969.23828,-46.38672,-401.36719,-0.0459648166475974,0.3397396835408342,-0.070346019100407,-3.3,23.85,24.9,-438.96484,23.92578,921.38672,0.1075176924435318,-0.191853049097449,-0.0383705400063197,84.0,5.55,76.2,-985.35156,31.73828,282.71484,0.0892648645932499,0.1211071750654101,0.1027213531261262,55.8,20.25,1.65
-974.60937,-33.20313,-413.57422,-0.145621720673072,0.2602006662043226,-0.0619525561946411,-3.0,24.15,23.55,-446.28906,2.44141,940.91797,0.1207074946667034,-0.1092495826602858,0.0635512777894679,84.0,5.55,76.2,-999.02344,25.87891,293.45703,0.0866002704242302,0.0722112524720134,0.1576124817001235,57.9,20.85,1.8
-992.67578,-24.90234,-417.48047,-0.1077840296873862,0.1537488463349836,0.0198513749121835,-3.6,23.85,24.15,-431.15234,16.11328,939.45312,0.1362955538150403,-0.0269126279999021,0.0125237845806105,83.85,5.4,74.85,-1000.0,5.37109,292.96875,0.0567565364785288,0.0592879620256213,0.1247044731866956,56.7,21.6,1.2
-987.79297,-19.04297,-414.0625,-0.1974487492122681,0.039569755735365,0.0572893854991626,-3.6,23.85,24.15,-437.5,-24.90234,934.57031,0.1629418445710882,0.0122572728038309,0.0572893854991626,85.05,6.0,75.45,-998.53516,9.76562,275.39062,0.1215068554641168,0.0880658233971298,0.0676814249313873,58.05,21.45,2.1
