IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1005.37109,32.22656,-321.77734,-0.0114579120064175,-0.0498284520127373,-0.1272358987337882,-3.15,28.5,25.8,-414.0625,-85.9375,883.30078,0.0850015488294034,-0.0203843984657425,0.1135130729570576,83.55,3.45,75.3,-952.63672,43.45703,168.94531,-0.0227824808579827,0.2131699769825322,0.1003230962009608,55.8,20.25,0.3
-978.51562,36.62109,-302.73437,0.0211837592631559,-0.0919296332951949,0.0289112045263608,-4.65,29.7,25.65,-402.83203,-62.5,888.18359,0.110981647409965,-0.0371714988101996,0.1117810082073784,83.25,5.25,75.45,-954.10156,27.34375,202.14844,-0.059154618870769,0.1818606900639311,0.0700796818565527,55.8,20.25,0.3
-948.73047,45.89844,-294.43359,-0.0511608363637097,-0.0724777642487929,-0.1011224569983742,-4.2,29.25,26.85,-406.73828,-55.66406,917.96875,0.0917962901403425,-0.0788728251610253,0.0907304175661496,82.95,5.25,75.75,-949.70703,1.95312,193.35937,-0.0852680606061829,0.1597442268485094,0.0706125308771865,56.1,21.15,-0.75
-926.26953,27.83203,-274.90234,-0.0421010067495324,-0.0472970264656447,-0.0823369546603836,-4.2,29.25,26.85,-410.64453,-36.62109,905.27344,0.1041869060990259,-0.0386370517830992,0.0802052095119978,82.95,5.25,75.75,-966.30859,-1.46484,212.89062,-0.0794058487145844,0.2287580361308692,0.0209172474863764,55.65,20.85,-0.45
-920.89844,34.66797,-273.92578,0.0318423104721601,-0.1003230962009608,-0.041834669505678,-4.2,29.25,26.85,-417.48047,13.18359,914.55078,0.1350965126189202,-0.0499617951675896,0.0827366350590903,84.15,5.7,76.35,-997.55859,-7.32422,224.12109,-0.0730107878023519,0.1173767083221974,0.032375159492794,57.3,21.0,-0.3
-889.16016,33.20313,-284.66797,-0.0154548905264097,-0.045165455850184,-0.0251807377831481,-3.0,30.15,26.25,-404.78516,21.48438,944.82422,0.027312482931534,-0.0972588216332344,0.0896645449919567,83.7,4.5,75.15,-1003.90625,-3.41797,214.84375,-0.0899310567687362,0.1690703937065411,0.0444992636746978,56.4,20.85,-1.8
-878.41797,25.39063,-259.27734,-0.007860613885132,0.0301102457224809,-0.0584886012282079,-3.6,29.4,26.25,-410.15625,46.38672,929.6875,0.0439662401211387,0.049162259837251,0.1509510835440367,83.85,5.4,75.3,-1002.92969,9.76562,206.54297,-0.1080505414641657,0.1024548413493467,0.0828698036810175,57.15,19.8,-0.45
-892.57812,43.45703,-263.67187,0.0253139064050753,0.0668820641339739,-0.0007993607974134,-3.75,28.8,25.35,-409.66797,24.90234,898.92578,-0.0590214502488418,-0.0203843984657425,0.1338974714228001,83.85,5.4,75.3,-1001.95312,3.41797,219.23828,-0.1518836129633773,0.1434899755246862,0.0118575924051242,56.1,20.85,-1.5
-900.39062,51.75781,-285.15625,-0.0230489926347623,0.0858009096268168,-0.1341638086666545,-4.2,29.85,26.4,-428.71094,5.85937,914.0625,-0.0394364125805126,-0.0103920394322246,0.1572128013014168,83.7,4.5,75.75,-998.53516,19.53125,198.24219,-0.078606487917171,0.1430902951259795,0.0083936374386911,56.1,20.85,-1.5
-915.52734,71.28906,-291.99219,-0.0015987215948268,0.0803383781339249,-0.0991240550048407,-4.2,29.85,26.4,-425.78125,-19.53125,924.31641,-0.0186523337160634,0.0003996803987067,0.181327666510372,82.95,4.5,76.2,-1000.97656,28.32031,213.37891,-0.0881991665519822,0.1702694349026612,-0.0255804181818548,55.8,23.7,0.0
-924.80469,93.26172,-307.61719,-0.0083936374386911,0.041301645952119,-0.0858009096268168,-4.5,28.05,26.1,-413.57422,-20.50781,911.62109,-0.04849624219469,-0.0087933178373978,0.1328315988486072,82.8,5.4,74.85,-978.02734,17.57813,197.75391,-0.0452986244721112,0.1284349399299083,0.0202512298438154,55.8,23.7,0.0
-928.71094,85.44922,-311.52344,-0.0504946441882235,0.0928621627145355,-0.0706125308771865,-3.15,30.3,25.35,-427.24609,-41.99219,915.03906,-0.0536922619108023,-0.0447657754514773,0.1333644478692411,83.85,5.4,76.05,-989.74609,36.13281,198.24219,-0.0751423584178126,0.1107151356331855,0.0500949637895168,57.45,21.15,-0.45
-929.19922,83.49609,-329.10156,-0.1032542021467601,0.1060521394706322,-0.1240382810112094,-3.0,29.4,25.95,-436.52344,-58.10547,921.875,0.0090596550812521,-0.0482297304179105,0.1482863148420918,82.2,5.25,76.2,-987.30469,41.50391,204.10156,-0.0528927265804637,0.0668820641339739,0.0171867807431637,56.25,20.7,-1.05
-934.08203,63.96484,-333.98437,-0.061419532641082,0.1055191159170731,-0.0912634411197086,-4.05,29.7,25.2,-438.96484,-69.82422,924.80469,-0.0117244237831971,-0.0246477142295891,0.1473537854227512,83.25,5.25,76.95,-1005.37109,48.82813,208.00781,-0.0592879620256213,0.0474303696204971,0.023981696587028,55.65,20.55,-0.75
-928.71094,20.50781,-329.10156,-0.0627519169920545,0.161209779821409,-0.0726111074036452,-4.05,29.7,25.2,-430.66406,-87.40234,923.33984,0.0656830229378538,-0.0339738810876208,0.1477534658214579,83.25,5.25,76.95,-1003.90625,43.94531,220.21484,-0.0555574952824086,0.1241714496331365,0.0394364125805126,55.65,22.35,-0.45
-936.52344,0.0,-339.35547,-0.0704793622552594,0.1718683310304132,-0.1509510835440367,-3.75,29.25,25.8,-447.26562,-45.89844,957.51953,0.1821270273077855,-0.0454317930940384,0.0298437339457014,83.7,4.5,76.5,-1029.29688,28.80859,211.91406,-0.0690138092823597,0.0666155523571943,0.0263797789792682,55.5,22.5,-1.35
-937.98828,-2.44141,-347.65625,0.0110582316077108,0.1200413024912172,-0.074209828998472,-4.65,29.4,24.6,-438.47656,12.69531,964.35547,0.1172435397002702,-0.132165406673121,0.1181760691196108,84.75,5.25,75.75,-1029.29688,28.80859,215.82031,-0.0568897051004559,0.0961929490590414,0.0425006871482391,55.35,20.85,-0.45
-915.03906,-1.95312,-326.66016,0.0038636353651398,0.1360290420382608,-0.0508943245869302,-4.2,30.3,25.8,-436.52344,38.08594,933.10547,0.0924624823158288,-0.1100489434576992,0.077540615342978,82.95,5.55,74.7,-1034.17969,0.97656,223.14453,-0.0227824808579827,0.0389035635598788,0.1004564393558132,55.35,20.85,-0.45
-915.52734,5.37109,-334.96094,-0.0205175670876697,0.2001133433812878,-0.0085268060606182,-4.2,30.3,25.8,-441.89453,44.43359,902.34375,0.0924624823158288,-0.0700796818565527,0.1430902951259795,84.6,6.6,75.3,-1017.57812,3.90625,229.00391,0.0195850376683291,0.0307764378979672,0.1088499022615791,55.35,20.85,-0.45
-935.05859,25.87891,-344.72656,0.068614128883653,0.1649402465646217,0.0611531953972277,-4.2,30.3,25.8,-427.73437,5.85937,932.12891,0.1119141768293056,-0.0543582795533633,0.1172435397002702,82.65,6.0,76.5,-1016.60156,-1.46484,207.03125,0.1128468807815713,0.0310429496747467,0.134430320443434,56.1,20.85,-1.2
-909.66797,56.64063,-345.70312,0.0499617951675896,0.1396263401595463,0.0943277156874351,-6.15,30.15,25.2,-417.96875,-11.23047,928.22266,0.134430320443434,-0.0498284520127373,0.1161776671260773,83.7,5.55,75.45,-1019.53125,0.48828,225.09766,0.0963261176809686,0.043566559722432,0.0935283548900217,56.1,20.85,-1.2
-910.15625,61.03516,-340.33203,-0.0504946441882235,0.1705359466794407,-0.0215834396618626,-4.35,29.4,26.7,-398.92578,-29.29688,917.48047,0.0787396565390981,-0.0287778613715085,0.1019218177957876,83.7,5.55,75.45,-1005.85937,5.85937,193.35937,0.1345634890653612,0.0298437339457014,0.0640843013430269,55.2,22.2,-2.1
-922.85156,62.5,-348.14453,-0.0530260697353161,0.1428239578821251,0.1051194355183664,-5.25,28.8,25.8,-404.78516,-20.01953,917.96875,0.1059187963157798,-0.0594211306475485,0.1068515002680456,84.45,5.55,75.45,-990.23437,7.8125,223.14453,0.1104486238564059,0.0023980823922402,0.0519601971611231,56.4,22.35,-1.2
-927.24609,73.73047,-367.67578,-0.0472970264656447,0.1297671497479555,0.1358958734163337,-5.25,28.8,25.8,-395.50781,2.44141,913.57422,0.1328315988486072,-0.0957932686603347,0.0393032439585855,84.45,5.55,76.5,-965.82031,26.36719,210.44922,0.1572128013014168,-0.0147886983509235,0.0839356762552105,56.1,21.15,0.45
-955.07812,65.91797,-351.07422,-0.0556906639043358,0.1481531462201646,0.0510274932088574,-4.05,28.95,24.9,-388.18359,10.74219,912.10937,0.1641408857672083,-0.0291777163031404,0.0698131700797731,83.1,6.6,75.3,-952.14844,10.74219,217.77344,0.1470872736459717,-0.0369049870334201,0.0054625314928918,55.8,21.0,-1.65
-945.80078,61.52344,-352.53906,-0.0099923590335179,0.0576890658978693,0.1305666850782942,-5.7,29.4,24.9,-361.81641,20.99609,927.24609,0.0935283548900217,-0.0421010067495324,0.0506278128101507,83.1,6.6,76.65,-929.19922,22.46094,223.63281,0.2210305908676643,-0.0688804661275074,0.0762082309920056,56.4,20.55,-0.45
-943.84766,68.35938,-348.63281,-0.045165455850184,0.0195850376683291,0.1453552088962925,-3.75,28.8,25.35,-373.53516,17.57813,917.96875,0.1195084534705833,-0.0644839817417337,0.0600873228230347,83.1,6.6,76.65,-929.19922,12.69531,196.28906,0.2111715749889987,0.0255804181818548,0.0997902471803269,55.65,21.6,-0.75
-940.42969,41.50391,-344.23828,-0.0795390173365115,0.0,0.0343737360192527,-4.95,28.8,26.1,-365.23437,13.18359,910.15625,0.215301722130918,0.0350397536618137,0.0832694840797242,83.7,5.55,74.7,-926.26953,-8.30078,209.47266,0.2528729013398244,-0.0423675185263119,0.0979250138087206,55.65,21.6,-0.75
-917.48047,65.42969,-334.47266,-0.0267794593779749,-0.0195850376683291,0.0122572728038309,-4.95,28.8,26.1,-360.83984,-6.34766,914.0625,0.1921193863413034,0.0632847660126884,0.0422343499043847,82.8,5.4,74.85,-916.01562,-7.32422,194.82422,0.284448700035205,0.027312482931534,0.0563568560798221,56.4,21.9,-0.75
-910.15625,76.17188,-323.73047,-0.0375711792089063,-0.1428239578821251,0.1044532433428802,-3.75,29.55,24.75,-370.60547,-7.8125,911.62109,0.2087733180638333,0.0963261176809686,0.0343737360192527,82.8,5.4,74.85,-950.19531,-30.27344,165.52734,0.3318790696557022,0.0646171503636608,0.0949939078629213,56.4,21.9,-0.75
-934.08203,88.37891,-328.61328,-0.0584886012282079,-0.0748760211739583,0.002264913770313,-4.95,30.3,25.8,-367.67578,-15.625,902.83203,0.1867901980032639,0.0760750623700784,0.022382800459276,84.15,6.9,75.3,-954.58984,-30.76172,160.64453,0.3887687747561581,0.0755420388165193,0.0929953313364626,54.6,21.9,-1.8
-938.96484,116.69922,-341.79687,-0.1366952342137471,-0.1168438593015635,0.1161776671260773,-4.35,30.15,25.95,-407.71484,-1.46484,919.92187,0.2118375926315597,0.1337641282679478,-0.0250473946282958,83.55,5.4,74.85,-958.98437,-24.41406,142.08984,0.4664425587210634,0.1452220402743654,0.1370949146124538,54.9,20.55,-0.75
-932.12891,110.35156,-333.00781,-0.0724777642487929,-0.2173001241244516,0.1360290420382608,-4.35,29.4,25.95,-411.13281,5.37109,906.73828,0.2388835637863142,0.1616094602201157,-0.0618192130397887,82.05,5.4,74.85,-968.75,-4.88281,133.30078,0.5056126340577217,0.113246561180278,0.0933951862680945,55.65,21.6,-1.8
-934.57031,117.1875,-346.67969,-0.1271025555789358,-0.1692037368613934,0.0444992636746978,-4.35,29.4,25.95,-429.6875,16.60156,909.17969,0.2191653574960579,0.2054425317193273,-0.0475635382424242,82.05,5.4,74.85,-982.91016,37.10938,128.41797,0.5137395851867081,0.0854012292281101,0.1233720888357231,54.6,21.15,-1.5
-961.91406,104.98047,-350.09766,-0.2138361691580184,-0.1654732701181807,0.0341072242424731,-4.2,30.6,25.05,-455.07812,12.20703,886.71875,0.2352864401979539,0.1958498530845161,-0.0423675185263119,82.8,6.15,76.05,-991.21094,67.87109,134.27734,0.4755022138023155,0.0798055291132911,0.1168438593015635,57.15,22.35,-1.8
-963.86719,90.33203,-351.5625,-0.1243047927879889,-0.1959831962393684,0.1235054319905755,-4.5,30.6,24.75,-460.9375,-4.88281,908.69141,0.2183659966986445,0.200246512003215,-0.079272505559732,84.15,5.4,75.3,-997.07031,70.80078,129.39453,0.4159479145328398,0.1164441789028568,0.041834669505678,54.9,22.35,-1.2
-948.24219,97.16797,-357.42187,-0.196915725658709,-0.1653399269633284,0.0512940049856369,-3.3,29.4,25.65,-458.49609,-12.69531,931.64062,0.2394165873398733,0.2119709357864121,-0.0855343978500373,83.1,6.6,75.3,-1010.25391,72.75391,124.51172,0.3554609113110983,0.096459460835821,0.0896645449919567,54.9,22.35,-1.2
-951.66016,85.9375,-356.44531,-0.1865236862264844,-0.1152449631738115,0.0199847180670358,-4.65,28.95,25.95,-500.48828,-20.99609,949.70703,0.2149020417322114,0.0867336135790826,-0.0494287716140306,83.25,6.75,75.45,-1039.0625,69.33594,142.08984,0.3853048197897249,0.0796723604913639,0.1195084534705833,54.6,22.35,-1.5
-969.72656,93.75,-361.32812,-0.1421577657066389,-0.1129800494034985,0.0935283548900217,-4.65,28.95,25.95,-502.92969,-17.57813,947.75391,0.2482097306443459,0.0210505906412288,-0.1108484787880378,83.25,7.05,73.65,-1050.78125,103.02734,149.41406,0.349199019020793,0.040235773377926,0.0604870032217414,56.55,21.0,-2.4
-976.07422,105.46875,-364.74609,-0.2063752356715931,-0.0674150876875329,-0.0519601971611231,-4.35,29.4,25.95,-503.41797,15.625,951.66016,0.22196329481993,0.0157212277702641,-0.1299004929028079,83.25,5.25,75.75,-1074.70703,93.75,159.17969,0.3358758736427691,0.0438330714992115,0.0674150876875329,55.8,20.7,-3.15
-962.40234,104.49219,-356.44531,-0.1554809110846628,-0.0616860444178615,-0.0632847660126884,-5.4,29.4,25.95,-490.23437,50.29297,962.40234,0.1817273469090787,-0.0901975685455157,-0.1129800494034985,83.25,5.25,75.75,-1076.66016,98.63281,166.50391,0.3032343769061208,-0.0173201238980161,0.0351730968166661,55.5,22.2,-0.6
-932.12891,109.86328,-357.91016,-0.1245711300318432,-0.0294440535469947,-0.0098591904115907,-5.4,29.4,25.65,-493.16406,68.35938,957.51953,0.1763981585710393,-0.1093829258151382,-0.0923293136939016,84.75,5.55,74.4,-1086.91406,104.98047,152.83203,0.2500749640159523,-0.0107917198309313,0.1147121141531777,54.75,22.2,-0.6
-959.96094,108.88672,-346.19141,-0.1861240058277777,-0.0259800985805615,-0.0010658725741929,-3.45,31.35,26.1,-467.77344,67.87109,956.05469,0.1276355791324949,-0.0739433172216925,-0.1092495826602858,83.55,6.15,74.25,-1068.84766,112.79297,184.08203,0.2346202480224677,-0.0334410320669869,0.0242480338308824,54.75,22.2,-2.4
-973.63281,116.69922,-340.82031,-0.1673385034897871,0.0047963393174056,-0.0398360929792193,-3.45,32.1,26.4,-458.98437,63.47656,959.96094,0.0648836621404404,-0.1203078142679967,-0.0486294108166172,82.8,7.35,75.6,-1046.875,109.375,176.75781,0.2019785767528942,-0.0293108849250675,0.0495619402359577,54.9,21.15,-1.8
-973.63281,122.07031,-346.19141,-0.0834028272345766,-0.0440995832759911,-0.0086599746825454,-3.45,32.1,26.4,-465.33203,43.45703,944.33594,0.0572893854991626,-0.1215068554641168,-0.0628850856139816,82.8,7.35,75.6,-1049.80469,110.83984,191.89453,0.1554809110846628,-0.0359724576140795,0.0655498543159266,54.9,21.15,-1.8
-990.23437,113.76953,-343.26172,-0.1970490688135614,0.0147886983509235,-0.0294440535469947,-4.05,28.95,25.95,-440.91797,35.64453,922.36328,0.0588882816269146,-0.1063184767144865,-0.0551578148837019,84.15,6.9,75.6,-1031.25,84.47266,201.17187,0.1488193383956508,-0.060753514998521,0.0554241521275563,54.0,19.5,-1.65
-997.55859,114.74609,-334.96094,-0.2279586753334558,-0.023448673033469,-0.0967257980796753,-3.45,29.55,26.4,-421.38672,41.99219,925.78125,0.0652833425391471,-0.0843353566539172,-0.0943277156874351,83.1,6.6,74.55,-1012.69531,83.98438,195.80078,0.1496186991930643,-0.054091942309509,0.0848683802074762,54.0,19.5,-1.65
-990.23437,122.07031,-332.03125,-0.1588116974291688,-0.050761155965003,0.0051960197161123,-4.5,31.05,26.85,-416.01562,41.50391,939.94141,0.1089830708835063,-0.0932618431132422,-0.1083170532409452,83.1,6.6,74.55,-1010.74219,71.77734,189.45312,0.1368284028356742,-0.0851347174513306,0.0315757986953806,54.6,21.15,-2.55
-971.67969,113.28125,-319.82422,-0.1743997565775057,-0.1051194355183664,0.0229158240128351,-3.0,31.2,25.65,-405.76172,59.08203,943.84766,0.0988575432280612,-0.1216401986189692,-0.118842261295097,81.9,6.0,75.75,-995.11719,54.19922,203.61328,0.1592113778278755,-0.1081837100860929,0.0788728251610253,55.8,21.75,-1.65
-965.82031,103.51563,-319.82422,-0.2046431709219139,-0.0744763407752516,-0.1444226794769519,-3.0,31.2,25.65,-408.20312,59.57031,942.38281,0.0459648166475974,-0.095393588261628,-0.0475635382424242,83.1,6.15,74.55,-987.30469,53.71094,188.47656,0.2077074454896403,-0.1117810082073784,0.0579555776746489,54.75,20.7,-1.65
-955.56641,103.51563,-304.6875,-0.1445558480988791,-0.122173047639603,-0.0195850376683291,-3.3,30.45,27.0,-373.04687,67.87109,922.85156,0.023981696587028,-0.161209779821409,-0.1228392398150893,83.25,7.05,75.75,-953.125,43.45703,195.3125,0.1354961930176269,-0.0866002704242302,-0.0221164632154217,56.55,19.2,0.0
-966.79687,115.72266,-309.08203,-0.1620091406188224,-0.1256370026060362,-0.0905972489442224,-4.5,30.3,25.8,-374.51172,69.33594,918.94531,-0.0157212277702641,-0.1193751103157309,-0.1148452827751048,83.25,7.05,75.75,-946.28906,50.29297,173.82812,0.1903874961245494,-0.0993905667816202,-0.0261132672024887,54.3,20.55,-2.85
-983.88672,113.28125,-306.64062,-0.201845408130967,-0.1040535629441735,-0.0698131700797731,-3.3,30.9,27.0,-372.07031,63.47656,920.41016,-0.0083936374386911,-0.1397595087814735,-0.0575558972759422,83.25,5.55,74.4,-936.52344,63.47656,191.89453,0.1374945950111605,-0.0916631215184153,-0.0213169278850831,54.9,21.6,-1.8
-972.16797,100.09766,-293.45703,-0.1453552088962925,-0.1657396073620351,-0.0367718184114929,-3.3,30.9,27.0,-399.90234,45.41016,906.25,-0.0506278128101507,-0.1473537854227512,-0.0787396565390981,83.25,5.55,74.4,-944.33594,68.84766,192.87109,0.1440229990782452,-0.1350965126189202,-0.0277121633302407,54.9,21.6,-1.8
-965.82031,93.75,-277.83203,-0.1139127533557643,-0.1708024584562202,-0.0474303696204971,-3.3,30.9,27.0,-359.86328,27.83203,940.42969,-0.0638177895662474,-0.2604670034481769,-0.132165406673121,82.05,6.15,76.05,-960.44922,73.73047,183.59375,0.1454885520511449,-0.1187090926731699,-0.0766079113907123,55.35,20.85,-1.8
-957.51953,82.51953,-277.83203,-0.189588135327136,-0.1661392877607418,-0.1036538825454668,-2.25,31.65,25.65,-393.06641,17.57813,925.29297,-0.0562235129249697,-0.184658452854878,-0.068081105330094,83.7,4.05,75.15,-967.77344,79.10156,181.15234,0.1570796326794896,-0.0927289940926083,-0.0357059458372999,55.35,20.85,-1.8
-926.75781,67.87109,-276.85547,-0.1085833904847996,-0.216367594705111,-0.0129234649793172,-3.15,30.3,26.85,-375.0,40.52734,900.87891,-0.0941945470655079,-0.2318223106985956,-0.0326416712695735,83.1,4.95,75.6,-978.51562,77.14844,194.33594,0.1542816953556175,-0.1576124817001235,-0.0542251109314362,53.85,20.55,-0.45
-932.12891,62.5,-264.64844,-0.0740764858436197,-0.2065084042935202,0.0051960197161123,-3.15,31.35,25.8,-386.71875,3.41797,911.62109,-0.1271025555789358,-0.2118375926315597,-0.0760750623700784,81.75,6.6,75.3,-979.00391,75.68359,211.42578,0.0818039311068246,-0.1672051603349347,-0.0205175670876697,55.65,20.55,-1.8
-916.01562,49.31641,-267.57812,-0.1324319184499005,-0.1633415249697949,-0.0872664625997164,-3.15,31.35,25.8,-384.27734,-10.74219,927.73437,-0.0732771250462063,-0.2362189696172945,-0.1637412053685016,81.75,6.6,75.3,-1000.97656,95.70313,214.35547,0.1044532433428802,-0.1297671497479555,0.0009327039522657,55.8,21.0,-0.3
-876.46484,51.75781,-254.88281,-0.0731439564242791,-0.1562802718820762,-0.0755420388165193,-1.65,30.6,26.4,-365.72266,-0.48828,949.70703,-0.0452986244721112,-0.2829831470623054,-0.1592113778278755,81.75,6.6,75.3,-991.69922,96.19141,229.49219,0.1325650870718277,-0.0947273960861418,-0.0267794593779749,54.3,22.35,-0.75
-895.01953,53.22266,-265.625,-0.0454317930940384,-0.1081837100860929,-0.0587549384720623,-1.8,30.45,26.7,-379.39453,0.48828,957.03125,-0.0353062654385932,-0.2539387739140173,-0.0606201718436686,83.7,5.25,75.45,-980.95703,97.65625,234.86328,0.1063184767144865,-0.1069846688899728,0.0039969785199922,55.5,19.95,-2.4
-888.18359,51.75781,-254.39453,-0.0892648645932499,-0.0778071271197576,-0.0968591412345277,-3.0,31.65,27.3,-376.46484,23.92578,934.08203,-0.0377045223637587,-0.2712587232791083,-0.1035207139235396,83.1,7.35,75.6,-977.05078,97.16797,223.63281,0.0977916706538682,-0.0659495347146333,-0.0562235129249697,54.45,20.25,-1.35
-907.22656,64.94141,-262.20703,-0.0281118437289474,-0.0835359958565038,-0.0350397536618137,-3.6,29.4,27.0,-349.60937,56.15234,952.14844,0.0187856768709157,-0.2769877665487796,-0.0799386977352182,81.3,5.7,76.35,-950.19531,94.72656,200.68359,0.0919296332951949,-0.0294440535469947,-0.1345634890653612,54.45,20.25,-1.35
-927.73437,77.63672,-266.60156,-0.1259035143828157,0.013456313999951,-0.0305099261211876,-3.6,29.4,27.0,-351.07422,48.82813,961.91406,-0.0189188454928429,-0.1577458248549758,-0.1033873707686873,82.05,6.6,75.6,-946.77734,104.00391,191.40625,0.0555574952824086,-0.0110582316077108,-0.1677381838884938,57.15,21.6,-1.5
-945.80078,68.35938,-280.76172,-0.1332312792473139,-0.0139893375535101,-0.0194516945134768,-3.75,31.05,27.9,-378.90625,57.12891,961.91406,-0.051827028539196,-0.1031210335248329,-0.0779402957416847,83.1,6.6,76.05,-958.00781,93.26172,176.26953,0.0599539796681824,-0.0198513749121835,-0.1673385034897871,57.15,21.6,-1.5
-954.58984,65.91797,-290.52734,-0.0740764858436197,-0.0988575432280612,-0.0050628510941851,-3.75,32.85,26.85,-391.60156,59.08203,970.21484,-0.094860564708069,-0.0880658233971298,-0.0286446927495813,83.25,6.3,76.2,-974.12109,94.72656,193.35937,-0.0309096065198943,-0.0158545709251164,-0.2079739572664199,54.9,19.8,-2.55
