IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-879.39453,28.80859,-435.54687,0.0299770771005538,-0.0503614755662963,0.0527595579585365,-8.55,28.95,21.75,-365.72266,-36.62109,914.0625,0.1108484787880378,-0.0242480338308824,-0.0442327518979182,82.8,4.95,77.1,-953.61328,7.8125,259.76562,0.1553475679298105,-0.0660827033365605,0.1059187963157798,57.15,20.55,1.5
-867.67578,23.92578,-443.35937,-0.0314426300734534,-0.0310429496747467,0.0039969785199922,-7.65,28.05,21.3,-367.1875,-22.46094,916.99219,0.1120475199841579,-0.0488959225933967,-0.0105252080541518,82.95,4.05,77.25,-955.56641,16.60156,273.92578,0.1357627047944065,-0.0496952833908101,0.1227058966602369,55.8,19.5,2.4
-852.05078,21.97266,-418.94531,0.041301645952119,-0.0534257501340228,0.0799386977352182,-7.65,28.5,22.95,-372.07031,-22.94922,930.17578,0.1470872736459717,-0.0659495347146333,-0.046897346066938,82.05,5.7,76.35,-954.58984,5.37109,278.80859,0.1798621135374724,-0.0814042507081179,0.1365620655918199,55.8,19.5,2.4
-850.58594,25.87891,-426.75781,0.0639509581881746,-0.0666155523571943,0.0433002224785777,-8.55,27.45,22.05,-378.41797,-24.41406,934.57031,0.1382939558085739,-0.0935283548900217,-0.0331745202902074,82.05,5.7,76.35,-968.75,-0.97656,265.13672,0.1741332448007262,0.0001331686219271,0.1033873707686873,56.1,21.15,2.25
-841.79687,30.76172,-429.19922,0.0130566336012443,-0.0455651362488907,-0.0227824808579827,-7.95,27.9,21.45,-381.34766,-14.64844,941.89453,0.181327666510372,-0.0586217698501351,-0.0711455544307456,83.1,5.4,77.1,-960.9375,-14.64844,243.65234,0.1974487492122681,-0.0251807377831481,0.1089830708835063,56.1,21.15,2.25
-831.05469,39.55078,-413.57422,0.0154548905264097,-0.0951270764848485,0.0405022851547056,-7.95,27.9,21.45,-377.44141,-19.04297,943.35937,0.1509510835440367,-0.0611531953972277,-0.0704793622552594,82.2,6.3,76.5,-964.35547,-16.11328,246.58203,0.2414149893334068,-0.036238969390859,0.1664057995375213,57.0,19.2,2.7
-853.02734,30.76172,-432.12891,0.0118575924051242,-0.0486294108166172,0.0213169278850831,-7.65,28.5,23.25,-368.65234,-20.99609,929.6875,0.1777305429220118,-0.0452986244721112,-0.0791393369378048,82.2,6.3,76.5,-965.82031,-10.74219,260.74219,0.2869801255822976,0.0066615726890119,0.1401591891801802,56.1,20.55,2.25
-878.41797,51.75781,-433.10547,-0.0158545709251164,-0.0089264864593249,-0.0287778613715085,-7.5,27.15,21.75,-379.88281,7.8125,916.50391,0.1759984781723326,-0.0744763407752516,-0.0526263893366094,82.65,5.25,78.0,-955.56641,-17.57813,228.51562,0.320154645872505,-0.0107917198309313,0.105385947295146,57.15,19.35,1.2
-899.90234,57.61719,-437.98828,-0.037970859607613,-0.0791393369378048,0.064750318985588,-8.1,29.25,22.35,-373.04687,-17.57813,928.71094,0.1525498051388636,-0.1064518198693389,-0.0764747427687851,82.35,4.2,75.3,-947.26562,-15.13672,219.72656,0.342404277709854,0.0254472495599277,0.1183094122744632,56.55,19.95,1.65
-885.25391,59.08203,-431.15234,-0.0442327518979182,-0.0487625794385443,0.0622190679714206,-8.25,28.95,21.45,-385.74219,-2.92969,929.6875,0.1393598283827668,0.0215834396618626,-0.0443659205198454,82.8,5.4,76.05,-980.95703,-22.94922,238.28125,0.2969724846158156,-0.0149218669728507,0.1216401986189692,55.65,21.15,0.75
-911.62109,65.91797,-455.07812,-0.1125803690047918,-0.0576890658978693,0.0258469299586344,-8.25,28.95,21.45,-401.85547,-4.88281,948.73047,0.1346968322202135,0.0423675185263119,-0.0879326547752027,82.8,5.4,76.05,-965.82031,1.46484,212.89062,0.3404058757163204,0.014522186574144,0.0846018684306967,58.05,18.45,0.6
-935.54687,48.33984,-453.125,-0.0847350370526239,-0.0779402957416847,0.074209828998472,-7.35,28.5,21.6,-376.95312,9.76562,930.66406,0.1325650870718277,0.0447657754514773,-0.1168438593015635,82.8,5.4,76.05,-998.04687,15.13672,198.24219,0.3025681847306345,0.0067947413109391,0.0783399761403914,58.05,18.45,0.6
-958.98437,48.33984,-462.89062,-0.0319754790940873,-0.1303001733015146,0.0343737360192527,-8.25,28.65,22.05,-391.11328,-9.27734,921.875,0.1550812306859561,0.0423675185263119,-0.1136462415789847,83.25,4.8,77.55,-987.79297,-4.88281,206.54297,0.2623322368197833,0.0066615726890119,0.0760750623700784,56.1,21.15,1.2
-967.77344,43.94531,-460.44922,-0.0967257980796753,-0.1201746456460695,0.0351730968166661,-7.05,27.75,22.95,-402.83203,-11.23047,947.75391,0.1476202971995308,0.0085268060606182,-0.1065849884912661,82.2,5.25,76.95,-993.16406,20.50781,202.63672,0.3132267359396388,-0.0137228257767306,0.1213736868421896,56.1,21.15,1.2
-959.96094,55.66406,-440.91797,-0.063684446411395,-0.0800720408900706,0.049162259837251,-7.65,29.25,22.95,-396.97266,-37.59766,948.24219,0.1317657262744143,0.0382373713843925,-0.1524164619840112,83.25,4.5,76.95,-997.07031,28.80859,218.75,0.2793858489410198,-0.0586217698501351,0.1121806886060851,55.65,20.85,1.2
-936.52344,52.24609,-459.47266,-0.0452986244721112,-0.1553475679298105,0.0626187483701273,-7.65,29.25,22.95,-412.10937,-21.97266,959.47266,0.1268362183350815,0.0229158240128351,-0.1277687477544221,81.3,4.65,75.6,-998.04687,28.80859,188.96484,0.2815175940894058,-0.0318423104721601,0.0675482563094601,56.55,19.95,1.65
-945.80078,64.45313,-459.96094,-0.0692803210591393,-0.0936615235119489,-0.0263797789792682,-7.65,29.25,22.95,-425.78125,-24.41406,955.56641,0.0904640803222952,-0.0039969785199922,-0.1698697545039545,82.2,5.25,76.95,-1021.97266,19.04297,221.19141,0.2615328760223699,-0.007860613885132,0.0466310088230837,57.0,19.5,2.4
-945.3125,42.48047,-455.07812,-0.0760750623700784,-0.1168438593015635,-0.0206509102425221,-8.55,27.9,20.7,-416.01562,-21.48438,940.91797,0.1609432680446295,-0.0053291883380394,-0.1629418445710882,82.35,5.4,75.6,-1008.78906,27.83203,228.51562,0.2388835637863142,0.0125237845806105,0.06634921511334,56.7,19.05,0.15
-944.33594,23.4375,-443.84766,-0.007860613885132,-0.1277687477544221,0.0105252080541518,-6.9,27.45,21.75,-414.0625,-3.41797,951.66016,0.1313660458757076,-0.0229158240128351,-0.176797838969746,82.35,5.4,75.6,-1017.08984,41.01563,219.72656,0.2672619192920413,0.0214502710399355,0.057422728654015,56.7,19.05,0.15
-932.61719,24.90234,-450.19531,-0.014522186574144,-0.0206509102425221,-0.0321086477160144,-7.05,28.5,21.3,-433.59375,-0.48828,965.33203,0.1128468807815713,0.0181194846954295,-0.1930520902935692,82.65,4.5,75.45,-994.14062,41.50391,203.125,0.2562036876843304,-0.0294440535469947,0.0482297304179105,57.0,19.2,0.6
-913.57422,48.82813,-439.45312,0.0242480338308824,-0.0414349891069713,-0.0475635382424242,-7.05,29.25,21.9,-422.36328,5.85937,969.23828,0.1052526041402936,-0.0125237845806105,-0.1963828766380752,82.95,6.3,75.45,-992.67578,42.48047,199.21875,0.2603338348262498,-0.023981696587028,0.1095160944370653,55.8,19.95,2.1
-919.43359,49.80469,-430.17578,0.0682144484849463,-0.050228132411444,-0.0399694361340717,-7.05,29.25,21.9,-433.59375,29.29688,947.26562,0.0675482563094601,-0.049162259837251,-0.1806614743348858,82.65,5.25,75.45,-995.60547,62.98828,204.10156,0.2419480128869659,-0.0510274932088574,0.0472970264656447,55.8,19.95,2.1
-935.05859,62.01172,-441.40625,-0.0137228257767306,-0.0271791397766816,-0.0806048899107045,-7.65,27.3,22.65,-446.28906,20.99609,914.0625,0.0358392889921523,-0.0265129476011954,-0.1660061191388146,82.8,5.4,76.05,-998.04687,69.33594,200.19531,0.1761316467942597,-0.0522267089379027,0.0530260697353161,57.0,20.25,1.35
-930.17578,77.14844,-443.35937,-0.0623522365933478,0.0510274932088574,-0.067015232755901,-8.25,29.4,22.05,-447.26562,8.30078,938.47656,0.0389035635598788,0.0664823837352672,-0.1480199775982374,83.7,6.3,76.5,-992.1875,74.21875,215.33203,0.1770643507465255,-0.0325085026476463,0.0385038831611721,57.0,20.25,1.35
-920.89844,64.94141,-431.64062,-0.0051960197161123,-0.0258469299586344,-0.0508943245869302,-7.05,28.8,22.95,-424.31641,23.92578,947.75391,0.0869999508229369,0.0431668793237253,-0.187989239199384,82.05,4.65,76.05,-1009.27734,69.33594,207.51953,0.1648070779426945,-0.0193185258915496,0.0195850376683291,56.7,21.15,0.15
-915.03906,47.85156,-429.19922,-0.0542251109314362,0.032375159492794,-0.0452986244721112,-7.05,28.8,22.95,-425.78125,-0.48828,951.17187,0.0847350370526239,0.0215834396618626,-0.1386936362072806,82.05,4.65,76.05,-993.65234,69.82422,202.14844,0.1481531462201646,-0.0213169278850831,0.0598208110462552,56.25,19.5,1.35
-914.55078,41.99219,-436.52344,-0.1200413024912172,0.0001331686219271,-0.0297105653237742,-7.05,28.8,22.95,-400.87891,6.34766,957.51953,0.0448989440734045,0.0017320647496791,-0.1582786738756097,82.2,5.25,75.45,-989.74609,74.21875,210.9375,0.1317657262744143,-0.0278453319521679,0.0446324322966249,56.55,20.25,1.65
-909.17969,20.99609,-429.6875,-0.0394364125805126,0.0174532925199432,0.034640073263107,-7.5,28.65,23.55,-400.87891,1.46484,933.10547,0.0043966589186989,0.0186523337160634,-0.17346705262524,82.8,3.9,75.6,-980.46875,47.36328,217.77344,0.1245711300318432,0.0025314255470925,0.0594211306475485,56.1,19.8,1.5
-921.875,26.36719,-423.82812,-0.0644839817417337,0.0279785005740951,-0.0013323843509724,-8.25,29.4,21.45,-390.625,20.01953,929.19922,0.0262466103573411,-0.0334410320669869,-0.157878993476903,82.05,4.2,75.6,-967.77344,71.28906,222.65625,0.1644073975439878,-0.0205175670876697,0.0880658233971298,56.1,18.6,0.75
-901.85547,14.16016,-424.80469,-0.0600873228230347,0.0650168307623675,-0.0250473946282958,-7.2,27.9,22.5,-388.18359,9.76562,920.41016,0.0049295079393327,-0.0578224090527217,-0.1917197059425967,82.05,4.2,75.6,-971.19141,75.19531,208.49609,0.1517504443414501,-0.0039969785199922,0.0643506385868813,57.15,19.05,1.8
-902.83203,18.55469,-423.33984,0.0171867807431637,0.0035972981212855,0.0042633157638465,-7.2,27.9,22.5,-384.76562,30.27344,915.52734,-0.0231821612566894,-0.0740764858436197,-0.1420244225517865,83.55,4.65,76.35,-971.19141,108.88672,225.09766,0.125503833984109,-0.074209828998472,0.0083936374386911,57.15,19.05,1.8
-883.78906,29.29688,-424.31641,-0.0410353087082646,0.0802052095119978,-0.0193185258915496,-6.9,27.45,21.75,-387.20703,13.67187,916.99219,-0.004529827540626,-0.0815375938629702,-0.1209740064434829,82.65,4.8,77.25,-974.12109,119.62891,228.02734,0.0658161915597809,0.0043966589186989,0.0095926786348112,56.4,20.85,1.2
-889.64844,34.66797,-423.33984,-0.018385996472209,0.0764747427687851,-0.0698131700797731,-8.7,29.25,22.65,-382.8125,36.13281,932.61719,0.0149218669728507,-0.0410353087082646,-0.0895313763700295,82.65,4.8,77.25,-968.26172,112.30469,250.48828,0.050761155965003,-0.0359724576140795,-0.0103920394322246,56.55,19.5,0.6
-884.76562,20.01953,-422.85156,0.0355727772153728,0.0546247913301429,0.0011990411961201,-7.95,29.4,20.7,-388.18359,22.94922,926.26953,-0.0325085026476463,-0.1149786259299572,-0.0699463387017003,84.0,4.05,76.95,-966.30859,121.58203,271.97266,0.0527595579585365,-0.0431668793237253,-0.0271791397766816,55.8,19.5,1.65
-871.09375,19.04297,-430.66406,0.0085268060606182,0.0337075438437664,-0.0017320647496791,-9.0,27.9,22.05,-370.60547,20.50781,955.07812,-0.014522186574144,-0.0909969293429291,-0.1049862668964393,82.35,3.45,76.65,-984.86328,101.5625,290.52734,0.0478300500192038,-0.0191853572696224,0.0051960197161123,56.25,20.25,2.4
-874.51172,17.08984,-411.13281,-0.0771409349442713,0.0587549384720623,-0.0439662401211387,-9.0,27.9,22.05,-361.81641,13.67187,968.26172,-0.0191853572696224,-0.0333078634450597,-0.0592879620256213,81.45,5.25,74.7,-979.49219,108.39844,314.45312,0.0754088701945922,0.0330413516682802,-0.0039969785199922,57.15,18.6,1.2
-866.21094,30.27344,-396.48437,-0.0141225061754373,0.0796723604913639,-0.0197182062902563,-8.7,27.75,21.9,-331.54297,0.97656,1007.32422,-0.0275788201753884,-0.1157779867273706,-0.0879326547752027,81.45,5.25,74.7,-965.82031,99.12109,272.94922,0.1028545217480534,0.0999234158022541,-0.0406354537766327,56.4,20.1,1.2
-880.37109,1.95312,-404.29687,-0.0375711792089063,0.032908183046353,-0.0399694361340717,-8.4,27.3,20.85,-327.63672,13.18359,998.53516,-0.0161209081689708,-0.1353630243956998,-0.0495619402359577,82.8,4.2,75.3,-942.38281,116.21094,281.25,0.1300336615247351,0.1401591891801802,-0.0535589187559499,56.4,20.1,1.2
-911.13281,14.64844,-420.41016,-0.0582220894514284,0.1004564393558132,-0.1001899275790336,-7.5,28.2,22.05,-318.84766,35.15625,960.44922,-0.0871332939777893,-0.2396829245837277,-0.0588882816269146,82.8,4.95,76.05,-949.21875,135.74219,257.8125,0.1318988948963414,0.2187656770973512,-0.069680001457846,55.8,18.75,0.3
-944.33594,26.36719,-436.52344,0.006128723668378,-0.0054625314928918,-0.0207840788644492,-7.95,28.95,21.45,-322.26562,72.75391,920.89844,-0.0523598775598298,-0.2823169548868192,-0.0195850376683291,82.05,4.65,75.6,-933.59375,150.87891,236.81641,0.1787964154962047,0.340272532561468,-0.175731966395553,55.8,18.75,0.3
-943.84766,18.06641,-425.78125,0.0349065850398865,-0.0447657754514773,-0.0097258472567384,-7.95,28.95,21.45,-332.03125,123.04688,921.38672,-0.0511608363637097,-0.3052327788996543,-0.0002665117767795,82.35,4.2,76.05,-970.70312,131.34766,211.91406,0.0687472975055802,0.2512741797449976,-0.2199647182934713,56.7,19.05,0.45
-917.96875,43.45703,-418.45703,-0.0642174699649541,-0.0626187483701273,-0.1227058966602369,-7.05,27.3,21.9,-371.58203,164.0625,891.11328,-0.1168438593015635,-0.195183835441955,0.0446324322966249,82.2,5.55,76.2,-942.87109,147.46094,216.79687,0.0205175670876697,0.1454885520511449,-0.2458116482521058,56.55,19.2,0.3
-898.92578,40.52734,-418.45703,-0.0638177895662474,-0.0730107878023519,-0.0980581824306478,-6.9,27.9,22.8,-357.91016,129.88281,944.33594,-0.2050428513206206,-0.1750657742200668,0.0888651841945432,82.65,3.3,77.55,-955.07812,131.34766,227.05078,-0.0977916706538682,0.1013889687751538,-0.2661960467178483,56.1,19.8,0.3
-882.32422,54.19922,-398.4375,-0.0698131700797731,-0.0827366350590903,-0.0738101485997654,-7.95,28.95,22.8,-371.09375,81.54297,948.24219,-0.274989190022321,-0.1474869540446784,0.1314992144976347,82.65,3.3,77.55,-977.53906,109.375,222.65625,-0.1204409828899239,-0.0059953805135257,-0.3316125578789226,57.0,19.8,0.15
-870.11719,56.15234,-393.06641,-0.1326982556937548,-0.0238483534321757,-0.1181760691196108,-7.35,28.8,21.6,-375.97656,43.45703,964.35547,-0.332944942229895,-0.1449555284975858,0.1438898304563181,82.65,3.3,77.55,-964.35547,69.82422,228.02734,-0.2211639340225166,0.0431668793237253,-0.3458682326762871,57.0,20.7,0.6
-872.07031,55.66406,-396.48437,-0.1060521394706322,-0.0840688448771376,-0.1129800494034985,-7.35,28.8,21.6,-363.28125,-13.67187,960.9375,-0.4022250887561092,-0.1502848913685505,0.174000076178799,82.8,4.2,77.4,-996.09375,52.73438,226.07422,-0.2444792639011333,-0.0127901218244648,-0.302301672953855,56.4,19.05,0.15
-861.81641,39.0625,-412.10937,-0.1330979360924615,-0.0414349891069713,-0.1021883295725672,-7.65,28.8,21.3,-370.11719,-48.82813,952.14844,-0.3968959004180697,-0.1524164619840112,0.1597442268485094,82.2,3.0,76.2,-982.91016,28.80859,207.51953,-0.2121041044083393,-0.0103920394322246,-0.3070980122712606,56.25,18.45,1.65
-857.91016,45.89844,-412.59766,-0.148952507017578,-0.0250473946282958,-0.1004564393558132,-7.2,28.65,22.05,-371.58203,-83.98438,945.3125,-0.3258835146092512,-0.2055758748741797,0.1365620655918199,81.9,2.25,76.2,-965.82031,10.74219,222.16797,-0.2407487971579206,-0.0343737360192527,-0.1751991173749191,56.25,18.45,1.65
-875.0,1.46484,-415.52734,-0.1073843492886795,-0.0270459711547545,-0.0378376909856858,-6.9,27.9,22.05,-386.23047,-95.70313,953.61328,-0.3202878144944322,-0.2021117453748213,0.1658729505168874,81.9,2.25,76.2,-934.08203,-6.83594,208.49609,-0.2318223106985956,0.0102588708102974,-0.1713353074768541,56.4,18.3,-0.15
-860.83984,-12.20703,-428.22266,-0.1121806886060851,0.0089264864593249,-0.0929953313364626,-7.35,29.25,21.6,-371.09375,-120.11719,933.10547,-0.338007618791155,-0.1365620655918199,0.1350965126189202,82.65,3.3,77.25,-943.84766,-18.06641,213.37891,-0.2043766591451344,-0.0603538345998143,-0.1581455052536826,56.4,18.3,-0.15
-872.07031,-27.83203,-442.87109,-0.1517504443414501,0.0415681577288985,-0.0971256530113072,-7.35,29.25,21.6,-379.88281,-126.95313,923.82812,-0.23981626773858,-0.0838025076332833,0.0969923098564548,81.9,4.05,76.5,-937.98828,-29.78516,216.30859,-0.1795957762936181,-0.0098591904115907,-0.1244379614099161,55.8,17.7,0.6
-868.16406,-27.83203,-454.10156,-0.1417580853079322,0.0651499993842947,-0.0660827033365605,-8.25,28.2,22.5,-396.48437,-135.74219,918.94531,-0.2251607380095836,-0.0675482563094601,0.0951270764848485,81.9,4.05,76.5,-937.01172,5.37109,177.24609,-0.1666723113143009,-0.0070612530877186,-0.1999801747593606,58.05,17.7,0.6
-862.30469,-55.66406,-471.19141,-0.0582220894514284,0.0551578148837019,-0.025713586803782,-8.1,29.25,22.35,-417.96875,-137.20703,908.69141,-0.17346705262524,-0.0823369546603836,0.0784731447623186,82.2,4.05,77.55,-958.98437,39.55078,184.57031,-0.1717349878755608,0.0354394340605204,-0.1550812306859561,56.55,18.45,0.6
-879.39453,-41.01563,-458.00781,-0.0767412545455646,0.1312327027208552,-0.0211837592631559,-8.1,28.8,22.65,-412.59766,-135.25391,889.16016,-0.157878993476903,0.0209172474863764,0.0426340303030914,81.75,3.45,78.45,-987.79297,46.38672,170.89844,-0.2015788963541875,0.0406354537766327,-0.1672051603349347,56.1,17.1,1.2
-875.0,-47.85156,-476.07422,-0.0654165111610742,0.162275652395602,-0.0436999028772844,-7.5,28.65,22.05,-422.36328,-89.84375,910.15625,-0.0668820641339739,-0.0054625314928918,0.0291777163031404,82.2,3.75,77.55,-998.53516,75.68359,178.71094,-0.252073540542411,0.0659495347146333,-0.1608100994227023,57.15,17.55,0.15
-885.74219,-34.17969,-500.97656,-0.0187856768709157,0.1093829258151382,0.032908183046353,-7.5,28.65,22.05,-425.29297,-53.71094,952.63672,-0.0454317930940384,0.037970859607613,0.0551578148837019,82.2,3.75,77.55,-1031.25,75.68359,183.59375,-0.2661960467178483,0.0018652333716063,-0.2323553342521546,56.4,19.05,1.2
-878.41797,-23.92578,-504.39453,-0.0419678381276052,0.1819938586858583,0.0133231453780239,-7.5,28.65,22.05,-421.875,-47.36328,960.9375,-0.0767412545455646,0.0646171503636608,0.0564900247017492,81.3,4.2,77.4,-1050.78125,33.69141,187.98828,-0.2811179136906991,-0.0438330714992115,-0.1618759719968953,56.4,19.05,1.2
-876.95312,-31.25,-494.62891,-0.0512940049856369,0.1751991173749191,-0.0019984019935335,-7.65,28.5,22.65,-424.31641,-58.10547,943.35937,-0.1099157748357721,0.0057288687367461,0.0576890658978693,83.55,4.95,77.4,-1047.36328,25.87891,198.24219,-0.3144257771357588,-0.0269126279999021,-0.1838590920574646,56.4,18.3,0.15
-875.48828,-16.60156,-495.11719,-0.0159877395470436,0.1314992144976347,0.0434333911005048,-7.2,28.2,21.0,-419.43359,-79.10156,958.00781,-0.0867336135790826,0.0748760211739583,0.0884655037958365,81.3,4.2,76.05,-1033.69141,18.55469,203.125,-0.3300138362840958,-0.0247810573844414,-0.2014455531993351,56.4,18.3,0.15
-887.69531,-24.90234,-499.02344,-0.0542251109314362,0.2266262909824833,0.0302434143444081,-7.65,28.05,22.35,-406.73828,-87.40234,960.44922,-0.0367718184114929,0.0295773967018471,0.113246561180278,82.2,3.75,78.6,-1028.32031,1.46484,211.42578,-0.3301470049060229,0.043566559722432,-0.1738667330239467,56.25,18.0,0.6
-901.36719,-22.46094,-501.46484,-0.0707458740320389,0.2119709357864121,-0.0142556747973644,-7.65,28.05,22.35,-404.29687,-89.35547,951.66016,-0.0466310088230837,0.0884655037958365,0.0871332939777893,81.0,4.2,78.15,-1017.08984,-21.48438,204.58984,-0.2712587232791083,0.0270459711547545,-0.2378176912121213,55.8,18.0,-0.3
-892.57812,-16.60156,-510.25391,0.0117244237831971,0.1933186020703487,0.104320074720953,-7.65,28.05,22.35,-379.88281,-83.98438,958.00781,-0.0588882816269146,0.0850015488294034,0.0606201718436686,81.9,3.3,78.0,-1002.92969,-14.64844,222.65625,-0.2797855293397265,0.0142556747973644,-0.1212403436873373,55.2,18.0,0.6
-925.78125,-18.55469,-515.625,-0.046897346066938,0.1613431229762614,0.0359724576140795,-8.7,29.55,22.35,-382.8125,-92.77344,953.125,-0.0327748398915007,0.045165455850184,0.1213736868421896,81.9,3.3,78.0,-982.42187,-28.80859,228.02734,-0.2755222135758801,0.0070612530877186,-0.1779968801658661,57.0,16.95,1.05
-927.24609,-30.27344,-498.04687,-0.0302434143444081,0.1498852109698438,-0.0217166082837898,-7.2,29.4,22.05,-397.94922,-87.89063,928.22266,-0.0374380105869791,0.1697365858820273,0.1227058966602369,81.3,3.9,77.1,-979.49219,-25.39063,213.37891,-0.2427473736843793,-0.0010658725741929,-0.0678147680862396,56.7,17.55,0.45
-906.73828,-35.15625,-501.46484,0.0740764858436197,0.0444992636746978,0.0350397536618137,-8.7,28.5,20.25,-381.83594,-92.77344,947.75391,-0.0747426780191059,0.1247044731866956,0.113246561180278,81.15,3.3,77.55,-982.91016,-11.23047,226.07422,-0.2198315496715442,0.0279785005740951,-0.1462879128485583,55.65,17.85,0.45
-893.55469,-46.875,-510.25391,0.0425006871482391,0.0500949637895168,-0.0436999028772844,-8.7,28.5,20.25,-409.17969,-90.82031,941.40625,-0.0474303696204971,0.1163108357480045,0.1753322859968463,81.0,2.7,78.45,-984.86328,-19.04297,182.61719,-0.1893216235503565,0.0006661921754862,-0.0351730968166661,55.65,17.85,0.45
-872.07031,-60.05859,-505.37109,0.0159877395470436,0.0512940049856369,-0.0490290912153239,-7.95,28.2,21.45,-398.92578,-83.49609,950.68359,-0.046897346066938,0.1167105161467112,0.1442895108550248,81.0,2.7,78.45,-980.46875,-24.90234,201.17187,-0.2224961438405639,0.0050628510941851,-0.025713586803782,57.15,17.55,0.45
-865.23437,-40.52734,-497.55859,0.0619525561946411,0.0122572728038309,-0.0361056262360067,-8.55,29.7,22.05,-419.43359,-72.75391,911.62109,-0.0131899767560967,0.1477534658214579,0.1585451856523893,82.95,4.05,78.3,-979.00391,-3.90625,194.82422,-0.2773874469474863,-0.0065284040670847,-0.0291777163031404,55.5,18.45,1.35
