,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0029331539222911835,-0.00021857698763173562,-0.0004252640142223349,-0.0019835242455976954,0.0034255672570075108,-0.0020875327889475826,0.001081846871250774,-0.0003712436156331989,-0.00047664738289972144,0.000767865965837991,-0.0008929389298124529,0.0010098376064392504,-0.0008327764085694245,0.0011807227345398345,-0.0011912440026448506,0.0005678522253158411,-0.0006001565485959684,0.0004758011515182323,0.0003033454176809203,-9.068160235199171e-05,-0.0005648061027849733,0.00034714093345671173,-0.0010739255673886175,0.0016546835828031407,-0.0005069721161620299,-0.0008376385104103196,0.00022432031144864752,5.9771938705072346e-05,0.0006365555747447289,-0.0013080890967901875,-6.59061802189391e-05
10.0,-0.002609544718605059,0.00045234067969158467,0.0023692076117272118,0.0031680185524971794,-0.005938936463578533,0.0015747104172189976,0.00033608266260692606,0.001324520473111392,0.003121204266649126,0.0004989203234445871,-0.0006114654128857969,-0.0029553320929095674,0.001073757160304235,1.89907285507622e-05,0.0034242600698735637,0.0004496482431243541,0.0001642908014018743,-8.410147352475971e-05,-0.0007444287518655226,-0.0007625248084511971,0.001306532435835195,0.0018034611284023395,0.001970266842736138,-0.00311840738705521,-0.001678772810520614,0.00021343508039038984,-0.003869794578503114,-0.0037097411097514257,-0.0021925909022795453,3.8906471899803064e-05,-1.4985796127956475e-05
20.0,-0.000339276759504766,-4.542609789626006e-05,-0.0009514571035167224,-0.003192061293407851,0.003991391331707397,-1.4383472949170347e-05,-0.001129494214523855,-0.0013784090948495264,-0.007172603055556046,-0.0021876123768747218,0.001534667288178265,0.005901864004284007,0.0003585188340182459,-0.00424917479667744,-0.005587187607657411,0.0005854132644483653,-0.00030782441909328747,3.0135853035214502e-05,0.0003054470430126659,0.0026918663945747403,-0.0015384572395607497,-0.003159193097660664,-0.005418169863665594,0.005181812931828364,0.0038726983100603714,0.00168086431256781,0.008719416392070497,0.006880523807923819,0.0022889511683196755,0.0032730475386496907,-0.0018022846604775866
30.0,0.0026002500985953794,0.0005303796754730585,-0.0019814844653078707,0.0012051281279772399,0.0031066546857735867,-0.00012829526266693579,0.001877663461792367,0.003373080626009736,0.007161560407895178,0.003510212737813364,0.001045832001545672,-0.005756400300640059,-0.0033881600866066735,0.005794618569871483,0.005736204935802048,-0.003811699792363529,0.0003991573680741383,-0.0030668676467190637,-0.0013844235468347815,-0.0027299500417463725,0.0016338499695172793,0.0017313057325769312,0.007553477161073396,-0.003549662175742651,4.210417991501514e-05,-0.001169310985392669,-0.004817275349879579,0.0005057322313465363,0.0024796157256024138,-0.0038641257755207326,0.0036667468495604344
40.0,0.0022560961453271713,-0.007221336595098955,0.0018012875215649617,-0.0023391214095773785,-0.0015027326107219013,-0.0009023749385015308,-0.006418549773426585,-0.005330452573338218,-0.005777791661009635,-0.005036202151984297,-0.0006066193257596247,0.006388988910701703,0.003625998788599425,-0.005659277301213964,-0.005911856270868297,0.00458626846784778,0.0007279430030999098,0.0024663408825120136,0.005546857531938464,-0.001055681236484753,0.0016041440420433378,-0.0023104682824575044,-0.004078674802538543,-0.00047878433310298286,-0.003933062754856817,-0.0017380585758428636,-0.0031856798458348803,-0.0026137125965707843,-0.007142532548292431,0.0007694196774208393,-0.001965816937969834
50.0,-0.0069156147834302725,0.012027264784129823,-0.0020308333760475443,0.004770245294900928,-0.0033916192792055036,0.0016312085525958498,0.007155110926944026,0.00020143560234553437,0.006513804594491475,0.004308441217299436,-0.0038335455004018947,-0.007427346783138484,-0.001717856182375204,0.00972785691222515,0.006879171118365192,-0.002586048993045496,0.0006056692773407983,0.002770952671673589,-0.00428704888494139,0.004732102461848744,-0.0052044223105889,0.0015422802971126327,-0.0009232449694972075,0.0017950699201205484,0.0034416470399051026,0.003358587421590403,0.006453413179511543,-0.004815803235470999,0.005559951702400379,0.0004157099997317812,-3.7179218764061964e-05
60.0,0.0008830258491723029,-0.0007912999275752727,-0.0018817361701709049,-0.0029788081847864733,0.00036450575599924996,-0.0011698276527768567,-0.0038586195958551363,0.0016626814715007608,-0.0034081215944278577,-0.003489042043773578,0.005213424102560772,0.004631025202160351,-0.0012897333049849244,-0.00782895244618886,-0.009495090264803042,0.0011468198647909987,-0.0015006034411946723,-0.006080250485605019,0.004282208839547015,-0.006482268921355153,-0.003206787767614534,0.00595081279425816,0.0019943588560581236,-0.0021847706830928856,-0.002233905213988925,-0.0022932651544819082,-0.005170478630288423,0.0035100504512646682,-0.0018820115864977116,-2.0981926021828995e-05,0.0016043644473157734
70.0,0.004946874799596997,-0.014855335818096154,0.0009514886633414867,2.177272200594743e-05,0.001259140533373157,-0.0054544147345897,-0.002685549256183334,-0.0019774203041306084,-0.0048657744203980165,0.001412325205605837,-0.004084873519686976,-0.001438239925464297,0.006232791832486621,0.001962152738614108,0.011151790952991809,0.002247893576024069,0.0006586776672853839,0.005426849990640156,-0.00809362936889936,0.006470217194477398,0.011240917904200263,-0.0074120910173114,0.000748107502740714,0.0034490426953542497,0.00019874050627380653,-0.0026861164411940354,0.0015086978543762878,-0.00028614603341223525,9.405164824401013e-05,-0.001380842572892917,-0.003243009078919527
80.0,-0.002339089612151123,0.014255275995768679,0.0064457234986048766,0.0009450519711451616,0.0013691800534784266,0.012583571645585998,0.007476361818565821,0.005403163717855012,0.005752262748550401,0.003475188227070304,0.004092359007507191,-0.001168462506814746,-0.007906249712266868,-0.0013854849014604076,-0.011482308624888637,-0.00467747655658773,0.0002492351129838702,-0.002329485618110221,0.0028315693935156623,-0.002705707217678861,-0.006623244329536399,-0.0006855598291133153,-0.0033467380015644124,-0.002034581813577735,0.0016755477483403297,0.0030466300179701027,-0.00025668543278363265,0.00180574894983999,0.0029075486226346225,-0.00022723846514407107,0.005820988460210008
