,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.001289339171480609,-0.0011679929050697525,0.0013631792411073391,-0.0020680975997448914,0.0012309065272281738,8.862897876789039e-05,-0.0007708317071985094,6.952795681638077e-06,-0.0004412967510750024,0.00019915094636674762,0.0006659199526416732,0.00021098307499483576,-0.00030381029357929716,0.001424476931763901,-0.0033762386236573677,0.0018647666070163245,0.0014633410397561582,-0.0009538737647800244,-0.001671861266125327,0.000938266910779275,0.00019019908344891756,-0.0004653284460384492,0.0009237191836614446,-0.0006991494918734959,-0.00011223476896434117,0.0012340650340312246,-0.0013038135918791815,-1.3345526188809631e-05,0.00033091547858504365,-0.0007778788748138954,0.003149333640834371
10.0,-0.00024862214754898816,0.0027144848415651722,0.0019754164375888035,0.006187101008350583,-0.00020663279929372918,0.00030729451332609127,-0.0002630918354691296,-0.002115085418117341,0.00024528951714334864,-0.0004036463524292594,-0.0007622119358521759,0.0009119772850042918,-0.000563370673662872,-0.002742981436790444,0.001756988414991962,-0.005874153487226338,-0.005214646388436937,0.00019217457590990305,0.002731004988110324,-0.000389228786025812,0.00022439965806590157,-9.427684506937429e-06,-0.0018654150269257531,0.0007409732218327372,0.0006955576810485352,0.0006712654856802592,0.0027119221957939356,-0.0011541618017950298,-0.0014142574128806818,-0.0019428313719621934,-0.005513717725229036
20.0,-0.0003505451723013038,-0.004975858972808325,-0.006406152313180726,-0.008570586813395661,-0.0010670275483287196,-0.002811804479772829,0.004863022076531008,0.005491688296730971,-0.0028371831962877387,0.002148339295618745,-0.0008760877770660867,-0.0032328406878875306,0.0022782693912632756,0.003212205278090399,0.00253042352453846,0.009236608651409604,0.006299122467359295,0.0014823859199695588,-0.0018219772058043384,0.000321428839136301,-0.002753654182180931,0.0017493401033742704,0.0049455095621451246,-0.002852137978829926,-0.0019527509284960778,-0.003264902712790239,-0.0028575328349256125,0.0028155238286721547,0.0021845324014066842,0.004078592425075896,0.007780924675058689
30.0,-0.0007803038873489799,0.0037201894426769485,0.002025710258208125,0.0033973648752755833,0.002112377295784402,0.0060006556092299925,-0.006204271752090757,-0.0042830000448879,0.009101793369722456,-0.0023342377541782726,4.834046297457539e-05,0.004558295971538089,5.498027808339315e-05,-0.0012685264420437554,0.00018788363415376402,-0.0018373120475157765,-0.001544973720268893,-0.002233300502126148,-0.0015576570043609656,-0.002056017907250676,0.0029109840139248293,-0.004968705423713358,-0.006822053897527242,0.007930641232870898,0.005890900422034769,0.001893393942338366,0.0009719982467011895,0.0014319573005129632,-0.00026908679150998844,-0.0016881115470336885,-0.005320016471690474
40.0,-0.0007489720194766476,-0.0002989782850392648,0.003159371895641289,0.001682141401215725,-0.0052858906804053194,-0.004738043932349531,0.0018981226656285802,0.0020273850317458707,-0.00910855384495387,-0.002343357540909757,0.003971161130472535,-0.005252365418679461,-0.0040510050162447745,-0.0017798907951650865,-0.0019111961105102069,-0.003264932632065337,-0.00047725671815880127,0.002150640396614057,0.0021275600011254844,0.0028791453189364663,0.00044305948964945134,0.00310152397728886,0.005405080034297282,-0.006515487632182135,-0.012589414184018778,0.0016735559577032296,0.0004709544603910686,-0.008124480155971715,0.0011270736344625035,-0.0013524368020749065,0.002798830115741874
50.0,0.0005139182293060828,-0.0029783132402913816,-0.00012414205937489169,-0.0029575662214218652,0.0059919515886566925,-0.00018359434010439268,0.00047312342327717193,0.0010747804867070232,0.0050015848283753925,0.005676018052885392,-0.004421065480596496,0.004833610983896928,0.0023851023546151103,0.0027534453212742795,-0.006202546900983934,-0.0017634520279527417,0.004527019983592432,0.0030856491330561587,-0.0009486139711123668,-0.00412909974901582,-0.0017887368682787703,0.0013892548906042723,-0.00248369516632203,-0.0013593371600938572,0.010368666639894917,-0.004269748115368637,-0.002610424149274483,0.006668824018443799,-0.003228908344441426,0.00422825349704869,-0.0026968382579118074
60.0,0.002203216803071158,0.005058177736371592,-0.0006709740065188092,-5.3634856081231086e-05,-0.001823568845370131,-0.0015211713526482851,0.000557104057382094,-0.0005575825766255002,-0.008722663669748495,-0.004762774994431694,0.0053331710382697566,-0.003856063144949791,-0.00028507608633672715,-8.919593907337757e-05,0.009175274554235556,0.0027860686125000247,-0.009833577758116172,-0.007217015065466093,0.0020563883327248318,0.007668812926098005,6.115845251547403e-05,-0.0008723997951361293,-0.0014407846962283565,0.004435527398274935,-0.0019800384403999487,0.004101240267449014,0.0015115764118488017,0.002216978299123143,-0.0008336363405358447,-0.0039002837490821974,0.0005321599259968292
70.0,-0.0007627856503415936,-0.00361976292437518,-0.005861385621272394,-0.0022905406588971788,-0.0018619371865022443,0.007956624408515488,0.000650049399918865,-0.004608471396632092,0.009609526779723569,-4.244771040045267e-05,-0.00974742573399004,0.0006691135545938441,0.0012871570309599795,0.001389691670675027,-0.006076251922111764,-0.0016987177374781998,0.006275417977982724,0.0025164202504260463,-0.0027149643973815685,-0.007542027054192153,0.003704066664444844,0.001286275862844304,0.004587013772060257,-0.004213912019574709,-0.0018734321949944912,-0.001297958129947867,0.0028833479431491543,-0.00554142239025184,0.0031493134278917697,-0.001968215025805703,0.00025317815727329845
80.0,-0.000611598014298969,0.0017263371035731634,0.0060718401570848185,0.010103183353459298,0.0025181491002636276,-0.00654806213548778,-0.0044525579453557305,0.002998936761445893,-0.0037107188023593586,0.007712495004833683,0.006219757473377943,0.004710368572985969,-0.002060909607679218,-0.002308806815118877,0.0014286167707122466,0.0007834892218313475,-0.0002866916882038766,0.001757436329671509,0.001184098416546376,0.004643027038668877,-0.0056369172587335935,-0.0012398584101118914,-0.004055808963893426,0.0035680015848282742,0.0033396622017514517,-0.0011480412564743563,-0.003079643497975191,-0.0014522340493332555,0.00010270895512672254,0.0061226004096275885,0.003333648197504955
