,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0010323086787391083,-0.0008528593440542167,0.0011860747335148579,0.00015386922499665556,-0.0032437903831868905,0.004859702729150828,-0.002053388542923434,-0.00023414406187642097,0.0007585462187743057,-0.0008170067715081375,0.000863966124898789,2.9172591933032678e-05,-0.0004933355122966568,0.001021019726342208,-0.002147309806850115,0.003160450864514828,-0.002945361090902999,0.0013843315796479214,0.0002679851646937165,-0.0018852790502708815,0.0020459576548977477,-0.0023808465680830097,0.002516462100221358,-0.001391604022398206,0.002543117504065876,-0.002592023026878718,-0.0001705072755227624,0.001389053230040271,-0.0006319280763376929,-0.0002971496436369242,0.0012074014294382273
10.0,-0.001588899951963464,0.0008165171048752639,-0.0023014443408153084,0.00010407557635313986,0.0034596759153016497,-0.008917778321133454,0.0014591532641504118,0.001015562512207993,-0.0006610103098957179,0.00267161599853457,-0.001114117543709921,5.4015597668191776e-05,0.0013918847448253857,-0.0001795976144921907,0.0035562996986654573,-0.0020101220253413684,0.003753464948649294,-0.0036925883397262455,-0.0014254583997983141,0.005000005311323013,-0.00027755576523895653,0.00370444286523889,-0.0006060510383546639,0.0009239440606214572,-0.0023704424520818394,0.004262072598523598,3.121401879245811e-06,-0.0028336613259979304,-0.0007680901741980599,0.0003543304271769493,-0.0004272070348875401
20.0,0.0008539403627041677,0.0023431868866054827,0.0033055407991215025,-0.0013136525410386505,-0.000358657024826851,0.009259191601903369,-0.002479927635668273,-0.00044829688335591716,-0.0020275020716557447,-0.0010055754006261968,-0.0004954107084341097,-0.001330104992848652,0.0004466094307983583,-0.0013863949160135367,-0.004587019426535833,-0.0023407572248430224,-0.0028047383234309007,0.00746036042895309,0.004177299277693925,-0.009819216838419383,-0.0003161243937562532,-0.006279547043511547,-0.0020924597337365317,-0.0006473169321300279,-0.0008129541466374048,-0.002915407147498843,0.0007907101483301924,0.0026949392610475125,0.003633847458821776,0.0012663994506678712,-0.0017661628775413108
30.0,0.004226441509837331,-0.004079898441749158,-0.003734314490384443,0.0021870561435679715,-0.006247812095955223,-0.005487938833054241,0.005674771085883406,0.0003473932382879738,0.005359901338407547,-0.00386419071819229,0.0028261334407558283,0.002809059014847446,-0.0019480628726446802,0.002713878827925102,0.0024947350846007566,0.0011793821924079983,-0.002697022128719014,-0.010680240587954404,-0.009066190786406253,0.009488315548461442,-0.0017744430200018664,0.006259364489176122,0.0004652703902923049,0.0012830253032208407,0.003597410489869315,-0.0007464081208572374,-0.0007311577826227936,-0.00024032619429694132,-0.0024645449534070134,-0.0008462902464957772,0.0036722110163835272
40.0,-0.005022601022917811,-0.0008502261788270638,0.003870897021857956,-0.0013187784400981535,0.006849936110649939,0.005237123259618206,-0.0026312774992809716,-0.002158384587804467,-0.003153712626910647,0.00039099357419607156,-0.002110423233011986,-0.003403906368204001,-0.00023085573574275348,-0.003963177685249187,0.00014762247438999065,0.0035974001463924678,0.0071784088126310465,0.009544848111525863,0.011502231336205138,-0.001447933357272001,-8.885104035552678e-05,-0.004818245247312292,-1.958810803562333e-05,0.0005178819659411712,-0.0014876526320254555,0.00029664581251548334,-2.064187214430316e-05,0.0011983873730052866,-0.0009654148115578089,-0.005347489861357051,-0.0022490302173269272
50.0,0.0010982738969208866,0.0020371477538208387,-0.003798901973335441,0.0029902357369201676,0.001073533997500469,-0.0030729980227625726,-0.0046767457183867125,0.0008057962235808022,-0.0018603505745408285,0.0023257933167722326,-0.0005509235112126588,0.0035544718742051484,-0.0016125484899230603,0.0037385562992951794,0.00032504808839238687,-0.004362836597982524,-0.0058294820121000184,-0.0017781102359412302,-0.005356674590624749,-0.0022829467294681496,0.0019117760939696446,0.0045378344280441645,0.0036341292275938798,-0.003083588933551274,-0.0029045259115987017,0.0022099357592264314,0.004378254189887871,-0.0003221341626873142,0.0018794336502755047,0.006402747622514864,-0.0015293535201334142
60.0,8.759743301292644e-05,0.001795468108529064,0.0024872578518306274,-0.006296919258105254,-0.003589899282171819,0.00258868417607859,0.004214705751509532,0.0003219236418975041,0.005384554632612399,-0.0013635280703647625,0.001828155145920214,-0.0026750720050679865,0.006891514468293539,-0.007822081978262474,-0.00029988454822967107,0.0073172234906533585,0.0029945997075854114,-0.0014257270806294648,-0.004258164699285405,-0.002207718899555964,0.002564209718305016,-0.00462069580745008,-0.0028255489751034947,-4.009131587840054e-05,0.0036410062749334254,-0.0002489261297324438,-0.007697825655871857,-0.006853213786376921,-0.0004901799376743957,-0.001769014600867259,0.003561711806627801
70.0,-0.0017853169898079141,-0.002222259366619035,0.0023957467317368888,0.007051755039002308,-0.0013232802211014813,-0.003293603511679918,0.0016265542466308012,-0.00018286867961836455,-0.007926701516706805,0.00415743964467372,0.0003119321303403633,0.003365643691712399,-0.007034990939210518,0.011894742269369835,-0.0018382961168049614,-0.006288824803585209,0.000499526095843898,0.0025194345870139783,0.008654987675288918,0.002969407566727693,-0.004647200535677314,0.00644695134553936,0.0011951703192105362,0.0035665305185386582,-0.00012205233898079981,-0.003399437406066625,0.0035239445868334197,0.008579425700923928,-0.001772310419709517,0.0017314946896575501,-0.002929918347847007
80.0,0.0036210310152760884,-0.0009302164578144462,-0.005383041950727354,-0.0038088081248924765,0.001990665673123839,-0.0003048395224137068,-0.0017143165111046439,0.0009943189008792608,0.008530142098156631,-0.002684864300394246,-0.0039403722803382606,-0.007053460803182813,0.003143247630962417,-0.005521751971182963,0.0002095206161200572,0.002164706127259196,-0.004406944016734519,-0.0032238065102645607,-0.006185147074031133,-0.001918292473986141,0.0006051877055339256,-0.006982215962877893,-0.0026082051851978624,-0.0038060420066099057,0.0007572500459806326,0.0013393108437506523,-0.00359012936276643,-0.003486497672205734,0.0014306376495403326,-0.0032750541690566137,0.0033966165807793203
