,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-9.642322018597938e-05,0.00023657745405768232,0.00023719210308256717,-0.0014611245220649282,0.0017911873986124138,-0.00195052102298732,0.002278739227942306,-0.0011272509371496866,-0.0004727033173139444,0.0018606738377352936,-0.001887240774200853,0.00047401189674437476,0.0008096550555722902,-0.001819259179476456,0.0014963436627512022,-0.0011021374615425366,0.0006445756461899291,0.0005444752564841807,-0.001524017683541275,0.00165660093593663,-0.0022945004501091493,0.0016943178246401037,-0.0005317417387874482,0.0008609771790022953,-0.0008769201647450814,-8.244991333081902e-05,0.00038948084833219376,-5.862153913598206e-05,0.000497998442638529,-0.0005904532498366004,-0.004417019342744226
10.0,-0.0012522033369502122,-0.0018003403393158258,-0.0004800957802421169,0.0014208168033740473,-0.0024628381756240433,0.0010800466322268979,-0.001993674874442346,0.0026371362462786186,0.0008533340154304924,-0.0010373875137407215,0.003220242074269331,-0.00162779406113445,-0.0009965629453597864,0.0019850956854545153,-0.0018578394890338926,0.0016025452115237548,0.00023363918701916315,-1.2979547034087103e-05,0.0010342848406223867,-0.0013675542286228305,0.00380708812860795,-0.0005762098830941645,0.0006292673378236824,-0.002616927957392426,-0.0016216343209298288,-0.0009626861065006365,-0.002514156095730254,-0.002590487598476376,-0.0010107613920948026,-0.001839107181755818,0.0017972878540075282
20.0,0.00278363713880252,0.0024109282620813307,0.0014722582182564187,-0.0012533242001831657,0.0032205001439336877,0.002570156074051546,-0.0029588796755155174,-0.0031699380311956903,-0.0002644656523872822,-0.0024095600111530328,-0.002789045605160505,0.003175025889462231,6.920544720149996e-05,-0.0012747172478622334,0.004945597893017125,-0.0038454081251292583,-0.0025039198510334493,-7.340558495873644e-05,0.00109938728935106,0.00034177387031361964,-0.0035210520544559365,-0.002621905116232952,-0.0015928439351789573,0.00790191248824303,0.0001428302646584534,0.0037654139041029757,0.004104013916185425,0.006086477130690897,0.0022191006551128736,0.0015691964140658733,0.0018615414600189457
30.0,-0.0010149122600961364,0.0018683729231542972,-0.002431774711763879,-0.00092816887802641,-0.004810272205107682,-0.0027272801570689324,0.011215651231161423,0.0029400118521791265,0.000903908721075987,0.0033347277306899382,-0.001581118174424973,-0.004325894863990287,0.002284300141738107,0.004380730225560809,-0.00577647468114832,0.003907660347763481,0.00233533551072108,-7.645754805356397e-05,-0.002364711140020701,0.0012601539271686426,0.00015387412615111229,0.0011300863426693436,-0.00030132801918331397,-0.012448009733547179,0.004695793872188126,-0.002387108849316706,0.0005692553685094462,-0.005004931369457071,-0.001775907865637379,0.004074418969662368,-0.00042499973337761397
40.0,-0.0019035311697959743,-0.0059671749193656275,0.004414022965820651,0.0021856064998045763,0.006729031007080768,-0.0010746510789844256,-0.011784171392633307,-0.0048038155856412355,-0.001728612553693347,-0.004190070040447727,0.007874080577723317,0.003826193534003919,-0.0022545173412638064,-0.009119528181466984,0.0007794082526176782,-0.0016489578043066791,0.0005013217279029641,0.0006095635222155977,0.0010887975175391605,-0.0027724918260364634,0.0023938891447065867,0.00233687549100272,0.002852498073027918,0.009158194073910051,0.0026933475166854627,-0.005764481919889356,-0.005730592150540327,0.00414708429993134,0.00026526882545110735,-0.006292970385146924,-0.0016299702496607132
50.0,0.0015137017540840074,0.0037269972214098814,-0.0073432256557594226,-0.0006448025810843477,-0.008155684712448189,-0.0014535024823014333,0.004614761626005912,0.0038869569333583706,-0.002668648135036577,0.00528678455770386,-0.008395796225415877,-0.0014937351798613777,-0.0029308169377518616,0.005001219604403983,0.0017184316154521088,0.0033874181983448966,-0.0017848704798203979,-0.002029932265761022,0.0006228137417261918,0.0042385083821013525,-0.0020579912840352627,-0.0032861030783321314,-0.0023795684235990216,-0.0013820492056568548,-0.009699767533230562,0.007821122820456985,0.00547099748352925,-0.003764111417387537,-0.00046304689026340824,0.00039511654621845804,-0.002911501293991944
60.0,-0.0008985143395331288,0.002295332989794608,0.0062430541163185005,0.0004355844006535348,0.008616259689596553,0.007282216761578923,-0.00448599370805947,-0.0003651701813112593,0.0049538607181772425,0.0013182172414655956,-0.0004025556797881914,0.0017702898183924777,0.006329044172247249,0.0032884167599691034,-0.004681161509340317,-0.003942685001135944,0.0011459687564525697,0.004129948800674349,-0.0020317797554351463,-0.005302580858854643,-0.0009430966474262192,0.004192650067835302,0.0029294604483366448,-0.001616010414097545,0.007983467083960853,-0.00202420238678839,-0.002918024248173061,-0.0028769088879769924,0.0026615856954276596,0.00632446724612497,0.005719859014247207
70.0,0.0007194790784427153,-0.0026989022815687934,0.00029476037600887196,-0.00030142668906531363,-0.007261094792457421,-0.008568463924208672,0.006847520056484195,-0.002240421416830781,0.0006106394998421815,-0.004565943015349149,0.0027746328258548693,-0.0036920146506941717,-0.004377186503591261,-0.0069529280328051455,0.00695624687671082,0.0011556224432605067,-0.0033946257097889755,-0.009175148174349296,0.0009297109016277569,0.0021395034232013694,0.0011253726602715182,-0.0027278967389598946,-0.003740498703258303,-0.0014018048332945594,-0.010495763864395507,-0.003001465631739554,-0.0011036926748147385,0.006842212525601798,-0.004387169065621636,-0.0031488104049728384,8.01461397088396e-05
80.0,0.0008453781841894155,-0.0013118600116521872,-0.003339414846733519,0.0017459115828752576,0.004306572407374191,0.0004307152278975723,0.0026771985812449007,0.0003856902022923464,-0.0018354860058270087,0.0006413888680616128,0.0016692957210729682,0.003734258823435957,0.0030713121900170083,0.005746764784430338,-0.0038471164315657526,0.0017929970664062628,0.0045629367914649275,0.01067875019897309,0.0015840653135879633,0.0028670113125463833,0.0003157985626448719,0.0018597306723378473,0.0038321377660633107,0.0064534042702706395,0.009678864718809023,0.006009704659030287,0.004308941138280172,-0.004939918962462971,0.0024149353543448716,-0.0034179909447664848,-0.002534156756475187
